Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,24949200,24949200,16000,17100,14900,13400,213.0,399,16000,16000,16000,15900,100,15896.0,16000,,,1303,1218,28500,7200,13400.0,213.0,40.0,28.0,12,52100.0,34100.0,18000,-,
06/09/2024,24949200,24949200,16000,17100,14900,700,11.0,399,15900,16000,16000,15900,100,15714.0,16000,,,1643,1718,27400,3000,700.0,11.0,23.0,17.0,6,37800.0,29200.0,8600,-,
05/09/2024,24949200,24949200,15950,17050,14850,15600,248.0,399,15900,16000,16050,15850,200,15897.0,16000,50.0,0.31,1380,1150,24400,6900,15600.0,248.0,41.0,32.0,9,56600.0,36800.0,19800,-,
04/09/2024,24949200,24949200,15950,17050,14850,11100,175.0,398,15850,15950,15950,15850,100,15766.0,16000,,,1369,987,31900,11200,11100.0,175.0,36.0,38.0,-2,49300.0,37500.0,11800,-,
30/08/2024,24949200,24949200,15900,17000,14800,1200,19.0,398,15950,15950,15950,15900,50,15833.0,16000,50.0,0.31,483,215,7500,4600,1200.0,19.0,18.0,27.0,-9,8700.0,5800.0,2900,-,
29/08/2024,24949200,24949200,15900,17000,14800,2000,31.0,397,15900,15900,15900,15850,50,15500.0,15900,,,579,1620,3700,6900,2000.0,31.0,29.0,20.0,9,16800.0,32400.0,-15600,-,
28/08/2024,24949200,24949200,15850,16950,14750,3000,47.0,397,16650,15900,16650,15850,800,15667.0,15900,50.0,0.32,504,713,11400,3600,3000.0,47.0,50.0,62.0,-12,25200.0,44200.0,-19000,-,
27/08/2024,24949200,24949200,15800,16900,14700,14800,234.0,395,15800,15850,15900,15800,100,15811.0,15900,50.0,0.32,641,725,4300,6900,14800.0,234.0,51.0,40.0,11,32700.0,29000.0,3700,-,
26/08/2024,24949200,24949200,15750,16850,14650,8000,126.0,394,15850,15800,15850,15750,100,15750.0,15800,50.0,0.32,812,880,18400,7700,8000.0,126.0,41.0,35.0,6,33300.0,30800.0,2500,-,
23/08/2024,24949200,24949200,15900,17000,14800,2300,36.0,393,15750,15750,15850,15750,100,15652.0,15800,-150.0,-0.94,788,800,9300,5500,2300.0,36.0,42.0,17.0,25,33100.0,13600.0,19500,-,
22/08/2024,24949200,24949200,15900,17000,14800,1900,30.0,397,15850,15900,15900,15850,50,15789.0,15900,,,415,1038,7400,9000,1900.0,30.0,34.0,13.0,21,14100.0,13500.0,600,-,
21/08/2024,24949200,24949200,15850,16950,14750,10700,169.0,397,15850,15900,15900,15800,100,15794.0,15900,50.0,0.32,1085,1138,7400,8900,10700.0,169.0,39.0,24.0,15,42300.0,27300.0,15000,-,
20/08/2024,24949200,24949200,15850,16950,14750,3200,50.0,395,15850,15850,15900,15850,50,15625.0,15900,,,584,745,7400,9600,3200.0,50.0,32.0,22.0,10,18700.0,16400.0,2300,-,
19/08/2024,24949200,24949200,15850,16950,14750,8300,130.0,395,15850,15850,15850,15700,150,15663.0,15900,,,392,658,6100,6800,8300.0,130.0,49.0,33.0,16,19200.0,21700.0,-2500,-,
16/08/2024,24949200,24949200,15800,16900,14700,4600,72.0,395,15800,15850,15850,15800,50,15652.0,15900,50.0,0.32,772,638,6100,7800,4600.0,72.0,36.0,34.0,2,27800.0,21700.0,6100,-,
15/08/2024,24949200,24949200,15800,16900,14700,15600,246.0,394,15800,15800,15800,15800,-,15769.0,15800,,,1680,553,9600,6500,15600.0,246.0,15.0,40.0,-25,25200.0,22100.0,3100,-,
14/08/2024,24949200,24949200,15750,16850,14650,8200,129.0,394,15750,15800,15800,15700,100,15732.0,15800,50.0,0.32,424,626,5800,3700,8200.0,129.0,33.0,19.0,14,14000.0,11900.0,2100,-,
13/08/2024,24949200,24949200,15750,16850,14650,500,7.0,393,15750,15750,15750,15750,-,14000.0,15800,,,94,170,1100,3400,500.0,7.0,17.0,23.0,-6,1600.0,3900.0,-2300,-,
12/08/2024,24949200,24949200,15700,16750,14650,600,9.0,393,15750,15750,15750,15700,50,15000.0,15800,50.0,0.32,206,310,2700,2500,600.0,9.0,16.0,10.0,6,3300.0,3100.0,200,-,
09/08/2024,24949200,24949200,15700,16750,14650,3000,47.0,392,15700,15700,15750,15700,50,15667.0,15700,,,317,427,2700,3400,3000.0,47.0,18.0,15.0,3,5700.0,6400.0,-700,-,
08/08/2024,24949200,24949200,15650,16700,14600,9700,150.0,392,15500,15700,15700,15500,200,15464.0,15700,50.0,0.32,365,483,6000,1400,9700.0,150.0,43.0,23.0,20,15700.0,11100.0,4600,-,
07/08/2024,24949200,24949200,15700,16750,14650,10800,167.0,390,15600,15650,15650,15500,150,15463.0,15700,-50.0,-0.32,386,612,5800,5100,10800.0,167.0,43.0,26.0,17,16600.0,15900.0,700,-,
06/08/2024,24949200,24949200,15650,16700,14600,27300,426.0,392,15550,15700,15700,15500,200,15604.0,15700,50.0,0.32,577,931,7300,5300,27300.0,426.0,60.0,35.0,25,34600.0,32600.0,2000,-,
05/08/2024,24949200,24949200,15700,16750,14650,28700,448.0,390,15700,15650,15800,15550,250,15610.0,15700,-50.0,-0.32,497,1244,4600,2400,28700.0,448.0,67.0,25.0,42,33300.0,31100.0,2200,-,
02/08/2024,24949200,24949200,16000,17100,14900,20400,320.0,392,15750,15700,15750,15700,50,15686.0,15700,-300.0,-1.88,453,1357,2700,10800,20400.0,320.0,51.0,23.0,28,23100.0,31200.0,-8100,-,
01/08/2024,24949200,24949200,16100,17200,15000,30600,484.0,399,16000,16000,16000,15700,300,15817.0,16000,-100.0,-0.62,465,1107,6100,1500,30600.0,484.0,79.0,29.0,50,36700.0,32100.0,4600,-,
31/07/2024,24949200,24949200,16050,17150,14950,44700,714.0,402,16000,16100,16100,15950,150,15973.0,16100,50.0,0.31,1521,1460,5500,6400,44700.0,714.0,33.0,35.0,-2,50200.0,51100.0,-900,-,
30/07/2024,24949200,24949200,16100,17200,15000,3400,54.0,400,16100,16050,16100,15950,150,15882.0,16100,-50.0,-0.31,476,1047,6600,16500,3400.0,54.0,21.0,19.0,2,10000.0,19900.0,-9900,-,
29/07/2024,24949200,24949200,16100,17200,15000,3800,60.0,402,15950,16100,16100,15950,150,15789.0,16100,,,468,567,5100,9800,3800.0,60.0,19.0,24.0,-5,8900.0,13600.0,-4700,-,
26/07/2024,24949200,24949200,16100,17200,15000,9700,155.0,402,16000,16100,16200,16000,200,15979.0,16100,,,536,652,5300,10500,9700.0,155.0,28.0,31.0,-3,15000.0,20200.0,-5200,-,
25/07/2024,24949200,24949200,16050,17150,14950,7800,124.0,402,16000,16100,16100,16000,100,15897.0,16100,50.0,0.31,500,372,3700,6700,7800.0,124.0,23.0,39.0,-16,11500.0,14500.0,-3000,-,
24/07/2024,24949200,24949200,16050,17150,14950,3000,48.0,400,16050,16050,16050,15900,150,16000.0,16100,,,252,347,3300,8800,3000.0,48.0,25.0,34.0,-9,6300.0,11800.0,-5500,-,
23/07/2024,24949200,24949200,16250,17350,15150,20200,323.0,400,16000,16050,16100,16000,100,15990.0,16100,-200.0,-1.23,609,1432,6000,19900,20200.0,323.0,43.0,28.0,15,26200.0,40100.0,-13900,-,
22/07/2024,24949200,24949200,16150,17250,15050,20300,327.0,405,16150,16250,16250,16000,250,16108.0,16300,100.0,0.62,1029,879,8500,5200,20300.0,327.0,28.0,29.0,-1,28800.0,25500.0,3300,-,
19/07/2024,24949200,24949200,16200,17300,15100,5000,80.0,403,16200,16150,16200,16050,150,16000.0,16200,-50.0,-0.31,800,877,12600,6400,5000.0,80.0,22.0,13.0,9,17600.0,11400.0,6200,-,
18/07/2024,24949200,24949200,16050,17150,14950,25200,408.0,404,16200,16200,16200,16000,200,16190.0,16200,150.0,0.93,1523,3064,20500,8500,25200.0,408.0,30.0,11.0,19,45700.0,33700.0,12000,-,
17/07/2024,24949200,24949200,16000,17100,14900,40100,644.0,400,16000,16050,16200,15900,300,16060.0,16100,50.0,0.31,904,1169,6900,5500,40100.0,644.0,52.0,39.0,13,47000.0,45600.0,1400,-,
16/07/2024,24949200,24949200,15950,17050,14850,5800,92.0,399,15950,16000,16000,15950,50,15862.0,16000,50.0,0.31,1379,650,13500,4600,5800.0,92.0,14.0,16.0,-2,19300.0,10400.0,8900,-,
15/07/2024,24949200,24949200,15950,17050,14850,11500,182.0,398,15950,15950,15950,15850,100,15826.0,16000,,,1010,1510,19800,20200,11500.0,182.0,31.0,21.0,10,31300.0,31700.0,-400,-,
12/07/2024,24949200,24949200,15850,16950,14750,9100,145.0,398,15950,15950,15950,15900,50,15934.0,16000,100.0,0.63,1148,1368,15000,21000,9100.0,145.0,21.0,22.0,-1,24100.0,30100.0,-6000,-,
11/07/2024,24949200,24949200,15950,17050,14850,2500,39.0,395,15950,15850,15950,15850,100,15600.0,15900,-100.0,-0.63,479,850,6600,17900,2500.0,39.0,19.0,24.0,-5,9100.0,20400.0,-11300,-,
10/07/2024,24949200,24949200,15850,16950,14750,9400,149.0,398,15850,15950,15950,15850,100,15851.0,16000,100.0,0.63,913,1718,18900,9500,9400.0,149.0,31.0,11.0,20,28300.0,18900.0,9400,-,
09/07/2024,24949200,24949200,15800,16900,14700,19300,304.0,395,15800,15850,15850,15800,50,15751.0,15900,50.0,0.32,2002,1230,29600,9900,19300.0,304.0,62.0,30.0,32,124100.0,36900.0,87200,-,
08/07/2024,24949200,24949200,15800,16900,14700,26600,418.0,394,15800,15800,15800,15700,100,15714.0,15800,,,1479,3080,30200,24500,26600.0,418.0,76.0,30.0,46,112400.0,92400.0,20000,-,
05/07/2024,24949200,24949200,15800,16900,14700,11400,180.0,394,15800,15800,15850,15800,50,15789.0,15800,,,2041,1931,64900,18000,11400.0,180.0,54.0,26.0,28,110200.0,50200.0,60000,-,
04/07/2024,24949200,24949200,15900,17000,14800,24300,383.0,394,15950,15800,15950,15800,150,15761.0,15800,-100.0,-0.63,2012,1230,59200,18900,24300.0,383.0,57.0,43.0,14,114700.0,52900.0,61800,-,
03/07/2024,24949200,24949200,15800,16900,14700,35900,570.0,397,15900,15900,15950,15900,50,15877.0,15900,100.0,0.63,3092,1442,25000,9200,35900.0,570.0,52.0,45.0,7,160800.0,64900.0,95900,-,
02/07/2024,24949200,24949200,15800,16900,14700,27100,427.0,394,15800,15800,15800,15750,50,15756.0,15800,,,1462,1727,41800,25400,27100.0,427.0,60.0,37.0,23,87700.0,63900.0,23800,-,
01/07/2024,24949200,24949200,15750,16850,14650,14600,230.0,394,15800,15800,15900,15700,200,15753.0,15800,50.0,0.32,1302,2212,28200,31500,14600.0,230.0,50.0,43.0,7,65100.0,95100.0,-30000,-,
28/06/2024,24949200,24949200,15850,16950,14750,47800,750.0,393,15750,15750,15750,15650,100,15690.0,15800,-100.0,-0.63,1370,3837,35400,57100,47800.0,750.0,97.0,30.0,67,132900.0,115100.0,17800,-,
27/06/2024,24949200,24949200,15750,16850,14650,27600,435.0,395,15850,15850,15900,15700,200,15761.0,15900,100.0,0.63,1091,2561,21200,11900,27600.0,435.0,54.0,33.0,21,58900.0,84500.0,-25600,-,
26/06/2024,24949200,24949200,15950,17050,14850,39500,623.0,393,15950,15750,15950,15750,200,15772.0,15800,-200.0,-1.25,2589,2577,54400,38000,39500.0,623.0,64.0,43.0,21,165700.0,110800.0,54900,-,
25/06/2024,24949200,24949200,15850,16950,14750,21800,343.0,398,15750,15950,15950,15750,200,15734.0,16000,100.0,0.63,1405,3083,24200,40700,21800.0,343.0,65.0,29.0,36,91300.0,89400.0,1900,-,
24/06/2024,24949200,24949200,15950,17050,14850,53700,849.0,395,15950,15850,15950,15750,200,15810.0,15900,-100.0,-0.63,1249,3858,15500,14600,53700.0,849.0,90.0,36.0,54,112400.0,138900.0,-26500,-,
21/06/2024,24949200,24949200,15850,16950,14750,19200,304.0,398,15850,15950,15950,15800,150,15833.0,16000,100.0,0.63,1824,2052,23700,33700,19200.0,304.0,59.0,27.0,32,107600.0,55400.0,52200,-,
20/06/2024,24949200,24949200,15850,16950,14750,9500,150.0,395,15900,15850,15900,15800,100,15789.0,15900,,,1424,1700,15200,9200,9500.0,150.0,49.0,29.0,20,69800.0,49300.0,20500,-,
19/06/2024,24949200,24949200,15850,16950,14750,29900,474.0,395,15950,15850,15950,15850,100,15853.0,15900,,,2292,3602,22400,30700,29900.0,474.0,64.0,43.0,21,146700.0,154900.0,-8200,-,
18/06/2024,24949200,24949200,16000,17100,14900,71700,1138.0,395,15900,15850,15950,15850,100,15872.0,15900,-150.0,-0.94,1917,3524,31000,24100,71700.0,1138.0,96.0,54.0,42,184000.0,190300.0,-6300,-,
17/06/2024,24949200,24949200,16000,17100,14900,47200,752.0,399,16000,16000,16000,15850,150,15932.0,16000,,,2202,1638,26800,23200,47200.0,752.0,63.0,48.0,15,138700.0,78600.0,60100,-,
14/06/2024,24949200,24949200,16050,17150,14950,45000,721.0,399,16100,16000,16100,16000,100,16022.0,16000,-50.0,-0.31,2817,3961,50300,28300,45000.0,721.0,64.0,33.0,31,180300.0,130700.0,49600,-,
13/06/2024,24949200,24949200,16100,17200,15000,21100,339.0,400,16050,16050,16100,16000,100,16066.0,16100,-50.0,-0.31,2687,1634,57300,26400,21100.0,339.0,53.0,38.0,15,142400.0,62100.0,80300,-,
12/06/2024,24949200,24949200,16050,17150,14950,4700,75.0,402,16150,16100,16150,16100,50,15957.0,16100,50.0,0.31,2489,829,16400,14100,4700.0,75.0,54.0,34.0,20,134400.0,28200.0,106200,-,
11/06/2024,24949200,24949200,16050,17150,14950,10200,163.0,400,16050,16050,16050,16000,50,15980.0,16100,,,795,2830,24800,46400,10200.0,163.0,44.0,20.0,24,35000.0,56600.0,-21600,-,
10/06/2024,24949200,24949200,16050,17150,14950,13900,223.0,400,16100,16050,16100,16050,50,16043.0,16100,,,939,548,19900,8000,13900.0,223.0,36.0,40.0,-4,33800.0,21900.0,11900,-,
07/06/2024,24949200,24949200,16000,17100,14900,47300,757.0,400,16150,16050,16150,15950,200,16004.0,16100,50.0,0.31,2348,1190,79500,11000,47300.0,757.0,54.0,49.0,5,126800.0,58300.0,68500,-,
06/06/2024,24949200,24949200,16000,17100,14900,30600,488.0,399,16000,16000,16050,15900,150,15948.0,16000,,,1160,1118,39000,11900,30600.0,488.0,60.0,38.0,22,69600.0,42500.0,27100,-,
05/06/2024,24949200,24949200,16000,17100,14900,23200,370.0,399,16050,16000,16050,15900,150,15948.0,16000,,,1057,1400,43400,10400,23200.0,370.0,63.0,24.0,39,66600.0,33600.0,33000,-,
04/06/2024,24949200,24949200,15850,16950,14750,89000,1414.0,399,15850,16000,16000,15800,200,15888.0,16000,150.0,0.95,1882,2009,99200,3400,89000.0,1414.0,100.0,46.0,54,188200.0,92400.0,95800,-,
03/06/2024,24949200,24949200,15850,16950,14750,38500,610.0,395,15900,15850,15900,15850,50,15844.0,15900,,,1378,1095,92400,9700,38500.0,610.0,95.0,44.0,51,130900.0,48200.0,82700,-,
31/05/2024,24949200,24949200,15850,16950,14750,13400,212.0,395,15850,15850,15900,15850,50,15821.0,15900,,,403,595,15600,10400,13400.0,212.0,72.0,40.0,32,29000.0,23800.0,5200,-,
30/05/2024,24949200,24949200,15850,16950,14750,26300,416.0,395,15800,15850,15900,15800,100,15817.0,15900,,,1134,1254,14400,6500,26300.0,416.0,89.0,46.0,43,100900.0,57700.0,43200,-,
29/05/2024,24949200,24949200,16100,17200,15000,110300,1758.0,395,16100,15850,16100,15850,250,15938.0,15900,-250.0,-1.55,1009,1972,22300,20300,110300.0,1758.0,184.0,103.0,81,185700.0,203100.0,-17400,-,
28/05/2024,24949200,24949200,16200,17300,15100,33800,544.0,402,16150,16100,16250,16050,200,16095.0,16100,-100.0,-0.62,819,899,27200,16200,33800.0,544.0,105.0,81.0,24,86000.0,72800.0,13200,-,
27/05/2024,24949200,24949200,16350,17450,15250,61800,1004.0,404,16400,16200,16600,16050,550,16246.0,16200,-150.0,-0.92,1088,1567,32400,8800,61800.0,1004.0,147.0,109.0,38,159900.0,170800.0,-10900,-,
24/05/2024,24949200,24949200,17950,19200,16700,130900,2350.0,448,18050,17950,18050,17900,150,17953.0,16400,,,1499,2761,24700,43200,130900.0,2350.0,175.0,85.0,90,262400.0,234700.0,27700,-,
23/05/2024,24949200,24949200,18100,19350,16850,125600,2267.0,448,18100,17950,18150,17950,200,18049.0,16400,-150.0,-0.83,1291,2255,17600,14300,125600.0,2267.0,168.0,101.0,67,216900.0,227800.0,-10900,-,
22/05/2024,24949200,24949200,18050,19300,16800,77700,1400.0,452,18000,18100,18100,17950,150,18018.0,16500,50.0,0.28,953,2071,15900,23900,77700.0,1400.0,184.0,63.0,121,175300.0,130500.0,44800,-,
21/05/2024,24949200,24949200,18000,19250,16750,55100,992.0,450,18000,18050,18100,18000,100,18004.0,16400,50.0,0.28,1205,2308,21100,16300,55100.0,992.0,129.0,50.0,79,155500.0,115400.0,40100,-,
20/05/2024,24949200,24949200,17950,19200,16700,53700,965.0,449,18000,18000,18000,17900,100,17970.0,16400,50.0,0.28,1123,2016,48800,10600,53700.0,965.0,141.0,68.0,73,158400.0,137100.0,21300,-,
17/05/2024,24949200,24949200,18050,19300,16800,64200,1154.0,448,18000,17950,18150,17950,200,17975.0,16400,-100.0,-0.55,1375,3500,22400,12900,64200.0,1154.0,115.0,50.0,65,158100.0,175000.0,-16900,-,
16/05/2024,24949200,24949200,18000,19250,16750,37200,669.0,450,17900,18050,18100,17900,200,17984.0,16400,50.0,0.28,1040,1681,5100,8600,37200.0,669.0,98.0,68.0,30,101900.0,114300.0,-12400,-,
15/05/2024,24949200,24949200,17850,19050,16650,43900,792.0,449,17800,18000,18650,17800,850,18041.0,16400,150.0,0.84,1501,1542,10300,12800,43900.0,792.0,69.0,118.0,-49,103600.0,182000.0,-78400,-,
14/05/2024,24949200,24949200,17850,19050,16650,60800,1085.0,445,17850,17850,18000,17800,200,17845.0,16300,,,1672,2873,32700,25500,60800.0,1085.0,76.0,40.0,36,127100.0,114900.0,12200,-,
13/05/2024,24949200,24949200,17850,19050,16650,54200,969.0,445,17950,17850,18000,17850,150,17878.0,16300,,,1211,2021,16000,32000,54200.0,969.0,95.0,75.0,20,115000.0,151600.0,-36600,-,
10/05/2024,24949200,24949200,18000,19250,16750,17500,313.0,445,18000,17850,18000,17850,150,17886.0,16300,-150.0,-0.83,1240,2159,8600,29200,17500.0,313.0,45.0,44.0,1,55800.0,95000.0,-39200,-,
09/05/2024,24949200,24949200,18200,19450,16950,68700,1222.0,449,17900,18000,18000,17750,250,17787.0,16400,-200.0,-1.1,1971,3004,3000,14700,68700.0,1222.0,69.0,54.0,15,136000.0,162200.0,-26200,-,
08/05/2024,24949200,24949200,18200,19450,16950,8800,158.0,454,17850,18200,18200,17800,400,17955.0,16600,,,7242,1867,1800,24500,8800.0,158.0,33.0,43.0,-10,239000.0,80300.0,158700,-,
07/05/2024,24949200,24949200,17350,18550,16150,96000,1713.0,454,17500,18200,18200,17500,700,17844.0,16600,850.0,4.9,3822,3036,124000,5100,96000.0,1713.0,141.0,73.0,68,538900.0,221600.0,317300,-,
06/05/2024,24949200,24949200,17300,18500,16100,8400,145.0,433,17350,17350,17400,17300,100,17262.0,15800,50.0,0.29,1696,1941,14000,4700,8400.0,145.0,25.0,27.0,-2,42400.0,52400.0,-10000,-,
03/05/2024,24949200,24949200,17300,18500,16100,25100,434.0,432,17300,17300,17350,17300,50,17291.0,15800,,,2415,1702,10100,10600,25100.0,434.0,34.0,44.0,-10,82100.0,74900.0,7200,-,
02/05/2024,24949200,24949200,17150,18350,15950,25200,433.0,432,17150,17300,17300,17150,150,17183.0,15800,150.0,0.87,1616,2041,13600,6600,25200.0,433.0,43.0,34.0,9,69500.0,69400.0,100,-,
26/04/2024,24949200,24949200,17300,18500,16100,6600,113.0,428,17300,17150,17300,17150,150,17121.0,15600,-150.0,-0.87,831,1328,6800,11300,6600.0,113.0,29.0,29.0,-,24100.0,38500.0,-14400,-,
25/04/2024,24949200,24949200,17150,18350,15950,6800,116.0,432,17150,17300,17300,17150,150,17059.0,15800,150.0,0.87,1425,1757,6500,1800,6800.0,116.0,12.0,21.0,-9,17100.0,36900.0,-19800,-,
24/04/2024,24949200,24949200,17100,18250,15950,13200,226.0,428,17150,17150,17200,17050,150,17121.0,15600,50.0,0.29,983,1275,8400,1300,13200.0,226.0,41.0,28.0,13,40300.0,35700.0,4600,-,
23/04/2024,24949200,24949200,17300,18500,16100,6600,112.0,427,17150,17100,17200,17050,150,16970.0,15600,-200.0,-1.16,4959,1100,6300,5200,6600.0,112.0,29.0,28.0,1,143800.0,30800.0,113000,-,
22/04/2024,24949200,24949200,17150,18350,15950,400,6.0,432,17300,17300,17300,17300,-,15000.0,15800,150.0,0.87,1005,2030,10600,12000,400.0,6.0,22.0,20.0,2,22100.0,40600.0,-18500,-,
19/04/2024,24949200,24949200,17250,18450,16050,2100,35.0,428,17000,17150,17150,16800,350,16667.0,15600,-100.0,-0.58,597,1794,6900,600,2100.0,35.0,32.0,18.0,14,19100.0,32300.0,-13200,-,
17/04/2024,24949200,24949200,17200,18400,16000,2200,37.0,430,17250,17250,17250,17050,200,16818.0,15700,50.0,0.29,642,559,5700,2000,2200.0,37.0,24.0,17.0,7,15400.0,9500.0,5900,-,
16/04/2024,24949200,24949200,17250,18450,16050,6600,112.0,429,17150,17200,17200,17050,150,16970.0,15700,-50.0,-0.29,876,1534,11000,11500,6600.0,112.0,29.0,29.0,-,25400.0,44500.0,-19100,-,
15/04/2024,24949200,24949200,17300,18500,16100,41900,726.0,430,17350,17250,17350,17250,100,17327.0,15700,-50.0,-0.29,1516,2269,8000,9700,41900.0,726.0,45.0,35.0,10,68200.0,79400.0,-11200,-,
12/04/2024,24949200,24949200,17300,18500,16100,3200,55.0,432,17150,17300,17300,17150,150,17188.0,15800,,,818,700,4700,1200,3200.0,55.0,28.0,18.0,10,22900.0,12600.0,10300,-,
11/04/2024,24949200,24949200,17300,18500,16100,6000,103.0,432,17100,17300,17300,17100,200,17167.0,15800,,,1456,1340,6000,3300,6000.0,103.0,36.0,15.0,21,52400.0,20100.0,32300,-,
10/04/2024,24949200,24949200,17350,18550,16150,4400,76.0,432,17300,17300,17300,17300,-,17273.0,15800,-50.0,-0.29,1860,1067,7500,400,4400.0,76.0,20.0,21.0,-1,37200.0,22400.0,14800,-,
09/04/2024,24949200,24949200,17350,18550,16150,6800,117.0,433,17300,17350,17350,17300,50,17206.0,15800,,,1126,1779,10000,14300,6800.0,117.0,23.0,28.0,-5,25900.0,49800.0,-23900,-,
08/04/2024,24949200,24949200,17350,18550,16150,7400,128.0,433,17300,17350,17350,17300,50,17297.0,15800,,,1088,3048,1600,21000,7400.0,128.0,26.0,23.0,3,28300.0,70100.0,-41800,-,
05/04/2024,24949200,24949200,17350,18550,16150,18500,320.0,433,17200,17350,17350,17200,150,17297.0,15800,,,1218,1556,18800,5800,18500.0,320.0,40.0,18.0,22,48700.0,28000.0,20700,-,
04/04/2024,24949200,24949200,17350,18550,16150,1500,26.0,433,17350,17350,17350,17350,-,17333.0,15800,,,781,957,6600,5600,1500.0,26.0,21.0,14.0,7,16400.0,13400.0,3000,-,
03/04/2024,24949200,24949200,17300,18500,16100,2800,48.0,433,17300,17350,17350,17250,100,17143.0,15800,50.0,0.29,468,882,2800,10700,2800.0,48.0,25.0,22.0,3,11700.0,19400.0,-7700,-,
