Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,25918130,25918130,14000,16100,11900,100,1.0,363,14000,14000,14000,14000,-,14000,13400,,,233,100,1300.0,100.0,100.0,1.0,6.0,2.0,4,1400.0,200.0,1200,-,
12/09/2024,25918130,25918130,14000,16100,11900,-,,363,14000,14000,14000,14000,-,14000,13400,,,433,100,2600.0,200.0,,,6.0,2.0,4,2600.0,200.0,2400,-,
11/09/2024,25918130,25918130,13900,15900,11900,110,2.0,363,14000,14000,14000,14000,-,14000,13400,100.0,0.72,344,150,2990.0,190.0,110.0,2.0,9.0,2.0,7,3100.0,300.0,2800,-,
10/09/2024,25918130,25918130,12500,14300,10700,6900,96.0,360,13900,13900,13900,13900,-,13900,13300,1400.0,11.2,1136,1183,5600.0,200.0,6900.0,96.0,11.0,6.0,5,12500.0,7100.0,5400,-,
09/09/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,271,767,1900.0,2300.0,,,7.0,3.0,4,1900.0,2300.0,-400,-,
06/09/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,267,200,1600.0,200.0,,,6.0,1.0,5,1600.0,200.0,1400,-,
05/09/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,557,150,3900.0,300.0,,,7.0,2.0,5,3900.0,300.0,3600,-,
04/09/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,550,133,3300.0,400.0,,,6.0,3.0,3,3300.0,400.0,2900,-,
30/08/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,629,133,4400.0,400.0,,,7.0,3.0,4,4400.0,400.0,4000,-,
29/08/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,850,100,3400.0,100.0,,,4.0,1.0,3,3400.0,100.0,3300,-,
28/08/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,360,100,1800.0,100.0,,,5.0,1.0,4,1800.0,100.0,1700,-,
27/08/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,325,200,1300.0,200.0,,,4.0,1.0,3,1300.0,200.0,1100,-,
26/08/2024,25918130,25918130,12100,13900,10300,100,1.0,324,12500,12500,12500,12500,-,12500,11900,400.0,3.31,600,233,2900.0,600.0,100.0,1.0,5.0,3.0,2,3000.0,700.0,2300,-,
23/08/2024,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,700,1667,2800.0,5000.0,,,4.0,3.0,1,2800.0,5000.0,-2200,-,
22/08/2024,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,760,2250,3800.0,4500.0,,,5.0,2.0,3,3800.0,4500.0,-700,-,
21/08/2024,25918130,25918130,12100,13900,10300,-,,314,12100,12100,12100,12100,-,12100,11600,,,5925,300,23700.0,600.0,,,4.0,2.0,2,23700.0,600.0,23100,-,
20/08/2024,25918130,25918130,12100,13900,10300,1,0.0,314,12100,12100,12100,12100,-,12100,11600,,,925,300,3699.0,599.0,1.0,0.0,4.0,2.0,2,3700.0,600.0,3100,-,
19/08/2024,25918130,25918130,13100,15000,11200,100,1.0,314,12100,12100,12100,12100,-,12100,11600,-1000.0,-7.63,1144,475,10200.0,1800.0,100.0,1.0,9.0,4.0,5,10300.0,1900.0,8400,-,
16/08/2024,25918130,25918130,13100,15000,11200,-,,340,13100,13100,13100,13100,-,13100,12500,,,150,825,300.0,3300.0,,,2.0,4.0,-2,300.0,3300.0,-3000,-,
15/08/2024,25918130,25918130,13000,14900,11100,100,1.0,340,13100,13100,13100,13100,-,13100,12500,100.0,0.77,625,600,2400.0,2300.0,100.0,1.0,4.0,4.0,-,2500.0,2400.0,100,-,
14/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,5033,450,15100.0,1800.0,,,3.0,4.0,-1,15100.0,1800.0,13300,-,
13/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,6320,600,31600.0,1800.0,,,5.0,3.0,2,31600.0,1800.0,29800,-,
12/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,1067,767,3200.0,2300.0,,,3.0,3.0,-,3200.0,2300.0,900,-,
09/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,11000,450,22000.0,1800.0,,,2.0,4.0,-2,22000.0,1800.0,20200,-,
08/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,3125,1975,12500.0,7900.0,,,4.0,4.0,-,12500.0,7900.0,4600,-,
07/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,3775,900,15100.0,1800.0,,,4.0,2.0,2,15100.0,1800.0,13300,-,
06/08/2024,25918130,25918130,13000,14900,11100,100,1.0,337,13000,13000,13000,13000,-,13000,12400,,,4525,800,18000.0,1500.0,100.0,1.0,4.0,2.0,2,18100.0,1600.0,16500,-,
05/08/2024,25918130,25918130,13000,14900,11100,-,,337,13000,13000,13000,13000,-,13000,12400,,,3367,100,10100.0,300.0,,,3.0,3.0,-,10100.0,300.0,9800,-,
02/08/2024,25918130,25918130,13200,15100,11300,9100,118.0,337,12900,13000,13000,12900,100,12985,12400,-200.0,-1.52,1614,1633,13500.0,5600.0,9100.0,118.0,14.0,9.0,5,22600.0,14700.0,7900,-,
01/08/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,175,100,700.0,100.0,,,4.0,1.0,3,700.0,100.0,600,-,
31/07/2024,25918130,25918130,12700,14600,10800,100,1.0,342,13200,13200,13200,13200,-,13200,12600,500.0,3.94,450,150,1700.0,200.0,100.0,1.0,4.0,2.0,2,1800.0,300.0,1500,-,
30/07/2024,25918130,25918130,12700,14600,10800,-,,329,12700,12700,12700,12700,-,12700,12100,,,300,4400,1500.0,4400.0,,,5.0,1.0,4,1500.0,4400.0,-2900,-,
29/07/2024,25918130,25918130,12700,14600,10800,-,,329,12700,12700,12700,12700,-,12700,12100,,,2650,4400,10600.0,4400.0,,,4.0,1.0,3,10600.0,4400.0,6200,-,
26/07/2024,25918130,25918130,12700,14600,10800,-,,329,12700,12700,12700,12700,-,12700,12100,,,233,4400,700.0,4400.0,,,3.0,1.0,2,700.0,4400.0,-3700,-,
25/07/2024,25918130,25918130,11300,12900,9700,4900,62.0,334,12000,12900,12900,12000,900,12669,12300,1600.0,14.16,1081,327,12400.0,,4900.0,62.0,16.0,15.0,1,17300.0,4900.0,12400,-,
24/07/2024,25918130,25918130,11300,12900,9700,-,,293,11300,11300,11300,11300,-,11300,10800,,,583,-,3500.0,,,,6.0,,6,3500.0,,3500,-,
23/07/2024,25918130,25918130,13200,15100,11300,100,1.0,293,11300,11300,11300,11300,-,11300,10800,-1900.0,-14.39,1155,200,12600.0,500.0,100.0,1.0,11.0,3.0,8,12700.0,600.0,12100,-,
22/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,2400,-,7200.0,,,,3.0,1.0,2,7200.0,,7200,-,
19/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,1114,500,7800.0,500.0,,,7.0,1.0,6,7800.0,500.0,7300,-,
18/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,1267,-,7600.0,,,,6.0,1.0,5,7600.0,,7600,-,
17/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,250,3050,1500.0,6100.0,,,6.0,2.0,4,1500.0,6100.0,-4600,-,
16/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,1575,2200,6300.0,4400.0,,,4.0,2.0,2,6300.0,4400.0,1900,-,
15/07/2024,25918130,25918130,13200,15100,11300,1,0.0,342,13200,13200,13200,13200,-,13200,12600,,,957,500,6699.0,499.0,1.0,0.0,7.0,1.0,6,6700.0,500.0,6200,-,
12/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,1800,2750,7200.0,11000.0,,,4.0,4.0,-,7200.0,11000.0,-3800,-,
11/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,2067,500,6200.0,500.0,,,3.0,1.0,2,6200.0,500.0,5700,-,
10/07/2024,25918130,25918130,13200,15100,11300,-,,342,13200,13200,13200,13200,-,13200,12600,,,1360,2450,6800.0,4900.0,,,5.0,2.0,3,6800.0,4900.0,1900,-,
09/07/2024,25918130,25918130,12600,14400,10800,200,3.0,342,13200,13200,13200,13200,-,13200,12600,600.0,4.76,838,400,6500.0,1000.0,200.0,3.0,8.0,3.0,5,6700.0,1200.0,5500,-,
08/07/2024,25918130,25918130,12600,14400,10800,-,,327,12600,12600,12600,12600,-,12600,12000,,,500,2400,3500.0,4800.0,,,7.0,2.0,5,3500.0,4800.0,-1300,-,
05/07/2024,25918130,25918130,12600,14400,10800,-,,327,12600,12600,12600,12600,-,12600,12000,,,350,4400,2100.0,4400.0,,,6.0,1.0,5,2100.0,4400.0,-2300,-,
04/07/2024,25918130,25918130,14000,16100,11900,1200,15.0,332,12200,12800,12800,12200,600,12550,12200,-1200.0,-8.57,391,1360,3100.0,5600.0,1200.0,15.0,11.0,5.0,6,4300.0,6800.0,-2500,-,
03/07/2024,25918130,25918130,12900,14800,11000,520,7.0,363,14000,14000,14000,14000,-,14000,13400,1100.0,8.53,588,1100,4180.0,1680.0,520.0,7.0,8.0,2.0,6,4700.0,2200.0,2500,-,
02/07/2024,25918130,25918130,12900,14800,11000,-,,334,12900,12900,12900,12900,-,12900,12300,,,1000,1100,1000.0,2200.0,,,1.0,2.0,-1,1000.0,2200.0,-1200,-,
01/07/2024,25918130,25918130,12900,14800,11000,-,,334,12900,12900,12900,12900,-,12900,12300,,,1500,1000,6000.0,1000.0,,,4.0,1.0,3,6000.0,1000.0,5000,-,
28/06/2024,25918130,25918130,12900,14800,11000,-,,334,12900,12900,12900,12900,-,12900,12300,,,1000,1200,4000.0,1200.0,,,4.0,1.0,3,4000.0,1200.0,2800,-,
27/06/2024,25918130,25918130,12900,14800,11000,1,0.0,334,12900,12800,12900,12900,-,12900,12300,-100.0,-0.78,900,1100,6299.0,2199.0,1.0,0.0,7.0,2.0,5,6300.0,2200.0,4100,-,
26/06/2024,25918130,25918130,12900,14800,11000,-,,334,12900,12900,12900,12900,-,12900,12300,,,843,1200,5900.0,1200.0,,,7.0,1.0,6,5900.0,1200.0,4700,-,
25/06/2024,25918130,25918130,13500,15500,11500,2900,37.0,332,12900,12800,12900,12800,100,12869,12200,-700.0,-5.19,1156,1025,7500.0,1200.0,2900.0,37.0,9.0,4.0,5,10400.0,4100.0,6300,-,
24/06/2024,25918130,25918130,13700,15700,11700,200,3.0,350,13500,13500,13500,13500,-,13500,12900,-200.0,-1.46,386,1100,2500.0,3100.0,200.0,3.0,7.0,3.0,4,2700.0,3300.0,-600,-,
21/06/2024,25918130,25918130,13600,15600,11600,400,5.0,352,13800,13600,13800,13600,200,13700,13000,,,483,200,2500.0,200.0,400.0,5.0,6.0,3.0,3,2900.0,600.0,2300,-,
20/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,917,200,5500.0,400.0,,,6.0,2.0,4,5500.0,400.0,5100,-,
19/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,600,200,2400.0,600.0,,,4.0,3.0,1,2400.0,600.0,1800,-,
18/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,1100,200,3300.0,600.0,,,3.0,3.0,-,3300.0,600.0,2700,-,
17/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,1025,467,4100.0,1400.0,,,4.0,3.0,1,4100.0,1400.0,2700,-,
14/06/2024,25918130,25918130,13600,15600,11600,1,0.0,352,13600,13600,13600,13600,-,13600,13000,,,483,200,2899.0,199.0,1.0,0.0,6.0,1.0,5,2900.0,200.0,2700,-,
13/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,875,200,3500.0,400.0,,,4.0,2.0,2,3500.0,400.0,3100,-,
12/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,1075,200,4300.0,400.0,,,4.0,2.0,2,4300.0,400.0,3900,-,
11/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,1100,200,3300.0,200.0,,,3.0,1.0,2,3300.0,200.0,3100,-,
10/06/2024,25918130,25918130,12900,14800,11000,1700,23.0,352,13600,13600,13600,13600,-,13600,13000,700.0,5.43,850,733,3400.0,500.0,1700.0,23.0,6.0,3.0,3,5100.0,2200.0,2900,-,
07/06/2024,25918130,25918130,12900,14800,11000,-,,334,12900,12900,12900,12900,-,12900,12300,,,633,1100,3800.0,2200.0,,,6.0,2.0,4,3800.0,2200.0,1600,-,
06/06/2024,25918130,25918130,12700,14600,10800,100,1.0,334,12900,12900,12900,12900,-,12900,12300,200.0,1.57,578,1000,5100.0,2900.0,100.0,1.0,9.0,3.0,6,5200.0,3000.0,2200,-,
05/06/2024,25918130,25918130,12700,14600,10800,400,5.0,329,12700,12700,12700,12700,-,12700,12100,,,750,2650,5600.0,4900.0,400.0,5.0,8.0,2.0,6,6000.0,5300.0,700,-,
04/06/2024,25918130,25918130,13600,15600,11600,3000,38.0,327,12700,12600,12700,12600,100,12667,12000,-1000.0,-7.35,673,900,4400.0,1500.0,3000.0,38.0,11.0,5.0,6,7400.0,4500.0,2900,-,
03/06/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,1200,1800,2400.0,5400.0,,,2.0,3.0,-1,2400.0,5400.0,-3000,-,
31/05/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
30/05/2024,25918130,25918130,13600,15600,11600,2700,37.0,352,13600,13600,13600,13600,-,13600,13000,,,530,1550,2600.0,400.0,2700.0,37.0,10.0,2.0,8,5300.0,3100.0,2200,-,
29/05/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,833,150,2500.0,300.0,,,3.0,2.0,1,2500.0,300.0,2200,-,
28/05/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,520,100,2600.0,100.0,,,5.0,1.0,4,2600.0,100.0,2500,-,
27/05/2024,25918130,25918130,13600,15600,11600,-,,352,13600,13600,13600,13600,-,13600,13000,,,775,2000,3100.0,2000.0,,,4.0,1.0,3,3100.0,2000.0,1100,-,
24/05/2024,25918130,25918130,13800,15800,11800,2900,39.0,352,13600,13600,13600,13600,-,13600,13000,-200.0,-1.45,1280,1550,3500.0,200.0,2900.0,39.0,5.0,2.0,3,6400.0,3100.0,3300,-,
23/05/2024,25918130,25918130,14500,16600,12400,3200,44.0,350,14400,13500,14400,13500,900,13838,12900,-1000.0,-6.9,925,1340,4200.0,3500.0,3200.0,44.0,8.0,5.0,3,7400.0,6700.0,700,-,
22/05/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,1825,1200,7300.0,3600.0,,,4.0,3.0,1,7300.0,3600.0,3700,-,
21/05/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
20/05/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,700,2000,2100.0,2000.0,,,3.0,1.0,2,2100.0,2000.0,100,-,
17/05/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,720,2000,3600.0,2000.0,,,5.0,1.0,4,3600.0,2000.0,1600,-,
16/05/2024,25918130,25918130,15000,17200,12800,400,6.0,376,14500,14500,14500,14500,-,14500,13900,-500.0,-3.33,1533,400,4200.0,,400.0,6.0,3.0,1.0,2,4600.0,400.0,4200,-,
15/05/2024,25918130,25918130,15000,17200,12800,-,,389,15000,15000,15000,15000,-,15000,14300,,,3467,400,10400.0,400.0,,,3.0,1.0,2,10400.0,400.0,10000,-,
14/05/2024,25918130,25918130,15000,17200,12800,-,,389,15000,15000,15000,15000,-,15000,14300,,,3000,400,3000.0,400.0,,,1.0,1.0,-,3000.0,400.0,2600,-,
13/05/2024,25918130,25918130,15000,17200,12800,-,,389,15000,15000,15000,15000,-,15000,14300,,,4033,350,12100.0,700.0,,,3.0,2.0,1,12100.0,700.0,11400,-,
10/05/2024,25918130,25918130,13500,15500,11500,500,8.0,389,15000,15000,15000,15000,-,15000,14300,1500.0,11.11,14000,1167,41500.0,3000.0,500.0,8.0,3.0,3.0,-,42000.0,3500.0,38500,-,
09/05/2024,25918130,25918130,12500,14300,10700,100,1.0,350,13500,13500,13500,13500,-,13500,12900,1000.0,8.0,2480,333,12300.0,900.0,100.0,1.0,5.0,3.0,2,12400.0,1000.0,11400,-,
08/05/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,3260,750,16300.0,3000.0,,,5.0,4.0,1,16300.0,3000.0,13300,-,
07/05/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,733,300,2200.0,900.0,,,3.0,3.0,-,2200.0,900.0,1300,-,
06/05/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,2067,333,6200.0,1000.0,,,3.0,3.0,-,6200.0,1000.0,5200,-,
03/05/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,1733,333,5200.0,1000.0,,,3.0,3.0,-,5200.0,1000.0,4200,-,
02/05/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,200,325,600.0,1300.0,,,3.0,4.0,-1,600.0,1300.0,-700,-,
26/04/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,2583,267,15500.0,800.0,,,6.0,3.0,3,15500.0,800.0,14700,-,
25/04/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,1083,300,6500.0,900.0,,,6.0,3.0,3,6500.0,900.0,5600,-,
24/04/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,1767,275,5300.0,1100.0,,,3.0,4.0,-1,5300.0,1100.0,4200,-,
23/04/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,233,333,700.0,1000.0,,,3.0,3.0,-,700.0,1000.0,-300,-,
22/04/2024,25918130,25918130,12500,14300,10700,-,,324,12500,12500,12500,12500,-,12500,11900,,,1800,167,5400.0,500.0,,,3.0,3.0,-,5400.0,500.0,4900,-,
19/04/2024,25918130,25918130,12000,13800,10200,200,3.0,337,12000,13000,13000,12000,1000,12500,12400,1000.0,8.33,300,100,1600.0,,200.0,3.0,6.0,2.0,4,1800.0,200.0,1600,-,
17/04/2024,25918130,25918130,12000,13800,10200,-,,311,12000,12000,12000,12000,-,12000,11500,,,529,-,3700.0,,,,7.0,,7,3700.0,,3700,-,
16/04/2024,25918130,25918130,13500,15500,11500,100,1.0,311,12000,12000,12000,12000,-,12000,11500,-1500.0,-11.11,250,333,400.0,900.0,100.0,1.0,2.0,3.0,-1,500.0,1000.0,-500,-,
15/04/2024,25918130,25918130,13500,15500,11500,1,0.0,350,13500,13500,13500,13500,-,13500,12900,,,100,225,199.0,899.0,1.0,0.0,2.0,4.0,-2,200.0,900.0,-700,-,
12/04/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,420,260,2100.0,1300.0,,,5.0,5.0,-,2100.0,1300.0,800,-,
11/04/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,375,300,1500.0,900.0,,,4.0,3.0,1,1500.0,900.0,600,-,
10/04/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,467,450,1400.0,900.0,,,3.0,2.0,1,1400.0,900.0,500,-,
09/04/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,25918130,25918130,13500,15500,11500,6100,82.0,350,13500,13500,13500,13500,-,13500,12900,,,960,1525,3500.0,,6100.0,82.0,10.0,4.0,6,9600.0,6100.0,3500,-,
05/04/2024,25918130,25918130,13500,15500,11500,2900,39.0,350,13500,13500,13500,13500,-,13500,12900,,,671,1300,1800.0,1000.0,2900.0,39.0,7.0,3.0,4,4700.0,3900.0,800,-,
04/04/2024,25918130,25918130,15500,17800,13200,500,7.0,350,13500,13500,13500,13500,-,13500,12900,-2000.0,-12.9,333,425,500.0,1200.0,500.0,7.0,3.0,4.0,-1,1000.0,1700.0,-700,-,
03/04/2024,25918130,25918130,15500,17800,13200,-,,402,15500,15500,15500,15500,-,15500,14800,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
02/04/2024,25918130,25918130,15500,17800,13200,-,,402,15500,15500,15500,15500,-,15500,14800,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
01/04/2024,25918130,25918130,15800,18100,13500,100,2.0,402,15500,15500,15500,15500,-,15500,14800,-300.0,-1.9,100,440,,2100.0,100.0,2.0,1.0,5.0,-4,100.0,2200.0,-2100,-,
29/03/2024,25918130,25918130,15800,18100,13500,-,,410,15800,15800,15800,15800,-,15800,15100,,,100,833,100.0,5000.0,,,1.0,6.0,-5,100.0,5000.0,-4900,-,
28/03/2024,25918130,25918130,15800,18100,13500,-,,410,15800,15800,15800,15800,-,15800,15100,,,50,450,100.0,1800.0,,,2.0,4.0,-2,100.0,1800.0,-1700,-,
27/03/2024,25918130,25918130,14500,16600,12400,1500,24.0,415,16000,16000,16000,15700,300,15800,15300,1500.0,10.34,840,1200,2700.0,2100.0,1500.0,24.0,5.0,3.0,2,4200.0,3600.0,600,-,
26/03/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,1250,460,2500.0,2300.0,,,2.0,5.0,-3,2500.0,2300.0,200,-,
25/03/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,750,1425,1500.0,5700.0,,,2.0,4.0,-2,1500.0,5700.0,-4200,-,
22/03/2024,25918130,25918130,14500,16600,12400,-,,376,14500,14500,14500,14500,-,14500,13900,,,1000,360,3000.0,1800.0,,,3.0,5.0,-2,3000.0,1800.0,1200,-,
21/03/2024,25918130,25918130,13500,15500,11500,400,6.0,376,14500,14500,14500,14500,-,14500,13900,1000.0,7.41,475,533,1500.0,1200.0,400.0,6.0,4.0,3.0,1,1900.0,1600.0,300,-,
20/03/2024,25918130,25918130,13500,15500,11500,500,7.0,350,13500,13500,13500,13500,-,13500,12900,,,600,300,1300.0,700.0,500.0,7.0,3.0,4.0,-1,1800.0,1200.0,600,-,
19/03/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,2650,400,10600.0,800.0,,,4.0,2.0,2,10600.0,800.0,9800,-,
18/03/2024,25918130,25918130,13500,15500,11500,8000,108.0,350,13500,13500,13500,13500,-,13500,12900,,,1178,1113,2600.0,900.0,8000.0,108.0,9.0,8.0,1,10600.0,8900.0,1700,-,
15/03/2024,25918130,25918130,13500,15500,11500,-,,350,13500,13500,13500,13500,-,13500,12900,,,240,175,1200.0,700.0,,,5.0,4.0,1,1200.0,700.0,500,-,
14/03/2024,25918130,25918130,13500,15500,11500,1000,14.0,350,13500,13500,13500,13500,-,13500,12900,,,350,540,1100.0,1700.0,1000.0,14.0,6.0,5.0,1,2100.0,2700.0,-600,-,
