Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1220,-,6100.0,,,,5.0,,5,6100.0,,6100,-,
26/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1220,-,6100.0,,,,5.0,,5,6100.0,,6100,-,
25/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1220,-,6100.0,,,,5.0,,5,6100.0,,6100,-,
24/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1100,-,6600.0,,,,6.0,,6,6600.0,,6600,-,
23/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1100,-,6600.0,,,,6.0,,6,6600.0,,6600,-,
20/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1014,-,7100.0,,,,7.0,,7,7100.0,,7100,-,
19/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,1375,-,5500.0,,,,4.0,,4,5500.0,,5500,-,
18/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,622,-,5600.0,,,,9.0,,9,5600.0,,5600,-,
17/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,725,-,5800.0,,,,8.0,,8,5800.0,,5800,-,
16/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
13/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,667,-,6000.0,,,,9.0,,9,6000.0,,6000,-,
12/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,775,-,6200.0,,,,8.0,,8,6200.0,,6200,-,
11/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,770,-,7700.0,,,,10.0,,10,7700.0,,7700,-,
10/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
09/09/2024,1200000,1200000,23500,27000,20000,-,,28,23500,23500,23500,23500,-,23500,23500,,,473,-,5200.0,,,,11.0,,11,5200.0,,5200,-,
06/09/2024,1200000,1200000,36900,51600,22200,1000,24.0,28,23600,23500,23600,23500,100,23520,23500,-13400.0,-36.31,431,1000,5900.0,,1000.0,24.0,16.0,1.0,15,6900.0,1000.0,5900,-,
05/09/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,500,-,3500.0,,,,7.0,,7,3500.0,,3500,-,
04/09/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,370,-,3700.0,,,,10.0,,10,3700.0,,3700,-,
30/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
29/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
28/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
27/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
26/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
23/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
22/08/2024,1200000,1200000,36900,51600,22200,-,,44,36900,36900,36900,36900,-,36900,36900,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
