Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/04/2024,38704650,38704650,15900,18200,13600,-,,615,15900,15900,15900,15900,-,15900,15900,,,400,150,2800.0,300.0,,,7.0,2,5,2800.0,300,2500,-,
24/04/2024,38704650,38704650,15900,18200,13600,-,,615,15900,15900,15900,15900,-,15900,15900,,,560,150,2800.0,300.0,,,5.0,2,3,2800.0,300,2500,-,
23/04/2024,38704650,38704650,15900,18200,13600,-,,615,15900,15900,15900,15900,-,15900,15900,,,825,150,3300.0,300.0,,,4.0,2,2,3300.0,300,3000,-,
22/04/2024,38704650,38704650,15900,18200,13600,-,,615,15900,15900,15900,15900,-,15900,15900,,,420,150,2100.0,300.0,,,5.0,2,3,2100.0,300,1800,-,
19/04/2024,38704650,38704650,15300,17500,13100,600,10.0,592,16500,15300,16600,15300,1300,15917,15300,,,388,129,2500.0,300.0,600.0,10.0,8.0,7,1,3100.0,900,2200,-,
17/04/2024,38704650,38704650,15200,17400,13000,100,2.0,592,15300,15300,15300,15300,-,15300,15300,100.0,0.66,580,100,2800.0,100.0,100.0,2.0,5.0,2,3,2900.0,200,2700,-,
16/04/2024,38704650,38704650,15200,17400,13000,-,,588,15200,15200,15200,15200,-,15200,15200,,,450,200,3600.0,400.0,,,8.0,2,6,3600.0,400,3200,-,
15/04/2024,38704650,38704650,16600,19000,14200,400,6.0,592,15200,15300,15300,15200,100,15225,15300,-1300.0,-7.83,333,140,3600.0,300.0,400.0,6.0,12.0,5,7,4000.0,700,3300,-,
12/04/2024,38704650,38704650,17000,19500,14500,107,2.0,642,16600,16600,16600,16600,-,16600,16600,-400.0,-2.35,411,100,3593.0,393.0,107.0,2.0,9.0,5,4,3700.0,500,3200,-,
11/04/2024,38704650,38704650,17000,19500,14500,1,0.0,658,17000,16600,17000,17000,-,17000,17000,-400.0,-2.35,443,443,3099.0,3099.0,1.0,0.0,7.0,7,-,3100.0,3100,-,-,
10/04/2024,38704650,38704650,18000,20700,15300,1027,17.0,642,17000,16600,17000,16600,400,16960,16600,-1400.0,-7.78,444,486,2973.0,2373.0,1027.0,17.0,9.0,7,2,4000.0,3400,600,-,
09/04/2024,38704650,38704650,18000,20700,15300,-,,697,18000,18000,18000,18000,-,18000,18000,,,1167,225,3500.0,900.0,,,3.0,4,-1,3500.0,900,2600,-,
08/04/2024,38704650,38704650,18000,20700,15300,-,,697,18000,18000,18000,18000,-,18000,18000,,,900,900,3600.0,5400.0,,,4.0,6,-2,3600.0,5400,-1800,-,
05/04/2024,38704650,38704650,17300,19800,14800,201,4.0,697,18000,18000,18000,18000,-,18000,18000,700.0,4.05,300,267,1299.0,2199.0,201.0,4.0,5.0,9,-4,1500.0,2400,-900,-,
04/04/2024,38704650,38704650,17200,19700,14700,911,16.0,673,18100,17400,18100,17400,700,17800,16900,200.0,1.16,491,473,4489.0,4289.0,911.0,16.0,11.0,11,-,5400.0,5200,200,-,
03/04/2024,38704650,38704650,17200,19700,14700,1100,19.0,685,17800,17700,17800,16700,1100,17173,17200,500.0,2.91,557,427,6700.0,3600.0,1100.0,19.0,14.0,11,3,7800.0,4700,3100,-,
02/04/2024,38704650,38704650,17400,20000,14800,1707,29.0,658,17000,17000,18100,17000,1100,17188,16500,-400.0,-2.3,453,314,5093.0,2693.0,1707.0,29.0,15.0,14,1,6800.0,4400,2400,-,
01/04/2024,38704650,38704650,17200,19700,14700,1005,18.0,658,18100,17000,18100,16900,1200,17420,16500,-200.0,-1.16,356,367,2195.0,3395.0,1005.0,18.0,9.0,12,-3,3200.0,4400,-1200,-,
29/03/2024,38704650,38704650,17400,20000,14800,2913,50.0,650,18100,16800,18100,16600,1500,17166,16300,-600.0,-3.45,435,480,5787.0,1887.0,2913.0,50.0,20.0,10,10,8700.0,4800,3900,-,
28/03/2024,38704650,38704650,18000,20700,15300,100,2.0,673,17400,17400,17400,17400,-,17400,16900,-600.0,-3.33,373,350,4000.0,2000.0,100.0,2.0,11.0,6,5,4100.0,2100,2000,-,
27/03/2024,38704650,38704650,18000,20700,15300,-,,697,18000,18000,18000,18000,-,18000,17500,,,775,611,3100.0,5500.0,,,4.0,9,-5,3100.0,5500,-2400,-,
26/03/2024,38704650,38704650,18000,20700,15300,500,9.0,693,18000,17900,18000,17900,100,17980,17400,-100.0,-0.56,544,429,4400.0,2500.0,500.0,9.0,9.0,7,2,4900.0,3000,1900,-,
25/03/2024,38704650,38704650,16900,19400,14400,600,11.0,697,18000,18000,18000,18000,-,18000,17500,1100.0,6.51,394,436,6500.0,4200.0,600.0,11.0,18.0,11,7,7100.0,4800,2300,-,
22/03/2024,38704650,38704650,16900,19400,14400,2300,39.0,658,15500,17000,19300,15500,3800,16904,16500,100.0,0.59,370,484,5100.0,6900.0,2300.0,39.0,20.0,19,1,7400.0,9200,-1800,-,
21/03/2024,38704650,38704650,16900,19400,14400,600,10.0,666,15500,17200,17200,15500,1700,16917,16700,300.0,1.78,475,450,3200.0,2100.0,600.0,10.0,8.0,6,2,3800.0,2700,1100,-,
20/03/2024,38704650,38704650,16900,19400,14400,-,,654,16900,16900,16900,16900,-,16900,16400,,,933,463,2800.0,3700.0,,,3.0,8,-5,2800.0,3700,-900,-,
19/03/2024,38704650,38704650,15600,17900,13300,3200,54.0,615,17500,15900,17900,15900,2000,16938,15500,300.0,1.92,406,450,3300.0,400.0,3200.0,54.0,16.0,8,8,6500.0,3600,2900,-,
18/03/2024,38704650,38704650,17300,19800,14800,2200,34.0,639,16000,16500,16500,15500,1000,15568,16000,-800.0,-4.62,518,260,3500.0,1700.0,2200.0,34.0,11.0,15,-4,5700.0,3900,1800,-,
15/03/2024,38704650,38704650,15100,17300,12900,1000,17.0,670,17300,17300,17300,17300,-,17300,16800,2200.0,14.57,2220,260,21200.0,300.0,1000.0,17.0,10.0,5,5,22200.0,1300,20900,-,
14/03/2024,38704650,38704650,17000,19500,14500,470,7.0,584,15100,15100,15100,15100,-,15100,14700,-1900.0,-11.18,491,367,4930.0,2830.0,470.0,7.0,11.0,9,2,5400.0,3300,2100,-,
13/03/2024,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,1325,540,5300.0,2700.0,,,4.0,5,-1,5300.0,2700,2600,-,
12/03/2024,38704650,38704650,16000,18400,13600,100,2.0,658,17000,17000,17000,17000,-,17000,16500,1000.0,6.25,400,371,4700.0,2500.0,100.0,2.0,12.0,7,5,4800.0,2600,2200,-,
11/03/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,322,500,2900.0,1000.0,,,9.0,2,7,2900.0,1000,1900,-,
08/03/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,675,400,2700.0,1200.0,,,4.0,3,1,2700.0,1200,1500,-,
07/03/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,567,400,1700.0,1200.0,,,3.0,3,-,1700.0,1200,500,-,
06/03/2024,38704650,38704650,16000,18400,13600,1,0.0,619,16000,16000,16000,16000,-,16000,15600,,,575,500,4599.0,499.0,1.0,0.0,8.0,1,7,4600.0,500,4100,-,
05/03/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,3343,500,23400.0,2000.0,,,7.0,4,3,23400.0,2000,21400,-,
04/03/2024,38704650,38704650,16000,18400,13600,90,1.0,619,16000,16000,16000,16000,-,16000,15600,,,567,350,3310.0,610.0,90.0,1.0,6.0,2,4,3400.0,700,2700,-,
01/03/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,3767,286,22600.0,2000.0,,,6.0,7,-1,22600.0,2000,20600,-,
29/02/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,438,333,3500.0,2000.0,,,8.0,6,2,3500.0,2000,1500,-,
28/02/2024,38704650,38704650,18800,21600,16000,400,6.0,619,16000,16000,16000,16000,-,16000,15600,-2800.0,-14.89,3783,340,22300.0,3000.0,400.0,6.0,6.0,10,-4,22700.0,3400,19300,-,
27/02/2024,38704650,38704650,17000,19500,14500,500,9.0,728,18800,18800,18800,18800,-,18800,18300,1800.0,10.59,3038,2575,23800.0,9800.0,500.0,9.0,8.0,4,4,24300.0,10300,14000,-,
26/02/2024,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,1000,450,3000.0,900.0,,,3.0,2,1,3000.0,900,2100,-,
23/02/2024,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,5325,750,21300.0,1500.0,,,4.0,2,2,21300.0,1500,19800,-,
22/02/2024,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,5575,567,22300.0,1700.0,,,4.0,3,1,22300.0,1700,20600,-,
21/02/2024,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,5375,1000,21500.0,1000.0,,,4.0,1,3,21500.0,1000,20500,-,
20/02/2024,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,879,635,3515.0,1905.0,,,4.0,3,1,3515.0,1905,1610,-,
19/02/2024,38704650,38704650,17000,19500,14500,100,2.0,658,17000,17000,17000,17000,-,17000,16500,,,751,501,3657.0,1404.0,100.0,2.0,5.0,3,2,3757.0,1504,2253,-,
16/02/2024,38704650,38704650,17900,20500,15300,100,2.0,658,17000,17000,17000,17000,-,17000,16500,-900.0,-5.03,775,1917,3000.0,11401.0,100.0,2.0,4.0,6,-2,3100.0,11501,-8401,-,
15/02/2024,38704650,38704650,17500,20100,14900,1100,20.0,693,17900,17900,17900,17900,-,17900,17400,400.0,2.29,376,660,404.0,5500.0,1100.0,20.0,4.0,10,-6,1504.0,6600,-5096,-,
07/02/2024,38704650,38704650,17500,20100,14900,-,,677,17500,17500,17500,17500,-,17500,17000,,,351,401,1404.0,1604.0,,,4.0,4,-,1404.0,1604,-200,-,
06/02/2024,38704650,38704650,17500,20100,14900,916859,17821.0,677,17500,17500,17500,17500,-,17500,17000,,,481,2425,2404.0,9701.0,,,5.0,4,1,2404.0,9701,-7297,916859,17821.0
05/02/2024,38704650,38704650,17500,20100,14900,-,,677,17500,17500,17500,17500,-,17500,17000,,,481,425,2404.0,1700.0,,,5.0,4,1,2404.0,1700,704,-,
02/02/2024,38704650,38704650,17500,20100,14900,552301,11046.0,677,17500,17500,17500,17500,-,17500,17000,,,408,535,1219.0,1600.0,5.0,0.0,3.0,3,-,1224.0,1605,-381,552296,11046.0
01/02/2024,38704650,38704650,17500,20100,14900,-,,677,17500,17500,17500,17500,-,17500,17000,,,401,1617,2404.0,9700.0,,,6.0,6,-,2404.0,9700,-7296,-,
31/01/2024,38704650,38704650,17500,20100,14900,-,,677,17500,17500,17500,17500,-,17500,17000,,,576,263,2304.0,2103.0,,,4.0,8,-4,2304.0,2103,201,-,
30/01/2024,38704650,38704650,17500,20100,14900,-,,677,17500,17500,17500,17500,-,17500,17000,,,351,257,1404.0,1800.0,,,4.0,7,-3,1404.0,1800,-396,-,
29/01/2024,38704650,38704650,17500,20100,14900,1000000,20000.0,677,17500,17500,17500,17500,-,17500,17000,,,481,358,2404.0,2509.0,,,5.0,7,-2,2404.0,2509,-105,1000000,20000.0
26/01/2024,38704650,38704650,17000,19500,14500,800100,14802.0,677,17500,17500,17500,17500,-,17500,17000,500.0,2.94,401,399,3105.0,2291.0,100.0,2.0,8.0,6,2,3205.0,2391,814,800000,14800.0
25/01/2024,38704650,38704650,17000,19500,14500,300200,5853.0,639,17500,16500,17500,16500,1000,17000,16000,-500.0,-2.94,502,459,4818.0,4389.0,200.0,3.0,10.0,10,-,5018.0,4589,429,300000,5850.0
24/01/2024,38704650,38704650,15500,17800,13200,100,2.0,658,17000,17000,17000,17000,-,17000,16500,1500.0,9.68,501,163,3907.0,715.0,100.0,2.0,8.0,5,3,4007.0,815,3192,-,
23/01/2024,38704650,38704650,16000,18400,13600,4300,67.0,596,18000,15400,18400,15400,3000,15530,15000,-600.0,-3.75,500,649,3204.0,4135.0,4300.0,67.0,15.0,13,2,7504.0,8435,-931,-,
22/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,458,1150,3204.0,4600.0,,,7.0,4,3,3204.0,4600,-1396,-,
19/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,868,100,2604.0,200.0,,,3.0,2,1,2604.0,200,2404,-,
18/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,435,900,1304.0,4500.0,,,3.0,5,-2,1304.0,4500,-3196,-,
17/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,301,320,1504.0,1600.0,,,5.0,5,-,1504.0,1600,-96,-,
16/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,501,100,2004.0,300.0,,,4.0,3,1,2004.0,300,1704,-,
15/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,269,1080,807.0,5400.0,,,3.0,5,-2,807.0,5400,-4593,-,
12/01/2024,38704650,38704650,16000,18400,13600,1100,18.0,619,16500,16000,16500,16000,500,16045,15600,,,445,297,2904.0,387.0,1100.0,18.0,9.0,5,4,4004.0,1487,2517,-,
11/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,480,463,1920.0,3700.0,,,4.0,8,-4,1920.0,3700,-1780,-,
10/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,247,75,2226.0,300.0,,,9.0,4,5,2226.0,300,1926,-,
09/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,432,300,3027.0,1200.0,,,7.0,4,3,3027.0,1200,1827,-,
08/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,738,214,4429.0,1500.0,,,6.0,7,-1,4429.0,1500,2929,-,
05/01/2024,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,816,440,1631.0,2200.0,,,2.0,5,-3,1631.0,2200,-569,-,
04/01/2024,38704650,38704650,15600,17900,13300,1000,16.0,619,16000,16000,16000,16000,-,16000,15600,400.0,2.56,488,300,2414.0,200.0,1000.0,16.0,7.0,4,3,3414.0,1200,2214,-,
03/01/2024,38704650,38704650,15600,17900,13300,-,,604,15600,15600,15600,15600,-,15600,15200,,,524,540,2618.0,2700.0,,,5.0,5,-,2618.0,2700,-82,-,
02/01/2024,38704650,38704650,18100,20800,15400,4200,66.0,604,15600,15600,15600,15600,-,15600,15200,-2500.0,-13.81,1112,692,14710.0,4800.0,4200.0,66.0,17.0,13,4,18910.0,9000,9910,-,
29/12/2023,38704650,38704650,16000,18400,13600,2000,36.0,704,17900,18200,18200,17900,300,18080,17700,2200.0,13.75,460,464,2604.0,3100.0,2000.0,36.0,10.0,11,-1,4604.0,5100,-496,-,
28/12/2023,38704650,38704650,16000,18400,13600,5,0.0,619,16000,16000,16000,16000,-,16000,15600,,,487,402,2914.0,1200.0,5.0,0.0,6.0,3,3,2919.0,1205,1714,-,
27/12/2023,38704650,38704650,16000,18400,13600,300,5.0,619,16000,16000,16000,16000,-,16000,15600,,,404,458,1719.0,2905.0,300.0,5.0,5.0,7,-2,2019.0,3205,-1186,-,
26/12/2023,38704650,38704650,16000,18400,13600,3,0.0,619,16000,16000,16000,16000,-,16000,15600,,,484,403,2419.0,1205.0,3.0,0.0,5.0,3,2,2422.0,1208,1214,-,
25/12/2023,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,526,301,2104.0,1808.0,,,4.0,6,-2,2104.0,1808,296,-,
22/12/2023,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,626,401,2504.0,1603.0,,,4.0,4,-,2504.0,1603,901,-,
21/12/2023,38704650,38704650,16000,18400,13600,7,0.0,619,16000,16000,16000,16000,-,16000,15600,,,978,302,3904.0,1503.0,7.0,0.0,4.0,5,-1,3911.0,1510,2401,-,
20/12/2023,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,401,300,2004.0,1800.0,,,5.0,6,-1,2004.0,1800,204,-,
19/12/2023,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,1451,675,8704.0,2700.0,,,6.0,4,2,8704.0,2700,6004,-,
18/12/2023,38704650,38704650,16000,18400,13600,-,,619,16000,16000,16000,16000,-,16000,15600,,,301,280,1804.0,1400.0,,,6.0,5,1,1804.0,1400,404,-,
15/12/2023,38704650,38704650,17000,19500,14500,400,6.0,619,16000,16000,16000,16000,-,16000,15600,-1000.0,-5.88,481,343,3449.0,2000.0,400.0,6.0,8.0,7,1,3849.0,2400,1449,-,
14/12/2023,38704650,38704650,17000,19500,14500,-,,658,17000,17000,17000,17000,-,17000,16500,,,768,288,2304.0,2302.0,,,3.0,8,-5,2304.0,2302,2,-,
13/12/2023,38704650,38704650,17400,20000,14800,105,2.0,658,17000,17000,17000,17000,-,17000,16500,-400.0,-2.3,437,246,2517.0,2602.0,105.0,2.0,6.0,11,-5,2622.0,2707,-85,-,
12/12/2023,38704650,38704650,17400,20000,14800,-,,673,17400,17400,17400,17400,-,17400,16900,,,621,268,3104.0,2410.0,,,5.0,9,-4,3104.0,2410,694,-,
11/12/2023,38704650,38704650,17500,20100,14900,100,2.0,673,17400,17400,17400,17400,-,17400,16900,-100.0,-0.57,490,355,3822.0,3808.0,100.0,2.0,8.0,11,-3,3922.0,3908,14,-,
08/12/2023,38704650,38704650,17500,20100,14900,300,5.0,677,17500,17500,17500,17500,-,17500,17000,,,458,373,2904.0,2308.0,300.0,5.0,7.0,7,-,3204.0,2608,596,-,
07/12/2023,38704650,38704650,17500,20100,14900,1,0.0,677,17500,17500,17500,17500,-,17500,17000,,,751,264,3004.0,2108.0,1.0,0.0,4.0,8,-4,3005.0,2109,896,-,
06/12/2023,38704650,38704650,17500,20100,14900,100,2.0,677,17500,17500,17500,17500,-,17500,17000,,,684,246,3322.0,3102.0,100.0,2.0,5.0,13,-8,3422.0,3202,220,-,
05/12/2023,38704650,38704650,17500,20100,14900,-,,677,17500,17500,17500,17500,-,17500,17000,,,638,946,5104.0,12300.0,,,8.0,13,-5,5104.0,12300,-7196,-,
04/12/2023,38704650,38704650,19800,22700,16900,1133,20.0,677,17500,17500,17500,17500,-,17500,17000,-2300.0,-11.62,197,261,1819.0,3300.0,1133.0,20.0,15.0,17,-2,2952.0,4433,-1481,-,
01/12/2023,38704650,38704650,17800,20400,15200,100,2.0,766,19800,19800,19800,19800,-,19800,19200,2000.0,11.24,551,525,3205.0,9879.0,100.0,2.0,6.0,19,-13,3305.0,9979,-6674,-,
30/11/2023,38704650,38704650,17900,20500,15300,600,11.0,689,17800,17800,17800,17800,-,17800,17300,-100.0,-0.56,701,303,3605.0,3033.0,600.0,11.0,6.0,12,-6,4205.0,3633,572,-,
29/11/2023,38704650,38704650,17900,20500,15300,-,,693,17900,17900,17900,17900,-,17900,17400,,,376,219,1505.0,1534.0,,,4.0,7,-3,1505.0,1534,-29,-,
28/11/2023,38704650,38704650,20300,23300,17300,100,2.0,693,17900,17900,17900,17900,-,17900,17400,-2400.0,-11.82,100,311,,3634.0,100.0,2.0,1.0,12,-11,100.0,3734,-3634,-,
27/11/2023,38704650,38704650,20300,23300,17300,-,,786,20300,20300,20300,20300,-,20300,19700,,,-,1245,,14935.0,,,,12,-12,,14935,-14935,-,
24/11/2023,38704650,38704650,17800,20400,15200,100,2.0,786,20300,20300,20300,20300,-,20300,19700,2500.0,14.04,484,245,2805.0,5537.0,100.0,2.0,6.0,23,-17,2905.0,5637,-2732,-,
23/11/2023,38704650,38704650,20500,23500,17500,6000,107.0,693,21900,17900,21900,17500,4400,17812,17400,-2600.0,-12.68,429,656,,14334.0,6000.0,107.0,14.0,31,-17,6000.0,20334,-14334,-,
22/11/2023,38704650,38704650,17900,20500,15300,100,2.0,793,20500,20500,20500,20500,-,20500,19900,2600.0,14.53,442,920,3882.0,19228.0,100.0,2.0,9.0,21,-12,3982.0,19328,-15346,-,
21/11/2023,38704650,38704650,17300,19800,14800,615,11.0,677,19700,17500,19700,17500,2200,17867,17000,200.0,1.16,365,982,2305.0,16085.0,615.0,11.0,8.0,17,-9,2920.0,16700,-13780,-,
20/11/2023,38704650,38704650,19900,22800,17000,2205,38.0,658,22800,17000,22800,17000,5800,17264,16500,-2900.0,-14.57,235,1158,140.0,23269.0,2205.0,38.0,10.0,22,-12,2345.0,25474,-23129,-,
17/11/2023,38704650,38704650,19900,22800,17000,1,0.0,770,19900,19900,19900,19900,-,19900,19300,,,-,1247,,13721.0,1.0,0.0,,11,-11,,13722,-13722,-,
16/11/2023,38704650,38704650,19900,22800,17000,1,0.0,770,19900,19900,19900,19900,-,19900,19300,,,323,1087,322.0,15222.0,1.0,0.0,1.0,14,-13,323.0,15223,-14900,-,
15/11/2023,38704650,38704650,18200,20900,15500,113,2.0,770,19900,19900,19900,19900,-,19900,19300,1700.0,9.34,292,475,1054.0,6530.0,113.0,2.0,4.0,14,-10,1167.0,6643,-5476,-,
14/11/2023,38704650,38704650,20400,23400,17400,650,12.0,673,21900,17400,21900,17400,4500,18150,16900,-3000.0,-14.71,161,641,153.0,18570.0,650.0,12.0,5.0,30,-25,803.0,19220,-18417,-,
13/11/2023,38704650,38704650,18200,20900,15500,5101,104.0,793,20900,20500,20900,19000,1900,20433,19900,2300.0,12.64,1256,555,6203.0,12113.0,5101.0,104.0,9.0,31,-22,11304.0,17214,-5910,-,
10/11/2023,38704650,38704650,19200,22000,16400,200,4.0,635,19900,16400,19900,16400,3500,18150,15900,-2800.0,-14.58,200,338,400.0,6567.0,200.0,4.0,3.0,20,-17,600.0,6767,-6167,-,
09/11/2023,38704650,38704650,19200,22000,16400,-,,743,19200,19200,19200,19200,-,19200,18700,,,-,751,,8262.0,,,,11,-11,,8262,-8262,-,
08/11/2023,38704650,38704650,19200,22000,16400,-,,743,19200,19200,19200,19200,-,19200,18700,,,-,1308,,10462.0,,,,8,-8,,10462,-10462,-,
07/11/2023,38704650,38704650,19200,22000,16400,-,,743,19200,19200,19200,19200,-,19200,18700,,,-,644,,3861.0,,,,6,-6,,3861,-3861,-,
06/11/2023,38704650,38704650,19200,22000,16400,15,0.0,743,19200,19200,19200,19200,-,19200,18700,,,115,1082,100.0,14052.0,15.0,0.0,1.0,13,-12,115.0,14067,-13952,-,
03/11/2023,38704650,38704650,18100,20800,15400,100,2.0,743,19200,19200,19200,19200,-,19200,18700,1100.0,6.08,267,350,700.0,6541.0,100.0,2.0,3.0,19,-16,800.0,6641,-5841,-,
02/11/2023,38704650,38704650,16900,19400,14400,238,4.0,747,16800,19300,19300,16800,2500,18050,18800,2400.0,14.2,1107,333,6406.0,5421.0,238.0,4.0,6.0,17,-11,6644.0,5659,985,-,
01/11/2023,38704650,38704650,16900,19400,14400,22,0.0,654,16900,16900,16900,16900,-,16900,16400,,,1537,956,6126.0,5714.0,22.0,0.0,4.0,6,-2,6148.0,5736,412,-,
31/10/2023,38704650,38704650,15700,18000,13400,100,2.0,654,16900,16900,16900,16900,-,16900,16400,1200.0,7.64,968,287,5705.0,1337.0,100.0,2.0,6.0,5,1,5805.0,1437,4368,-,
30/10/2023,38704650,38704650,17600,20200,15000,300,5.0,608,15700,15700,15700,15700,-,15700,15300,-1900.0,-10.8,520,377,4901.0,2336.0,300.0,5.0,10.0,7,3,5201.0,2636,2565,-,
