Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,62999997,54799997,15800,16900,14700,229200,3595,860,15900,15700,15900,15600,300,15685,15700,-100.0,-0.63,1722,2775,71700.0,6900.0,229200,3595,297.0,188.0,109,511300.0,521700.0,-10400,-,
26/08/2024,62999997,54799997,16050,17150,14950,345100,5483,866,16100,15800,16100,15750,350,15888,15800,-250.0,-1.56,1869,3194,12200.0,13800.0,345100,5483,298.0,244.0,54,557000.0,779300.0,-222300,-,
23/08/2024,62999997,54799997,16200,17300,15100,182200,2906,880,16100,16050,16200,15850,350,15950,16100,-150.0,-0.93,1562,2304,33500.0,17400.0,182200,2906,303.0,250.0,53,473400.0,576100.0,-102700,-,
22/08/2024,62999997,54799997,16150,17250,15050,329900,5312,888,16250,16200,16300,16000,300,16102,16200,50.0,0.31,2597,2618,90800.0,15600.0,329900,5312,263.0,254.0,9,683100.0,665000.0,18100,-,
21/08/2024,62999997,54799997,16050,17150,14950,165800,2672,885,16050,16150,16250,16050,200,16116,16200,100.0,0.62,1672,1946,13300.0,46500.0,165800,2672,251.0,222.0,29,419700.0,432000.0,-12300,-,
20/08/2024,62999997,54799997,15850,16950,14750,444100,7124,880,15850,16050,16200,15850,350,16041,16100,200.0,1.26,2278,3013,58600.0,35000.0,444100,7124,450.0,283.0,167,1025300.0,852600.0,172700,-,
19/08/2024,62999997,54799997,15850,16950,14750,272900,4335,869,15900,15850,16000,15800,200,15885,15900,,,1949,2923,50700.0,34700.0,272900,4335,264.0,186.0,78,514600.0,543600.0,-29000,-,
16/08/2024,62999997,54799997,15500,16550,14450,395900,6259,869,15550,15850,16000,15500,500,15810,15900,350.0,2.26,2195,2827,18800.0,24900.0,395900,6259,358.0,311.0,47,785700.0,879100.0,-93400,-,
15/08/2024,62999997,54799997,15650,16700,14600,336000,5227,849,15650,15500,15700,15500,200,15557,15500,-150.0,-0.96,1625,1102,16600.0,26400.0,336000,5227,217.0,329.0,-112,352600.0,362400.0,-9800,-,
14/08/2024,62999997,54799997,15750,16850,14650,122000,1918,858,15850,15650,15900,15600,300,15721,15700,-100.0,-0.63,900,458,11200.0,20400.0,122000,1918,148.0,311.0,-163,133200.0,142400.0,-9200,-,
13/08/2024,62999997,54799997,16000,17100,14900,278200,4385,863,16000,15750,16000,15500,500,15747,15800,-250.0,-1.56,939,965,27200.0,12900.0,258200,4066,304.0,281.0,23,285400.0,271100.0,14300,20000,319.0
12/08/2024,62999997,54799997,15850,16950,14750,233200,3707,877,15950,16000,16200,15700,500,15896,16000,150.0,0.95,1357,1556,11000.0,8000.0,233200,3707,180.0,155.0,25,244200.0,241200.0,3000,-,
09/08/2024,62999997,54799997,15850,16950,14750,52400,835,869,15800,15850,16200,15800,400,15935,15900,,,658,582,56900.0,13900.0,52400,835,166.0,114.0,52,109300.0,66300.0,43000,-,
08/08/2024,62999997,54799997,15800,16900,14700,292600,4685,869,15900,15850,16300,15800,500,16012,15900,50.0,0.32,1357,1312,23500.0,15700.0,292600,4685,233.0,235.0,-2,316100.0,308300.0,7800,-,
07/08/2024,62999997,54799997,15650,16700,14600,240200,3809,866,15700,15800,15950,15650,300,15858,15800,150.0,0.96,1350,1688,16300.0,18000.0,240200,3809,190.0,153.0,37,256500.0,258200.0,-1700,-,
06/08/2024,62999997,54799997,15200,16250,14150,668500,10433,858,15000,15650,16050,15000,1050,15607,15700,450.0,2.96,1639,1805,5200.0,4700.0,668500,10433,411.0,373.0,38,673700.0,673200.0,500,-,
05/08/2024,62999997,54799997,16300,17400,15200,941600,14476,833,15950,15200,16050,15200,850,15374,15200,-1100.0,-6.75,3269,3359,,2400.0,941600,14476,288.0,281.0,7,941600.0,944000.0,-2400,-,
02/08/2024,62999997,54799997,16300,17400,15200,210300,3371,893,16000,16300,16300,15800,500,16029,16300,,,952,1078,10600.0,8500.0,210300,3371,232.0,203.0,29,220900.0,218800.0,2100,-,
01/08/2024,62999997,54799997,16350,17450,15250,455900,7324,893,16400,16300,16500,15800,700,16065,16300,-50.0,-0.31,1156,1679,5400.0,21000.0,455900,7324,399.0,284.0,115,461300.0,476900.0,-15600,-,
31/07/2024,62999997,54799997,16700,17850,15550,241600,3994,896,16650,16350,16700,16350,350,16531,16400,-350.0,-2.1,1097,1809,16200.0,9900.0,241600,3994,235.0,139.0,96,257800.0,251500.0,6300,-,
30/07/2024,62999997,54799997,16850,18000,15700,176000,2943,915,16800,16700,16850,16600,250,16722,16700,-150.0,-0.89,931,1223,71700.0,61300.0,176000,2943,266.0,194.0,72,247700.0,237300.0,10400,-,
29/07/2024,62999997,54799997,16700,17850,15550,125500,2098,923,16950,16850,16950,16550,400,16717,16900,150.0,0.9,753,1074,13800.0,55000.0,125500,2098,185.0,168.0,17,139300.0,180500.0,-41200,-,
26/07/2024,62999997,54799997,16500,17650,15350,85700,1424,915,16600,16700,16750,16500,250,16616,16700,200.0,1.21,952,839,52300.0,23400.0,85700,1424,145.0,130.0,15,138000.0,109100.0,28900,-,
25/07/2024,62999997,54799997,16450,17600,15300,63900,1047,904,16600,16500,16600,16250,350,16385,16500,50.0,0.3,365,669,11600.0,5000.0,63900,1047,207.0,103.0,104,75500.0,68900.0,6600,-,
24/07/2024,62999997,54799997,16050,17150,14950,597900,9768,901,16050,16450,16700,16000,700,16337,16500,400.0,2.49,1827,2238,28800.0,1800.0,597900,9768,343.0,268.0,75,626700.0,599700.0,27000,-,
23/07/2024,62999997,54799997,16700,17850,15550,652800,10752,880,16800,16050,16800,16050,750,16471,16100,-650.0,-3.89,2607,3068,171100.0,9900.0,652800,10752,316.0,216.0,100,823900.0,662700.0,161200,-,
22/07/2024,62999997,54799997,17100,18250,15950,1038100,17690,915,16950,16700,17200,16500,700,16800,16700,-400.0,-2.34,1619,1778,28700.0,13200.0,538100,9040,350.0,310.0,40,566800.0,551300.0,15500,500000,8650.0
19/07/2024,62999997,54799997,17200,18400,16000,369200,6319,937,17200,17100,17450,16750,700,17115,17100,-100.0,-0.58,1198,1321,10500.0,19100.0,369200,6319,317.0,294.0,23,379700.0,388300.0,-8600,-,
18/07/2024,62999997,54799997,16700,17850,15550,514100,8635,943,16750,17200,17200,16500,700,16796,17200,500.0,2.99,1654,1997,5300.0,7200.0,514100,8635,314.0,261.0,53,519400.0,521300.0,-1900,-,
17/07/2024,62999997,54799997,17150,18350,15950,539800,9132,915,17150,16700,17300,16200,1100,16917,16700,-450.0,-2.62,1473,2185,89100.0,93900.0,539800,9132,427.0,290.0,137,628900.0,633700.0,-4800,-,
16/07/2024,62999997,54799997,17400,18600,16200,231800,4012,940,17450,17150,17450,17150,300,17308,17200,-250.0,-1.44,947,1119,66500.0,12200.0,231800,4012,315.0,218.0,97,298300.0,244000.0,54300,-,
15/07/2024,62999997,54799997,17000,18150,15850,212600,3642,954,17000,17400,17400,17000,400,17131,17400,400.0,2.35,784,1696,3700.0,50300.0,212600,3642,276.0,155.0,121,216300.0,262900.0,-46600,-,
12/07/2024,62999997,54799997,17300,18500,16100,554300,9480,932,17300,17000,17300,16950,350,17103,17000,-300.0,-1.73,1284,2528,54400.0,32300.0,554300,9480,474.0,232.0,242,608700.0,586600.0,22100,-,
11/07/2024,62999997,54799997,17500,18700,16300,399200,6974,948,17500,17300,17700,17300,400,17470,17300,-200.0,-1.14,1213,1245,47100.0,12800.0,399200,6974,368.0,331.0,37,446300.0,412000.0,34300,-,
10/07/2024,62999997,54799997,17750,18950,16550,495500,8700,959,17600,17500,17750,17450,300,17558,17500,-250.0,-1.41,1487,1588,75500.0,31800.0,495500,8700,384.0,332.0,52,571000.0,527300.0,43700,-,
09/07/2024,62999997,54799997,17350,18550,16150,990600,17642,973,17400,17750,18000,17400,600,17809,17800,400.0,2.31,3163,2596,41800.0,31200.0,990600,17642,537.0,746.0,-209,1698600.0,1936500.0,-237900,-,
08/07/2024,62999997,54799997,17400,18600,16200,276200,4808,951,17600,17350,17600,17300,300,17408,17400,-50.0,-0.29,2020,2507,56500.0,29300.0,276200,4808,302.0,323.0,-21,610100.0,809600.0,-199500,-,
05/07/2024,62999997,54799997,17450,18650,16250,284000,4904,954,17200,17400,17450,17150,300,17268,17400,-50.0,-0.29,1627,2886,21600.0,55500.0,284000,4904,397.0,304.0,93,645900.0,877200.0,-231300,-,
04/07/2024,62999997,54799997,17400,18600,16200,517900,8944,956,17500,17450,17500,17100,400,17270,17500,50.0,0.29,2150,3592,4000.0,52800.0,517900,8944,460.0,396.0,64,989200.0,1422400.0,-433200,-,
03/07/2024,62999997,54799997,17500,18700,16300,289500,5065,954,17700,17400,17700,17350,350,17496,17400,-100.0,-0.57,1623,3064,38500.0,31600.0,289500,5065,320.0,384.0,-64,519500.0,1176400.0,-656900,-,
02/07/2024,62999997,54799997,17000,18150,15850,635800,11017,959,16950,17500,17500,16950,550,17328,17500,500.0,2.94,2594,2447,57800.0,99600.0,635800,11017,704.0,520.0,184,1826400.0,1272300.0,554100,-,
01/07/2024,62999997,54799997,16700,17850,15550,220200,3723,932,16900,17000,17150,16650,500,16907,17000,300.0,1.8,2012,2158,15000.0,4000.0,220200,3723,335.0,323.0,12,673900.0,697100.0,-23200,-,
28/06/2024,62999997,54799997,17050,18200,15900,447400,7542,915,17050,16700,17100,16500,600,16857,16700,-350.0,-2.05,2072,3038,122400.0,23500.0,447400,7542,520.0,322.0,198,1077200.0,978100.0,99100,-,
27/06/2024,62999997,54799997,17100,18250,15950,273700,4654,934,17000,17050,17100,16850,250,16966,17100,-50.0,-0.29,1791,2782,45200.0,25100.0,233700,3965,463.0,226.0,237,829200.0,628700.0,200500,40000,689.0
26/06/2024,62999997,54799997,17000,18150,15850,478400,8120,937,17300,17100,17300,16750,550,16973,17100,100.0,0.59,2118,3069,8600.0,47300.0,478400,8120,535.0,321.0,214,1133100.0,985200.0,147900,-,
25/06/2024,62999997,54799997,16600,17750,15450,686900,11691,932,16650,17000,17350,16650,700,17020,17000,400.0,2.41,2907,3073,39400.0,15500.0,686900,11691,592.0,496.0,96,1720800.0,1524400.0,196400,-,
24/06/2024,62999997,54799997,17150,18350,15950,1049900,17792,910,17200,16600,17450,16600,850,16946,16600,-550.0,-3.21,2298,3912,91900.0,36600.0,1049900,17792,893.0,602.0,291,2052000.0,2355200.0,-303200,-,
21/06/2024,62999997,54799997,17250,18450,16050,523800,9028,940,17400,17150,17400,17150,250,17236,17200,-100.0,-0.58,1840,3873,40200.0,22500.0,523800,9028,557.0,357.0,200,1024700.0,1382600.0,-357900,-,
20/06/2024,62999997,54799997,17250,18450,16050,601700,10329,945,17250,17250,17400,17000,400,17162,17300,,,1954,3693,34900.0,61300.0,581700,9983,723.0,371.0,352,1412400.0,1370100.0,42300,20000,346.0
19/06/2024,62999997,54799997,17300,18500,16100,547700,9500,945,17350,17250,17600,17200,400,17345,17300,-50.0,-0.29,1853,3063,89800.0,17500.0,547700,9500,643.0,512.0,131,1191200.0,1568200.0,-377000,-,
18/06/2024,62999997,54799997,17000,18150,15850,550300,9521,948,17000,17300,17450,17000,450,17301,17300,300.0,1.76,2588,2638,45900.0,55700.0,550300,9521,663.0,530.0,133,1716100.0,1398100.0,318000,-,
17/06/2024,62999997,54799997,17200,18400,16000,1215400,20873,932,17300,17000,17400,17000,400,17174,17000,-200.0,-1.16,3056,3507,183700.0,4200.0,1215400,20873,869.0,656.0,213,2655500.0,2300600.0,354900,-,
14/06/2024,62999997,54799997,18450,19700,17200,2679700,47937,943,18350,17200,18600,17200,1400,17889,17200,-1250.0,-6.78,2019,4429,,97400.0,2679700,47937,1651.0,1088.0,563,3332800.0,4818700.0,-1485900,-,
13/06/2024,62999997,54799997,18800,20100,17500,565700,10524,1011,18950,18450,18950,18450,500,18604,18500,-350.0,-1.86,2434,2842,58800.0,14000.0,565700,10524,439.0,582.0,-143,1068500.0,1653800.0,-585300,-,
12/06/2024,62999997,54799997,18350,19600,17100,958600,17785,1030,18400,18800,18850,18300,550,18563,18800,450.0,2.45,2948,2434,24900.0,116700.0,921600,17108,556.0,776.0,-220,1639200.0,1888500.0,-249300,37000,677.0
11/06/2024,62999997,54799997,18200,19450,16950,1339700,24525,1006,18300,18350,18900,18050,850,18306,18400,150.0,0.82,2064,2736,41000.0,47700.0,1339700,24525,669.0,507.0,162,1380700.0,1387400.0,-6700,-,
10/06/2024,62999997,54799997,18250,19500,17000,740200,13586,997,18800,18200,18800,18050,750,18361,18200,-50.0,-0.27,1695,1573,84600.0,12000.0,710200,13040,469.0,459.0,10,794800.0,722200.0,72600,30000,546.0
07/06/2024,62999997,54799997,18400,19650,17150,735700,13542,1000,18400,18250,18700,18150,550,18407,18300,-150.0,-0.82,1598,1620,61900.0,2800.0,735700,13542,499.0,456.0,43,797600.0,738500.0,59100,-,
06/06/2024,62999997,54799997,18150,19400,16900,1512700,28266,1008,18250,18400,19200,18200,1000,18686,18400,250.0,1.38,2096,1929,32100.0,13500.0,1512700,28266,737.0,791.0,-54,1544800.0,1526200.0,18600,-,
05/06/2024,62999997,54799997,18000,19250,16750,1239200,22458,995,18200,18150,18400,17900,500,18123,18200,150.0,0.83,2395,2742,46900.0,38400.0,1239200,22458,537.0,466.0,71,1286100.0,1277600.0,8500,-,
04/06/2024,62999997,54799997,18150,19400,16900,945200,17293,986,18150,18000,18700,17950,750,18296,18000,-150.0,-0.83,1632,1853,58700.0,16600.0,945200,17293,615.0,519.0,96,1003900.0,961800.0,42100,-,
03/06/2024,62999997,54799997,18150,19400,16900,930200,16871,995,18150,18150,18350,17950,400,18137,18200,,,1520,2699,51700.0,133200.0,930200,16871,646.0,394.0,252,981900.0,1063400.0,-81500,-,
31/05/2024,62999997,54799997,18300,19550,17050,989000,17900,995,18350,18150,18350,17900,450,18096,18200,-150.0,-0.82,1902,2748,25100.0,39800.0,966000,17481,521.0,366.0,155,991100.0,1005800.0,-14700,23000,419.0
30/05/2024,62999997,54799997,17700,18900,16500,2484500,44207,1003,17400,18300,18300,17300,1000,17793,18300,600.0,3.39,3601,4613,7900.0,4100.0,2484500,44207,1135.0,768.0,367,4087500.0,3543000.0,544500,-,
29/05/2024,62999997,54799997,18100,19350,16850,1692600,30487,970,18250,17700,18250,17700,550,18012,17700,-400.0,-2.21,2813,4456,70800.0,18000.0,1692600,30487,968.0,653.0,315,2722700.0,2909600.0,-186900,-,
28/05/2024,62999997,54799997,18450,19700,17200,2423500,44347,992,18600,18100,18800,17850,950,18304,18100,-350.0,-1.9,2682,3868,58100.0,10000.0,1593500,29167,1116.0,848.0,268,2993500.0,3280000.0,-286500,830000,15180.0
27/05/2024,62999997,54799997,17850,19050,16650,1454300,26307,1011,17900,18450,18650,17850,800,18089,18500,600.0,3.36,4519,3215,10200.0,64300.0,1454300,26307,792.0,764.0,28,3579100.0,2456100.0,1123000,-,
24/05/2024,62999997,54799997,18500,19750,17250,1424700,25677,978,18350,17850,18550,17450,1100,18023,17900,-650.0,-3.51,2195,2825,17900.0,11700.0,1424700,25677,1207.0,951.0,256,2649200.0,2686700.0,-37500,-,
23/05/2024,62999997,54799997,17850,19050,16650,2481600,45795,1014,17850,18500,18750,17600,1150,18454,18500,650.0,3.64,4449,2646,27800.0,38400.0,2481600,45795,1037.0,1441.0,-404,4613300.0,3812400.0,800900,-,
22/05/2024,62999997,54799997,17100,18250,15950,2285100,40201,978,17100,17850,18000,17050,950,17593,17900,750.0,4.39,3796,2826,29700.0,163600.0,2285100,40201,1093.0,1356.0,-263,4149400.0,3832300.0,317100,-,
21/05/2024,62999997,54799997,17100,18250,15950,683400,11591,937,17050,17100,17100,16800,300,16961,17100,,,1879,2231,10400.0,44300.0,683400,11591,652.0,630.0,22,1225300.0,1405400.0,-180100,-,
20/05/2024,62999997,54799997,16550,17700,15400,1497500,25556,937,16600,17100,17300,16600,700,17066,17100,550.0,3.32,3261,2875,35300.0,157000.0,1497500,25556,973.0,959.0,14,3172800.0,2756900.0,415900,-,
17/05/2024,62999997,54799997,16700,17850,15550,1081300,17974,907,16700,16550,16800,16450,350,16623,16600,-150.0,-0.9,2854,3344,57100.0,78200.0,1081300,17974,787.0,572.0,215,2245800.0,1912900.0,332900,-,
16/05/2024,62999997,54799997,16650,17800,15500,1054900,17690,915,16850,16700,17100,16550,550,16769,16700,50.0,0.3,3534,2793,66100.0,43700.0,1054900,17690,486.0,814.0,-328,1717300.0,2273300.0,-556000,-,
15/05/2024,62999997,54799997,16100,17200,15000,1483400,24491,912,16150,16650,16950,15900,1050,16510,16700,550.0,3.42,4437,2695,32200.0,110700.0,1483400,24491,888.0,1045.0,-157,3939900.0,2816500.0,1123400,-,
14/05/2024,62999997,54799997,16050,17150,14950,616100,9870,882,16050,16100,16250,15900,350,16020,16100,50.0,0.31,3277,3313,36800.0,116300.0,616100,9870,342.0,491.0,-149,1120600.0,1626500.0,-505900,-,
13/05/2024,62999997,54799997,15950,17050,14850,912100,14559,880,15850,16050,16150,15850,300,15962,16100,100.0,0.63,3343,3526,7200.0,46800.0,912100,14559,439.0,397.0,42,1467600.0,1399800.0,67800,-,
10/05/2024,62999997,54799997,15950,17050,14850,344000,5461,874,16000,15950,16050,15700,350,15875,16000,,,2190,2844,7300.0,86700.0,344000,5461,406.0,316.0,90,889000.0,898600.0,-9600,-,
09/05/2024,62999997,54799997,16150,17250,15050,1207100,19230,874,16200,15950,16400,15700,700,15931,16000,-200.0,-1.24,2194,4105,39800.0,49200.0,1207100,19230,902.0,515.0,387,1979400.0,2114100.0,-134700,-,
08/05/2024,62999997,54799997,15800,16900,14700,1127300,18148,885,15700,16150,16450,15600,850,16099,16200,350.0,2.22,2208,3064,29200.0,107900.0,1127300,18148,974.0,770.0,204,2150500.0,2359000.0,-208500,-,
07/05/2024,62999997,54799997,15800,16900,14700,288100,4532,866,15900,15800,15900,15600,300,15731,15800,,,2068,2610,29700.0,58400.0,288100,4532,276.0,310.0,-34,570800.0,809200.0,-238400,-,
06/05/2024,62999997,54799997,15500,16550,14450,421200,6618,866,15450,15800,15900,15450,450,15712,15800,300.0,1.94,3444,2362,31200.0,57500.0,421200,6618,311.0,354.0,-43,1071200.0,836100.0,235100,-,
03/05/2024,62999997,54799997,15550,16600,14500,354500,5510,849,15650,15500,15800,15450,350,15543,15500,-50.0,-0.32,2902,2805,45500.0,25700.0,354500,5510,220.0,321.0,-101,638500.0,900400.0,-261900,-,
02/05/2024,62999997,54799997,15350,16400,14300,435900,6727,852,15650,15550,15650,15300,350,15432,15600,200.0,1.3,2310,3067,33200.0,78400.0,435900,6727,304.0,367.0,-63,702300.0,1125700.0,-423400,-,
26/04/2024,62999997,54799997,14350,15350,13350,836600,12412,841,14050,15350,15350,14000,1350,14836,15400,1000.0,6.97,3605,3885,331700.0,,836600,12412,552.0,241.0,311,1990100.0,936200.0,1053900,-,
25/04/2024,62999997,54799997,14350,15350,13350,243900,3489,786,14350,14350,14400,14150,250,14305,14400,,,2245,2674,21300.0,38000.0,243900,3489,207.0,194.0,13,464800.0,518700.0,-53900,-,
24/04/2024,62999997,54799997,13850,14800,12900,372900,5302,786,13950,14350,14450,13850,600,14185,14400,500.0,3.61,2548,1993,29900.0,30000.0,352900,5006,322.0,271.0,51,820500.0,540100.0,280400,20000,296.0
23/04/2024,62999997,54799997,14000,14950,13050,288000,4010,759,14050,13850,14050,13750,300,13924,13900,-150.0,-1.07,2077,2002,19600.0,18900.0,288000,4010,243.0,297.0,-54,504600.0,594700.0,-90100,-,
22/04/2024,62999997,54799997,13600,14550,12650,366100,5081,767,13750,14000,14050,13750,300,13879,14000,400.0,2.94,2958,2739,4200.0,28100.0,366100,5081,270.0,208.0,62,798600.0,569800.0,228800,-,
19/04/2024,62999997,54799997,14150,15100,13200,620000,8514,745,14000,13600,14150,13500,650,13732,13600,-550.0,-3.89,2200,3419,53500.0,33000.0,620000,8514,461.0,312.0,149,1014000.0,1066600.0,-52600,-,
17/04/2024,62999997,54799997,14400,15400,13400,314500,4491,775,14650,14150,14650,14150,500,14280,14200,-250.0,-1.74,1783,3109,50700.0,42000.0,314500,4491,364.0,223.0,141,649000.0,693300.0,-44300,-,
16/04/2024,62999997,54799997,14650,15650,13650,653000,9362,789,14600,14400,14650,14050,600,14337,14400,-250.0,-1.71,1981,3661,35800.0,20600.0,653000,9362,577.0,292.0,285,1142900.0,1069100.0,73800,-,
15/04/2024,62999997,54799997,15750,16850,14650,632700,9567,803,15800,14650,15800,14650,1150,15121,14700,-1100.0,-6.98,1887,3191,29700.0,32700.0,632700,9567,425.0,354.0,71,802000.0,1129600.0,-327600,-,
12/04/2024,62999997,54799997,15650,16700,14600,432400,6768,863,15650,15750,15800,15550,250,15652,15800,100.0,0.64,2554,3470,15100.0,56900.0,432400,6768,334.0,240.0,94,852900.0,832700.0,20200,-,
11/04/2024,62999997,54799997,15650,16700,14600,298000,4631,858,15650,15650,15650,15400,250,15540,15700,,,1438,3513,32600.0,47100.0,298000,4631,392.0,186.0,206,563700.0,653500.0,-89800,-,
10/04/2024,62999997,54799997,15900,17000,14800,264500,4165,858,15900,15650,16000,15650,350,15747,15700,-250.0,-1.57,1903,2765,49100.0,45800.0,264500,4165,268.0,293.0,-25,509900.0,810200.0,-300300,-,
09/04/2024,62999997,54799997,15750,16850,14650,334700,5259,871,15750,15900,15900,15650,250,15713,15900,150.0,0.95,1993,3066,16200.0,56600.0,334700,5259,382.0,261.0,121,761300.0,800100.0,-38800,-,
08/04/2024,62999997,54799997,15800,16900,14700,420800,6634,863,15800,15750,15900,15650,250,15765,15800,-50.0,-0.32,2191,2885,102200.0,11100.0,420800,6634,386.0,458.0,-72,845700.0,1321500.0,-475800,-,
05/04/2024,62999997,54799997,16200,17300,15100,570800,9108,866,16100,15800,16100,15800,300,15957,15800,-400.0,-2.47,2100,3242,56100.0,3300.0,570800,9108,508.0,366.0,142,1066900.0,1186500.0,-119600,-,
