Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,8353620,8353620,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8353620,8353620,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8353620,8353620,5900,6700,5100,2875,17.0,49,5500,5900,5900,5100,800,5757,5900,,,350,7544,,65025.0,2875.0,17.0,8.0,9.0,-1,2800.0,67900.0,-65100,-,
08/08/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8353620,8353620,5900,6700,5100,88,0.0,49,5900,5900,5900,5900,-,5900,5900,,,-,2758,,33012.0,88.0,0.0,,12.0,-12,,33100.0,-33100,-,
01/08/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8353620,8353620,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8353620,8353620,5300,6000,4600,13711,81.0,49,5900,5900,5900,5900,-,5900,5900,600.0,11.32,4567,3667,,41289.0,13711.0,81.0,3.0,15.0,-12,13700.0,55000.0,-41300,-,
25/07/2024,8353620,8353620,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,8353620,8353620,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,8353620,8353620,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8353620,8353620,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8353620,8353620,4700,5400,4000,7024,37.0,44,5300,5300,5300,5300,-,5300,5300,600.0,12.77,1825,3992,276.0,44876.0,7024.0,37.0,4.0,13.0,-9,7300.0,51900.0,-44600,-,
18/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8353620,8353620,4700,5400,4000,7200,34.0,44,4200,5300,5300,4000,1300,4693,5300,600.0,12.77,740,2333,200.0,20800.0,7200.0,34.0,10.0,12.0,-2,7400.0,28000.0,-20600,-,
11/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8353620,8353620,4700,5400,4000,-,,39,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8353620,8353620,5400,6200,4600,900,4.0,45,4600,5400,5400,4600,800,4689,5400,,,225,17508,,209200.0,900.0,4.0,4.0,12.0,-8,900.0,210100.0,-209200,-,
04/07/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,100,15360,100.0,76800.0,,,1.0,5.0,-4,100.0,76800.0,-76700,-,
27/06/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8353620,8353620,5000,5700,4300,6600,36.0,46,4300,5500,5500,4300,1200,5394,5500,500.0,10.0,1675,5200,100.0,55800.0,6600.0,36.0,4.0,12.0,-8,6700.0,62400.0,-55700,-,
20/06/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8353620,8353620,4800,5500,4100,8002,40.0,44,5400,5300,5400,4100,1300,5023,5300,500.0,10.42,1400,2029,3198.0,20398.0,8002.0,40.0,8.0,14.0,-6,11200.0,28400.0,-17200,-,
13/06/2024,8353620,8353620,4800,5500,4100,-,,40,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8353620,8353620,4800,5500,4100,-,,40,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8353620,8353620,4800,5500,4100,-,,40,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8353620,8353620,4800,5500,4100,-,,40,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8353620,8353620,4400,5000,3800,1404,7.0,42,4400,5000,5000,4400,600,4829,5000,600.0,13.64,270,671,1296.0,3296.0,1404.0,7.0,10.0,7.0,3,2700.0,4700.0,-2000,-,
06/06/2024,8353620,8353620,4400,5000,3800,-,,37,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8353620,8353620,4400,5000,3800,-,,37,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8353620,8353620,4400,5000,3800,-,,37,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8353620,8353620,4400,5000,3800,-,,37,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8353620,8353620,5100,5800,4400,3200,14.0,37,4400,4400,4400,4400,-,4400,4400,-700.0,-13.73,457,2892,,31500.0,3200.0,14.0,7.0,12.0,-5,3200.0,34700.0,-31500,-,
30/05/2024,8353620,8353620,5100,5800,4400,-,,43,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8353620,8353620,5100,5800,4400,-,,43,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8353620,8353620,5100,5800,4400,-,,43,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8353620,8353620,5100,5800,4400,-,,43,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8353620,8353620,5400,6200,4600,5310,27.0,38,5400,4600,5500,4600,900,5072,4600,-800.0,-14.81,482,3080,,40890.0,5310.0,27.0,11.0,15.0,-4,5300.0,46200.0,-40900,-,
23/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,18371,,128600.0,,,,7.0,-7,,128600.0,-128600,-,
16/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8353620,8353620,5400,6200,4600,436613,2346.0,44,5200,5300,5400,4600,800,5372,5300,-100.0,-1.85,33592,35576,87.0,168187.0,436613.0,2346.0,13.0,17.0,-4,436700.0,604800.0,-168100,-,
09/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8353620,8353620,5100,5800,4400,71354,388.0,45,5500,5400,5500,5300,200,5442,5400,300.0,5.88,10200,10147,46.0,121446.0,71354.0,388.0,7.0,19.0,-12,71400.0,192800.0,-121400,-,
02/05/2024,8353620,8353620,5100,5800,4400,-,,43,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8353620,8353620,4600,5200,4000,43000,221.0,43,5200,5100,5200,5100,100,5130,5100,500.0,10.87,7183,6378,100.0,14400.0,43000.0,221.0,6.0,9.0,-3,43100.0,57400.0,-14300,-,
25/04/2024,8353620,8353620,4600,5200,4000,-,,38,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8353620,8353620,4600,5200,4000,-,,38,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8353620,8353620,4600,5200,4000,-,,38,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8353620,8353620,4600,5200,4000,-,,38,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8353620,8353620,5400,6200,4600,1567219,7209.0,49,4600,5900,6000,4600,1400,4600,5900,500.0,9.26,71236,160764,,201181.0,1567219.0,7209.0,22.0,11.0,11,1567200.0,1768400.0,-201200,-,
17/04/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8353620,8353620,5400,6200,4600,-,,45,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8353620,8353620,6300,7200,5400,200010,1080.0,45,5400,5400,5400,5400,-,5400,5400,-900.0,-14.29,200000,28980,,89790.0,200010.0,1080.0,1.0,10.0,-9,200000.0,289800.0,-89800,-,
11/04/2024,8353620,8353620,6300,7200,5400,-,,53,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8353620,8353620,6300,7200,5400,-,,53,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8353620,8353620,6300,7200,5400,-,,53,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8353620,8353620,6300,7200,5400,-,,53,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8353620,8353620,5700,6500,4900,4001,25.0,54,5700,6500,6500,5700,800,6315,6500,800.0,14.04,2050,3943,99.0,51199.0,4001.0,25.0,2.0,14.0,-12,4100.0,55200.0,-51100,-,
04/04/2024,8353620,8353620,5700,6500,4900,-,,48,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8353620,8353620,5700,6500,4900,-,,48,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8353620,8353620,5700,6500,4900,-,,48,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8353620,8353620,5700,6500,4900,-,,48,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8353620,8353620,5000,5700,4300,100,1.0,48,5700,5700,5700,5700,-,5700,5700,700.0,14.0,100,2625,100.0,10400.0,100.0,1.0,2.0,4.0,-2,200.0,10500.0,-10300,-,
28/03/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8353620,8353620,5000,5700,4300,-,,42,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8353620,8353620,5800,6600,5000,969,5.0,42,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,200,4280,231.0,20431.0,969.0,5.0,6.0,5.0,1,1200.0,21400.0,-20200,-,
21/03/2024,8353620,8353620,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8353620,8353620,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8353620,8353620,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8353620,8353620,5800,6600,5000,-,,48,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8353620,8353620,6800,7800,5800,2421,14.0,48,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,329,4414,,28479.0,2421.0,14.0,7.0,7.0,-,2300.0,30900.0,-28600,-,
14/03/2024,8353620,8353620,6800,7800,5800,-,,57,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8353620,8353620,6800,7800,5800,-,,57,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8353620,8353620,6800,7800,5800,-,,57,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8353620,8353620,6800,7800,5800,-,,57,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8353620,8353620,8000,9200,6800,100,1.0,57,6800,6800,6800,6800,-,6800,6800,-1200.0,-15.0,100,5400,,10700.0,100.0,1.0,1.0,2.0,-1,100.0,10800.0,-10700,-,
07/03/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,1575,,12600.0,,,,8.0,-8,,12600.0,-12600,-,
29/02/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8353620,8353620,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8353620,8353620,7400,8500,6300,201,2.0,71,7400,8500,8500,7400,1100,7950,8500,1100.0,14.86,200,1100,,17399.0,201.0,2.0,1.0,16.0,-15,200.0,17600.0,-17400,-,
22/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,1670,,10022.0,,,,6.0,-6,,10022.0,-10022,-,
15/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,1718,,10310.0,,,,6.0,-6,,10310.0,-10310,-,
01/02/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,2578,,5155.0,,,,2.0,-2,,5155.0,-5155,-,
25/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,1607,,9642.0,,,,6.0,-6,,9642.0,-9642,-,
18/01/2024,8353620,8353620,7400,8500,6300,-,,62,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
