Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,3297860,3297860,4000,4600,3400,6650,23.0,11,3500,3400,3500,3400,100,3423,3400,-600.0,-15.0,394,1562,50.0,33950.0,6650.0,23.0,17.0,26,-9,6700.0,40600,-33900,-,
21/08/2024,3297860,3297860,3700,4200,3200,105,0.0,13,4000,4000,4000,4000,-,4000,4000,300.0,8.11,617,1892,3595.0,22595.0,105.0,0.0,6.0,12,-6,3700.0,22700,-19000,-,
20/08/2024,3297860,3297860,3600,4100,3100,1404,5.0,11,3800,3400,3800,3400,400,3700,3400,-200.0,-5.56,286,1577,596.0,19096.0,1404.0,5.0,7.0,13,-6,2000.0,20500,-18500,-,
19/08/2024,3297860,3297860,4000,4600,3400,512,2.0,12,3600,3600,3600,3600,-,3600,3600,-400.0,-10.0,500,1674,,31288.0,512.0,2.0,1.0,19,-18,500.0,31800,-31300,-,
16/08/2024,3297860,3297860,3800,4300,3300,200,1.0,13,4000,3900,4000,3900,100,3950,3900,100.0,2.63,200,2464,800.0,26900.0,200.0,1.0,5.0,11,-6,1000.0,27100,-26100,-,
15/08/2024,3297860,3297860,3900,4400,3400,100,0.0,13,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,100,1853,300.0,27700.0,100.0,0.0,4.0,15,-11,400.0,27800,-27400,-,
14/08/2024,3297860,3297860,3800,4300,3300,200,1.0,13,3900,3900,3900,3900,-,3900,3900,100.0,2.63,1467,1900,8600.0,28300.0,200.0,1.0,6.0,15,-9,8800.0,28500,-19700,-,
13/08/2024,3297860,3297860,3800,4300,3300,1005,4.0,13,3800,3800,3800,3800,-,3800,3800,,,1020,1684,4095.0,30995.0,1005.0,4.0,5.0,19,-14,5100.0,32000,-26900,-,
12/08/2024,3297860,3297860,3700,4200,3200,201,1.0,12,4000,3600,4000,3600,400,3800,3600,-100.0,-2.7,80,1708,199.0,21999.0,201.0,1.0,5.0,13,-8,400.0,22200,-21800,-,
09/08/2024,3297860,3297860,3800,4300,3300,401,1.0,12,4100,3600,4100,3600,500,3725,3600,-200.0,-5.26,100,1461,199.0,33199.0,401.0,1.0,6.0,23,-17,600.0,33600,-33000,-,
08/08/2024,3297860,3297860,3600,4100,3100,505,2.0,13,4100,4000,4100,3600,500,3780,4000,400.0,11.11,100,1800,295.0,24695.0,505.0,2.0,8.0,14,-6,800.0,25200,-24400,-,
07/08/2024,3297860,3297860,4000,4600,3400,1100,4.0,12,4000,3600,4000,3600,400,3636,3600,-400.0,-10.0,233,1981,300.0,30600.0,1100.0,4.0,6.0,16,-10,1400.0,31700,-30300,-,
06/08/2024,3297860,3297860,3500,4000,3000,200,1.0,13,4000,4000,4000,4000,-,4000,4000,500.0,14.29,113,1443,700.0,9900.0,200.0,1.0,8.0,7,1,900.0,10100,-9200,-,
05/08/2024,3297860,3297860,4000,4600,3400,1404,5.0,12,3600,3600,4000,3400,600,3529,3600,-400.0,-10.0,211,1658,496.0,30096.0,1404.0,5.0,9.0,19,-10,1900.0,31500,-29600,-,
02/08/2024,3297860,3297860,3900,4400,3400,102,0.0,13,4000,4000,4000,4000,-,4000,4000,100.0,2.56,100,2636,,28898.0,102.0,0.0,1.0,11,-10,100.0,29000,-28900,-,
01/08/2024,3297860,3297860,3600,4100,3100,301,1.0,13,4000,4000,4000,3600,400,3867,4000,400.0,11.11,429,900,2699.0,7799.0,301.0,1.0,7.0,9,-2,3000.0,8100,-5100,-,
31/07/2024,3297860,3297860,3700,4200,3200,650,2.0,12,3900,3500,3900,3500,400,3567,3500,-200.0,-5.41,186,1682,650.0,17850.0,650.0,2.0,7.0,11,-4,1300.0,18500,-17200,-,
30/07/2024,3297860,3297860,3800,4300,3300,1501,5.0,13,3600,4000,4000,3600,400,3660,4000,200.0,5.26,123,1793,99.0,25399.0,1501.0,5.0,13.0,15,-2,1600.0,26900,-25300,-,
29/07/2024,3297860,3297860,4100,4700,3500,1205,5.0,13,3800,3800,4000,3800,200,3825,3800,-300.0,-7.32,107,2117,395.0,47495.0,1205.0,5.0,15.0,23,-8,1600.0,48700,-47100,-,
26/07/2024,3297860,3297860,4100,4700,3500,-,,14,4100,4100,4100,4100,-,4100,4100,,,50,2208,100.0,28700.0,,,2.0,13,-11,100.0,28700,-28600,-,
25/07/2024,3297860,3297860,4100,4700,3500,-,,14,4100,4100,4100,4100,-,4100,4100,,,500,2489,1000.0,44800.0,,,2.0,18,-16,1000.0,44800,-43800,-,
24/07/2024,3297860,3297860,4100,4700,3500,1,0.0,14,4100,4100,4100,4100,-,4100,4100,,,367,2900,1099.0,40599.0,1.0,0.0,3.0,14,-11,1100.0,40600,-39500,-,
23/07/2024,3297860,3297860,4100,4700,3500,22,0.0,14,4100,4100,4100,4100,-,4100,4100,,,400,2694,1578.0,43078.0,22.0,0.0,4.0,16,-12,1600.0,43100,-41500,-,
22/07/2024,3297860,3297860,4100,4700,3500,235,1.0,14,4000,4100,4100,4000,100,4050,4100,,,80,2138,165.0,33965.0,235.0,1.0,5.0,16,-11,400.0,34200,-33800,-,
19/07/2024,3297860,3297860,3700,4200,3200,314,1.0,14,4100,4100,4100,4100,-,4100,4100,400.0,10.81,60,2333,286.0,20686.0,314.0,1.0,10.0,9,1,600.0,21000,-20400,-,
18/07/2024,3297860,3297860,4000,4600,3400,401,1.0,12,3700,3700,3700,3700,-,3700,3700,-300.0,-7.5,350,1943,1699.0,26799.0,401.0,1.0,6.0,14,-8,2100.0,27200,-25100,-,
17/07/2024,3297860,3297860,4100,4700,3500,200,1.0,13,4000,3900,4000,3900,100,3950,3900,-200.0,-4.88,67,2039,,36500.0,200.0,1.0,3.0,18,-15,200.0,36700,-36500,-,
16/07/2024,3297860,3297860,4000,4600,3400,809,3.0,14,4100,4100,4100,4000,100,4088,4100,100.0,2.5,238,2016,1091.0,37491.0,809.0,3.0,8.0,19,-11,1900.0,38300,-36400,-,
15/07/2024,3297860,3297860,3800,4300,3300,300,1.0,13,3900,4000,4000,3900,100,3967,4000,200.0,5.26,286,1667,3700.0,19700.0,300.0,1.0,14.0,12,2,4000.0,20000,-16000,-,
12/07/2024,3297860,3297860,4300,4900,3700,3112,12.0,13,3700,3800,4200,3700,500,3810,3800,-500.0,-11.63,210,1357,1288.0,28088.0,3112.0,12.0,21.0,23,-2,4400.0,31200,-26800,-,
11/07/2024,3297860,3297860,4200,4800,3600,404,2.0,14,4400,4200,4400,4200,200,4275,4200,,,250,1223,2096.0,31396.0,404.0,2.0,10.0,26,-16,2500.0,31800,-29300,-,
10/07/2024,3297860,3297860,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,-,1190,,11900.0,,,,10,-10,,11900,-11900,-,
09/07/2024,3297860,3297860,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,-,1012,,17200.0,,,1.0,17,-16,,17200,-17200,-,
08/07/2024,3297860,3297860,4200,4800,3600,-,,14,4200,4200,4200,4200,-,4200,4200,,,100,906,400.0,16300.0,,,4.0,18,-14,400.0,16300,-15900,-,
05/07/2024,3297860,3297860,4200,4800,3600,3743,16.0,14,4600,4200,4600,4200,400,4222,4200,,,489,1638,657.0,35557.0,3743.0,16.0,9.0,24,-15,4400.0,39300,-34900,-,
04/07/2024,3297860,3297860,4300,4900,3700,500,2.0,14,4100,4200,4200,4100,100,4160,4200,-100.0,-2.33,271,1359,1400.0,22600.0,500.0,2.0,7.0,17,-10,1900.0,23100,-21200,-,
03/07/2024,3297860,3297860,4200,4800,3600,100,0.0,14,4300,4300,4300,4300,-,4300,4300,100.0,2.38,257,2069,1700.0,26800.0,100.0,0.0,7.0,13,-6,1800.0,26900,-25100,-,
02/07/2024,3297860,3297860,3800,4300,3300,2613,11.0,13,4300,4000,4300,4000,300,4216,4000,200.0,5.26,357,1750,2387.0,18387.0,2613.0,11.0,14.0,12,2,5000.0,21000,-16000,-,
01/07/2024,3297860,3297860,3700,4200,3200,1200,5.0,12,3800,3600,3800,3600,200,3783,3600,-100.0,-2.7,467,817,1600.0,8600.0,1200.0,5.0,6.0,12,-6,2800.0,9800,-7000,-,
28/06/2024,3297860,3297860,3700,4200,3200,200,1.0,12,3700,3700,3700,3700,-,3700,3700,,,125,1211,800.0,10700.0,200.0,1.0,8.0,9,-1,1000.0,10900,-9900,-,
27/06/2024,3297860,3297860,3700,4200,3200,2901,11.0,12,3600,3700,3700,3600,100,3652,3700,,,184,856,2799.0,10799.0,2901.0,11.0,31.0,16,15,5700.0,13700,-8000,-,
26/06/2024,3297860,3297860,3700,4200,3200,328,1.0,12,3700,3700,3700,3700,-,3700,3700,,,180,771,2372.0,12772.0,328.0,1.0,15.0,17,-2,2700.0,13100,-10400,-,
25/06/2024,3297860,3297860,3800,4300,3300,900,3.0,12,3600,3700,3700,3600,100,3689,3700,-100.0,-2.63,105,496,1400.0,11000.0,900.0,3.0,22.0,24,-2,2300.0,11900,-9600,-,
24/06/2024,3297860,3297860,3800,4300,3300,900,3.0,13,3800,3800,3800,3800,-,3800,3800,,,162,833,2500.0,14100.0,900.0,3.0,21.0,18,3,3400.0,15000,-11600,-,
21/06/2024,3297860,3297860,3900,4400,3400,4100,16.0,12,3900,3700,3900,3600,300,3824,3700,-200.0,-5.13,477,430,16400.0,5800.0,4100.0,16.0,43.0,23,20,20500.0,9900,10600,-,
20/06/2024,3297860,3297860,4000,4600,3400,3100,12.0,13,4000,3900,4000,3800,200,3903,3900,-100.0,-2.5,308,671,4300.0,17700.0,3100.0,12.0,24.0,31,-7,7400.0,20800,-13400,-,
19/06/2024,3297860,3297860,3900,4400,3400,532,2.0,13,4100,4000,4100,3900,200,4020,4000,100.0,2.56,144,437,2068.0,12568.0,532.0,2.0,18.0,30,-12,2600.0,13100,-10500,-,
18/06/2024,3297860,3297860,3800,4300,3300,3806,15.0,14,4100,4100,4100,3600,500,3853,4100,300.0,7.89,167,336,4194.0,5594.0,3806.0,15.0,48.0,28,20,8000.0,9400,-1400,-,
17/06/2024,3297860,3297860,4300,4900,3700,22500,84.0,12,4200,3700,4300,3700,600,3754,3700,-600.0,-13.95,580,856,1300.0,8300.0,22500.0,84.0,41.0,36,5,23800.0,30800,-7000,-,
14/06/2024,3297860,3297860,4200,4800,3600,900,4.0,14,4500,4200,4500,4200,300,4300,4200,,,125,747,1600.0,21500.0,900.0,4.0,20.0,30,-10,2500.0,22400,-19900,-,
13/06/2024,3297860,3297860,4100,4700,3500,1028,4.0,14,3900,4300,4300,3900,400,4150,4300,200.0,4.88,210,200,7372.0,1572.0,1028.0,4.0,40.0,13,27,8400.0,2600,5800,-,
12/06/2024,3297860,3297860,4200,4800,3600,6061,25.0,15,3900,4500,4500,3700,800,4050,4500,300.0,7.14,266,309,6439.0,1039.0,6061.0,25.0,47.0,23,24,12500.0,7100,5400,-,
11/06/2024,3297860,3297860,4800,5500,4100,9145,38.0,14,5000,4100,5100,4100,1000,4200,4100,-700.0,-14.58,325,628,3855.0,9055.0,9145.0,38.0,40.0,29,11,13000.0,18200,-5200,-,
10/06/2024,3297860,3297860,5400,6200,4600,26938,128.0,15,5400,4600,5400,4600,800,4752,4600,-800.0,-14.81,511,1056,2162.0,8962.0,26938.0,128.0,57.0,34,23,29100.0,35900,-6800,-,
07/06/2024,3297860,3297860,6300,7200,5400,15573,85.0,18,7200,5400,7200,5400,1800,5444,5400,-900.0,-14.29,367,4455,,73527.0,15573.0,85.0,42.0,20,22,15400.0,89100,-73700,-,
06/06/2024,3297860,3297860,5500,6300,4700,15979,100.0,21,5500,6300,6300,5500,800,6280,6300,800.0,14.55,7070,1985,245621.0,9821.0,15979.0,100.0,37.0,13,24,261600.0,25800,235800,-,
05/06/2024,3297860,3297860,4800,5500,4100,36596,201.0,18,5500,5500,5500,5400,100,5498,5500,700.0,14.58,6290,2788,265304.0,10804.0,36596.0,201.0,48.0,17,31,301900.0,47400,254500,-,
04/06/2024,3297860,3297860,4200,4800,3600,2664,13.0,16,4800,4800,4800,4800,-,4800,4800,600.0,14.29,9526,417,216436.0,,2664.0,13.0,23.0,6,17,219100.0,2500,216600,-,
03/06/2024,3297860,3297860,3900,4400,3400,10341,43.0,15,3900,4400,4400,3900,500,4163,4400,500.0,12.82,2595,412,41559.0,,10341.0,43.0,20.0,25,-5,51900.0,10300,41600,-,
31/05/2024,3297860,3297860,3500,4000,3000,22379,86.0,13,3700,3900,4000,3300,700,3851,3900,400.0,11.43,1000,1321,3621.0,15921.0,22379.0,86.0,26.0,29,-3,26000.0,38300,-12300,-,
30/05/2024,3297860,3297860,3300,3700,2900,14479,51.0,11,3300,3400,3700,3300,400,3540,3400,100.0,3.03,808,604,5721.0,1221.0,14479.0,51.0,25.0,26,-1,20200.0,15700,4500,-,
29/05/2024,3297860,3297860,3000,3400,2600,19089,63.0,11,3100,3400,3400,3000,400,3319,3400,400.0,13.33,1077,826,14311.0,,19089.0,63.0,31.0,23,8,33400.0,19000,14400,-,
28/05/2024,3297860,3297860,3000,3400,2600,4700,14.0,10,3200,3100,3200,3000,200,3019,3100,100.0,3.33,824,689,12600.0,7700.0,4700.0,14.0,21.0,18,3,17300.0,12400,4900,-,
27/05/2024,3297860,3297860,3100,3500,2700,6138,19.0,10,3300,3000,3300,3000,300,3031,3000,-100.0,-3.23,688,1165,11762.0,13662.0,6138.0,19.0,26.0,17,9,17900.0,19800,-1900,-,
24/05/2024,3297860,3297860,2900,3300,2500,12501,39.0,11,3000,3300,3300,3000,300,3110,3300,400.0,13.79,1123,1000,16699.0,5499.0,12501.0,39.0,26.0,18,8,29200.0,18000,11200,-,
23/05/2024,3297860,3297860,2900,3300,2500,8200,24.0,10,2900,2900,2900,2900,-,2900,2900,,,1357,750,20300.0,5300.0,8200.0,24.0,21.0,18,3,28500.0,13500,15000,-,
22/05/2024,3297860,3297860,3000,3400,2600,13600,40.0,10,2900,3000,3000,2900,100,2934,3000,,,684,864,8300.0,5400.0,13600.0,40.0,32.0,22,10,21900.0,19000,2900,-,
21/05/2024,3297860,3297860,3000,3400,2600,3101,9.0,10,3000,3000,3000,2900,100,2952,3000,,,429,516,8899.0,6699.0,3101.0,9.0,28.0,19,9,12000.0,9800,2200,-,
20/05/2024,3297860,3297860,3000,3400,2600,600,2.0,10,3000,3000,3000,3000,-,3000,3000,,,636,688,13400.0,4900.0,600.0,2.0,22.0,8,14,14000.0,5500,8500,-,
17/05/2024,3297860,3297860,2900,3300,2500,1200,4.0,10,3000,3000,3000,3000,-,3000,3000,100.0,3.45,400,671,7600.0,3500.0,1200.0,4.0,22.0,7,15,8800.0,4700,4100,-,
16/05/2024,3297860,3297860,3000,3400,2600,1700,5.0,10,2900,2900,2900,2800,100,2894,2900,-100.0,-3.33,503,573,13400.0,4600.0,1700.0,5.0,30.0,11,19,15100.0,6300,8800,-,
15/05/2024,3297860,3297860,3100,3500,2700,4924,15.0,10,3400,3000,3400,3000,400,3045,3000,-100.0,-3.23,665,680,12376.0,5276.0,4924.0,15.0,26.0,15,11,17300.0,10200,7100,-,
14/05/2024,3297860,3297860,3100,3500,2700,3150,10.0,10,3100,3100,3100,3100,-,3100,3100,,,900,773,13050.0,5350.0,3150.0,10.0,18.0,11,7,16200.0,8500,7700,-,
13/05/2024,3297860,3297860,3100,3500,2700,1351,4.0,11,3100,3300,3300,3100,200,3131,3300,200.0,6.45,1558,500,28249.0,4149.0,1351.0,4.0,19.0,11,8,29600.0,5500,24100,-,
10/05/2024,3297860,3297860,3000,3400,2600,2200,7.0,10,3000,3000,3200,3000,200,3118,3000,,,1243,344,15200.0,3300.0,2200.0,7.0,14.0,16,-2,17400.0,5500,11900,-,
09/05/2024,3297860,3297860,3000,3400,2600,1800,5.0,10,3000,3000,3000,3000,-,3000,3000,,,381,625,4300.0,5700.0,1800.0,5.0,16.0,12,4,6100.0,7500,-1400,-,
08/05/2024,3297860,3297860,3000,3400,2600,2500,8.0,10,3000,3000,3300,3000,300,3048,3000,,,500,319,10000.0,2600.0,2500.0,8.0,25.0,16,9,12500.0,5100,7400,-,
07/05/2024,3297860,3297860,3000,3400,2600,2900,9.0,10,3000,3000,3000,3000,-,3000,3000,,,573,414,9700.0,2900.0,2900.0,9.0,22.0,14,8,12600.0,5800,6800,-,
06/05/2024,3297860,3297860,3000,3400,2600,830,2.0,11,2900,3400,3400,2900,500,3000,3400,400.0,13.33,765,200,14470.0,770.0,830.0,2.0,20.0,8,12,15300.0,1600,13700,-,
03/05/2024,3297860,3297860,3400,3900,2900,9300,28.0,10,3100,3000,3900,2900,1000,3009,3000,-400.0,-11.76,347,588,1100.0,100.0,9300.0,28.0,30.0,16,14,10400.0,9400,1000,-,
02/05/2024,3297860,3297860,4000,4600,3400,7900,27.0,11,3400,3400,3400,3400,-,3400,3400,-600.0,-15.0,465,854,,3200.0,7900.0,27.0,17.0,13,4,7900.0,11100,-3200,-,
26/04/2024,3297860,3297860,4700,5400,4000,113,0.0,13,4000,4000,4000,4000,-,4000,4000,-700.0,-14.89,100,659,,14387.0,113.0,0.0,1.0,22,-21,100.0,14500,-14400,-,
25/04/2024,3297860,3297860,4700,5400,4000,1,0.0,15,4700,4700,4700,4700,-,4700,4700,,,-,535,,12299.0,1.0,0.0,,23,-23,,12300,-12300,-,
24/04/2024,3297860,3297860,4700,5400,4000,-,,15,4700,4700,4700,4700,-,4700,4700,,,-,671,,16100.0,,,,24,-24,,16100,-16100,-,
23/04/2024,3297860,3297860,5500,6300,4700,200,1.0,15,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,100,1061,,24200.0,200.0,1.0,2.0,23,-21,200.0,24400,-24200,-,
22/04/2024,3297860,3297860,5500,6300,4700,-,,18,5500,5500,5500,5500,-,5500,5500,,,-,1206,,20500.0,,,,17,-17,,20500,-20500,-,
19/04/2024,3297860,3297860,5500,6300,4700,2500,14.0,21,5500,6300,6300,5500,800,5532,6300,800.0,14.55,1250,489,,1900.0,2500.0,14.0,2.0,9,-7,2500.0,4400,-1900,-,
17/04/2024,3297860,3297860,4800,5500,4100,20852,114.0,18,5500,5500,5500,5400,100,5489,5500,700.0,14.58,5793,1540,216648.0,2248.0,20852.0,114.0,41.0,15,26,237500.0,23100,214400,-,
16/04/2024,3297860,3297860,4200,4800,3600,14493,70.0,16,4800,4800,4800,4700,100,4799,4800,600.0,14.29,5413,1309,158707.0,,14493.0,70.0,32.0,11,21,173200.0,14400,158800,-,
15/04/2024,3297860,3297860,3700,4200,3200,4625,19.0,14,4200,4200,4200,4200,-,4200,4200,500.0,13.51,1157,575,3475.0,,4625.0,19.0,7.0,8,-1,8100.0,4600,3500,-,
12/04/2024,3297860,3297860,3500,4000,3000,16801,62.0,13,3000,4000,4000,3000,1000,3702,4000,500.0,14.29,3000,2400,1199.0,,16801.0,62.0,6.0,7,-1,18000.0,16800,1200,-,
11/04/2024,3297860,3297860,3500,4000,3000,600,2.0,12,3500,3500,3500,3500,-,3500,3500,,,5000,3660,4400.0,17700.0,600.0,2.0,1.0,5,-4,5000.0,18300,-13300,-,
10/04/2024,3297860,3297860,3500,4000,3000,1000,4.0,12,3500,3500,3500,3500,-,3500,3500,,,5000,2675,4000.0,9700.0,1000.0,4.0,1.0,4,-3,5000.0,10700,-5700,-,
09/04/2024,3297860,3297860,3500,4000,3000,110,0.0,12,3500,3500,3500,3500,-,3500,3500,,,1767,3350,5190.0,13290.0,110.0,0.0,3.0,4,-1,5300.0,13400,-8100,-,
08/04/2024,3297860,3297860,3200,3600,2800,3633,13.0,12,3400,3600,3600,3400,200,3506,3600,400.0,12.5,783,360,1067.0,,3633.0,13.0,6.0,10,-4,4700.0,3600,1100,-,
05/04/2024,3297860,3297860,3000,3400,2600,5901,19.0,11,3200,3400,3400,3200,200,3242,3400,400.0,13.33,782,656,2699.0,,5901.0,19.0,11.0,9,2,8600.0,5900,2700,-,
04/04/2024,3297860,3297860,3200,3600,2800,3800,11.0,10,3000,3000,3000,3000,-,3000,3000,-200.0,-6.25,1860,888,5500.0,3300.0,3800.0,11.0,5.0,8,-3,9300.0,7100,2200,-,
03/04/2024,3297860,3297860,2900,3300,2500,100,0.0,11,3200,3200,3200,3200,-,3200,3200,300.0,10.34,188,500,1400.0,4400.0,100.0,0.0,8.0,9,-1,1500.0,4500,-3000,-,
02/04/2024,3297860,3297860,2900,3300,2500,1000,3.0,10,2900,2900,2900,2900,-,2900,2900,,,471,933,2300.0,4600.0,1000.0,3.0,7.0,6,1,3300.0,5600,-2300,-,
01/04/2024,3297860,3297860,3100,3500,2700,100,0.0,10,2900,2900,2900,2900,-,2900,2900,-200.0,-6.45,200,183,300.0,1000.0,100.0,0.0,2.0,6,-4,400.0,1100,-700,-,
29/03/2024,3297860,3297860,3300,3700,2900,100,0.0,10,3100,3100,3100,3100,-,3100,3100,-200.0,-6.06,3433,771,10200.0,5300.0,100.0,0.0,3.0,7,-4,10300.0,5400,4900,-,
28/03/2024,3297860,3297860,3000,3400,2600,1200,4.0,11,3200,3300,3300,3200,100,3258,3300,300.0,10.0,1114,338,6600.0,1500.0,1200.0,4.0,7.0,8,-1,7800.0,2700,5100,-,
27/03/2024,3297860,3297860,3000,3400,2600,-,,10,3000,3000,3000,3000,-,3000,3000,,,325,600,1300.0,3000.0,,,4.0,5,-1,1300.0,3000,-1700,-,
26/03/2024,3297860,3297860,2900,3300,2500,100,0.0,10,3000,3000,3000,3000,-,3000,3000,100.0,3.45,400,600,2700.0,2900.0,100.0,0.0,7.0,5,2,2800.0,3000,-200,-,
