Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
25/03/2024,66938403,66938403,64700,69200,60200,597100,37875,4204,64700,62800,64800,62800,2000,63432,61900,-1900.0,-2.94,1186,2062,22300,2000.0,597100,37875,809.0,596.0,213,959200.0,1229100.0,-269900,-,
22/03/2024,66938403,66938403,64500,69200,60200,467000,29911,4331,64700,64700,65300,63300,2000,64049,63800,200.0,0.31,941,1182,1400,12200.0,467000,29911,1065.0,818.0,247,1002500.0,966600.0,35900,-,
21/03/2024,66938403,66938403,64700,69200,60200,558600,36238,4318,65200,64700,66500,64000,2500,64873,63600,,,1537,1555,35100,83500.0,558600,36238,810.0,845.0,-35,1244600.0,1313600.0,-69000,-,
20/03/2024,66938403,66938403,65500,70000,61000,251400,16209,4331,65100,64700,65300,63900,1400,64475,63800,-800.0,-1.22,1238,1358,15300,15600.0,251400,16209,685.0,467.0,218,848100.0,634400.0,213700,-,
19/03/2024,66938403,66938403,66000,70600,61400,425400,28069,4384,66300,65500,67000,65000,2000,65983,64600,-500.0,-0.76,912,1190,1900,18900.0,425400,28069,848.0,878.0,-30,773600.0,1045200.0,-271600,-,
18/03/2024,66938403,66938403,64400,68900,59900,1049500,66874,4418,65000,66000,66000,61500,4500,63720,65100,1600.0,2.48,1337,1819,13100,32500.0,1049500,66874,1747.0,1004.0,743,2336400.0,1826500.0,509900,-,
15/03/2024,66938403,66938403,64300,68800,59800,484000,31190,4311,65000,64400,65600,63400,2200,64442,63500,100.0,0.16,1175,1568,9900,23700.0,484000,31190,1040.0,646.0,394,1222500.0,1013200.0,209300,-,
14/03/2024,66938403,66938403,63000,67400,58600,1049500,67975,4304,63200,64300,65700,63000,2700,64769,63400,1300.0,2.06,1492,1732,15200,13300.0,1049500,67975,1479.0,954.0,525,2206400.0,1652600.0,553800,-,
13/03/2024,66938403,66938403,62900,67300,58500,774300,48973,4217,63200,63000,63700,62700,1000,63248,62100,100.0,0.16,1737,2202,80300,25600.0,774300,48973,831.0,685.0,146,1443700.0,1508500.0,-64800,-,
12/03/2024,66938403,66938403,60500,64700,56300,1749384,105647,4210,60500,62900,63100,60100,3000,61963,62000,2400.0,3.97,1312,1845,15800,32800.0,1109000,68717,1589.0,811.0,778,2084400.0,1496600.0,587800,640384,36930.0
11/03/2024,66938403,66938403,58700,62800,54600,1335900,80737,4050,58700,60500,61400,58700,2700,60624,59700,1800.0,3.07,1148,1824,26800,18100.0,1205900,73106,1790.0,1067.0,723,2054300.0,1946200.0,108100,130000,7631.0
08/03/2024,66938403,66938403,58500,62500,54500,604200,35562,3929,58200,58700,60200,57700,2500,58858,57900,200.0,0.34,1263,1846,28400,24400.0,604200,35562,1052.0,556.0,496,1329000.0,1026400.0,302600,-,
07/03/2024,66938403,66938403,58900,63000,54800,411700,24076,3916,58700,58500,60200,57900,2300,58479,57700,-400.0,-0.68,1383,2058,85700,3500.0,411700,24076,649.0,419.0,230,897800.0,862300.0,35500,-,
06/03/2024,66938403,66938403,59600,63700,55500,218500,12834,3943,58900,58900,59500,58300,1200,58737,58100,-700.0,-1.17,1044,1377,3300,2600.0,218500,12834,623.0,342.0,281,650100.0,471100.0,179000,-,
05/03/2024,66938403,66938403,59800,63900,55700,460900,27267,3990,59900,59600,60000,58500,1500,59160,58800,-200.0,-0.33,765,1930,4500,6900.0,460900,27267,1004.0,435.0,569,768100.0,839500.0,-71400,-,
04/03/2024,66938403,66938403,59800,63900,55700,1409806,81767,4003,60000,59800,60100,59400,700,59807,59000,,,1308,2292,2500,49300.0,576100,34455,792.0,390.0,402,1035600.0,893800.0,141800,833706,47312.0
01/03/2024,66938403,66938403,57600,61600,53600,1392200,82366,4003,57900,59800,60000,57900,2100,59162,59000,2200.0,3.82,1630,2344,40500,82100.0,1392200,82366,1525.0,722.0,803,2485500.0,1692300.0,793200,-,
29/02/2024,66938403,66938403,57100,61000,53200,318800,18337,3856,57800,57600,57900,56800,1100,57519,56800,500.0,0.88,1016,1669,14700,26100.0,318800,18337,552.0,417.0,135,560800.0,696000.0,-135200,-,
28/02/2024,66938403,66938403,57600,61600,53600,225500,12916,3822,57700,57100,58100,56800,1300,57277,56300,-500.0,-0.87,787,1640,14600,8500.0,225500,12916,582.0,426.0,156,458100.0,698500.0,-240400,-,
27/02/2024,66938403,66938403,56700,60600,52800,364100,20828,3856,56900,57600,57600,56800,800,57204,56800,900.0,1.59,949,1532,6500,47300.0,364100,20828,677.0,446.0,231,642800.0,683400.0,-40600,-,
26/02/2024,66938403,66938403,54100,57800,50400,622000,34820,3795,54100,56700,56700,54000,2700,55981,55900,2600.0,4.81,1563,1368,19000,38200.0,622000,34820,711.0,614.0,97,1111300.0,840000.0,271300,-,
23/02/2024,66938403,66938403,54600,58400,50800,147200,8032,3621,54800,54100,55100,54100,1000,54565,53300,-500.0,-0.92,678,1697,26900,20100.0,147200,8032,366.0,225.0,141,248300.0,381900.0,-133600,-,
22/02/2024,66938403,66938403,54900,58700,51100,58900,3230,3655,55000,54600,55200,54600,600,54839,53800,-300.0,-0.55,732,1220,20200,14600.0,58900,3230,210.0,184.0,26,153800.0,224400.0,-70600,-,
21/02/2024,66938403,66938403,54700,58500,50900,53600,2937,3675,54700,54900,55000,54500,500,54795,54100,200.0,0.37,704,1350,10300,15400.0,53600,2937,251.0,160.0,91,176700.0,216000.0,-39300,-,
20/02/2024,66938403,66938403,55000,58800,51200,50600,2768,3662,55000,54700,55000,54400,600,54704,53900,-300.0,-0.55,536,1252,8600,11300.0,50600,2768,236.0,147.0,89,126400.0,184100.0,-57700,-,
19/02/2024,66938403,66938403,55500,59300,51700,135600,7455,3682,55500,55000,55500,54200,1300,54978,54200,-500.0,-0.9,791,961,5800,29400.0,135600,7455,346.0,322.0,24,273800.0,309400.0,-35600,-,
16/02/2024,66938403,66938403,55500,59300,51700,169000,9322,3715,55500,55500,55700,54900,800,55160,54700,,,1076,1199,7200,7900.0,169000,9322,259.0,286.0,-27,278600.0,343000.0,-64400,-,
15/02/2024,66938403,66938403,55400,59200,51600,114400,6308,3715,55700,55500,56000,54700,1300,55140,54700,100.0,0.18,1044,1254,16700,14500.0,114400,6308,255.0,192.0,63,266100.0,240800.0,25300,-,
07/02/2024,66938403,66938403,54200,57900,50500,170400,9323,3708,54500,55400,55500,54400,1100,54712,54600,1200.0,2.21,1447,1451,7100,7000.0,170400,9323,215.0,194.0,21,311200.0,281400.0,29800,-,
06/02/2024,66938403,66938403,54500,58300,50700,25900,1407,3628,54800,54200,54800,54200,600,54324,53400,-300.0,-0.55,606,1154,6300,2300.0,25900,1407,155.0,155.0,-,94000.0,178800.0,-84800,-,
05/02/2024,66938403,66938403,53900,57600,50200,54500,2969,3648,53900,54500,54600,53900,700,54477,53700,600.0,1.11,830,935,2500,4200.0,54500,2969,205.0,178.0,27,170100.0,166500.0,3600,-,
02/02/2024,66938403,66938403,54300,58100,50500,48100,2600,3608,54500,53900,54500,53900,600,54054,53200,-400.0,-0.74,718,1455,9800,6400.0,48100,2600,178.0,166.0,12,127800.0,241500.0,-113700,-,
01/02/2024,66938403,66938403,53900,57600,50200,36600,1978,3635,53500,54300,54300,53500,800,54044,53500,400.0,0.74,-,-,18800,10100.0,36600,1978,,,-,,,-,-,
31/01/2024,66938403,66938403,54200,57900,50500,286600,15399,3608,54200,53900,55000,53100,1900,53730,53200,-300.0,-0.55,1333,1958,58000,11300.0,286600,15399,461.0,319.0,142,614300.0,624500.0,-10200,-,
30/01/2024,66938403,66938403,54300,58100,50500,102900,5540,3628,54200,54200,54200,53400,800,53839,53400,-100.0,-0.18,739,1424,11500,13000.0,102900,5540,303.0,163.0,140,223800.0,232100.0,-8300,-,
29/01/2024,66938403,66938403,55000,58800,51200,474900,25726,3635,54700,54300,54900,53600,1300,54171,53500,-700.0,-1.27,1158,1893,12100,18300.0,474900,25726,558.0,385.0,173,645900.0,728700.0,-82800,-,
26/01/2024,66938403,66938403,56100,60000,52200,55500,3069,3682,56100,55000,56100,55000,1100,55297,54200,-1100.0,-1.96,363,1647,1000,75600.0,55500,3069,216.0,204.0,12,78500.0,335900.0,-257400,-,
25/01/2024,66938403,66938403,55800,59700,51900,134300,7477,3755,55700,56100,56600,54600,2000,55674,55300,300.0,0.54,928,1109,2400,14800.0,134300,7477,278.0,307.0,-29,258000.0,340400.0,-82400,-,
24/01/2024,66938403,66938403,56000,59900,52100,504100,28700,3735,55700,55800,57000,55400,1600,55879,55000,-200.0,-0.36,1181,2195,24200,43200.0,204100,11405,239.0,253.0,-14,282200.0,555300.0,-273100,300000,17295.0
23/01/2024,66938403,66938403,57000,60900,53100,121100,6797,3749,56700,56000,56700,55900,800,56127,55200,-1000.0,-1.75,584,1062,17500,5100.0,121100,6797,330.0,247.0,83,192800.0,262400.0,-69600,-,
22/01/2024,66938403,66938403,57200,61200,53200,34400,1961,3815,57300,57000,57300,56600,700,57006,56200,-200.0,-0.35,630,1167,3100,23900.0,34400,1961,132.0,205.0,-73,83200.0,239300.0,-156100,-,
19/01/2024,66938403,66938403,56700,60600,52800,474700,27224,3829,56600,57200,57300,56600,700,57109,56400,500.0,0.88,1468,1905,40500,57000.0,208900,11930,210.0,265.0,-55,308200.0,504800.0,-196600,265800,15294.0
18/01/2024,66938403,66938403,56500,60400,52600,33900,1925,3795,56400,56700,57000,56200,800,56785,55900,200.0,0.35,785,1395,7300,1500.0,33900,1925,153.0,171.0,-18,120100.0,238600.0,-118500,-,
17/01/2024,66938403,66938403,57500,61500,53500,58400,3306,3782,56600,56500,57500,56400,1100,56610,55700,-1000.0,-1.74,952,1980,79200,17200.0,58400,3306,193.0,209.0,-16,183800.0,413800.0,-230000,-,
16/01/2024,66938403,66938403,57000,60900,53100,175000,10002,3849,57000,57500,57500,56400,1100,57154,56700,500.0,0.88,2826,1754,7500,61800.0,175000,10002,149.0,219.0,-70,421100.0,384100.0,37000,-,
15/01/2024,66938403,66938403,57000,60900,53100,88700,5087,3815,56400,57000,57700,56400,1300,57351,56200,,,1506,871,5600,1700.0,88700,5087,118.0,280.0,-162,177700.0,243800.0,-66100,-,
12/01/2024,66938403,66938403,56800,60700,52900,321900,18371,3815,56400,57000,57900,56100,1800,57071,56200,200.0,0.35,2387,1416,25500,28200.0,321900,18371,267.0,405.0,-138,637400.0,573300.0,64100,-,
11/01/2024,66938403,66938403,56500,60400,52600,186900,10608,3802,56200,56800,57000,56200,800,56758,56000,300.0,0.53,1550,1512,55500,28000.0,186900,10608,257.0,251.0,6,398300.0,379400.0,18900,-,
10/01/2024,66938403,66938403,57000,60900,53100,161600,9133,3782,57000,56500,57200,56100,1100,56516,55700,-500.0,-0.88,1290,1761,181800,174300.0,161600,9133,362.0,321.0,41,467100.0,565400.0,-98300,-,
09/01/2024,66938403,66938403,56800,60700,52900,76400,4338,3815,57500,57000,57500,56500,1000,56780,56200,200.0,0.35,666,796,6000,15300.0,76400,4338,250.0,311.0,-61,166500.0,247400.0,-80900,-,
08/01/2024,66938403,66938403,56200,60100,52300,287300,16312,3802,56300,56800,57500,56100,1400,56777,56000,600.0,1.07,1439,1385,12800,20900.0,287300,16312,327.0,314.0,13,470700.0,434900.0,35800,-,
05/01/2024,66938403,66938403,56800,60700,52900,104200,5888,3762,57000,56200,57400,56200,1200,56507,55400,-600.0,-1.06,735,1377,46900,12400.0,104200,5888,275.0,162.0,113,202000.0,223000.0,-21000,-,
04/01/2024,66938403,66938403,56900,60800,53000,255100,14503,3802,57500,56800,57500,56600,900,56852,56000,-100.0,-0.18,1057,1644,48900,7000.0,255100,14503,406.0,283.0,123,429100.0,465200.0,-36100,-,
03/01/2024,66938403,66938403,57200,61200,53200,87000,4961,3809,57600,56900,57600,56800,800,57023,56100,-300.0,-0.52,702,1062,24300,10600.0,87000,4961,289.0,215.0,74,203000.0,228300.0,-25300,-,
02/01/2024,66938403,66938403,59000,63100,54900,118400,6953,3929,59000,58700,59000,58400,600,58725,56400,-300.0,-0.51,931,1455,29100,37700.0,118400,6953,310.0,229.0,81,288700.0,333300.0,-44600,-,
29/12/2023,66938403,66938403,59000,63100,54900,137200,8094,3949,59000,59000,59400,58600,800,58994,56700,,,830,1835,15300,42800.0,137200,8094,328.0,275.0,53,272200.0,504500.0,-232300,-,
28/12/2023,66938403,66938403,59000,63100,54900,82900,4875,3949,59000,59000,59000,58500,500,58806,56700,,,643,1600,12400,25800.0,82900,4875,316.0,203.0,113,203100.0,324900.0,-121800,-,
27/12/2023,66938403,66938403,59300,63400,55200,178300,10607,3949,59600,59000,60700,59000,1700,59490,56700,-300.0,-0.51,1130,1584,7500,4700.0,178300,10607,303.0,281.0,22,342400.0,445200.0,-102800,-,
26/12/2023,66938403,66938403,60400,64600,56200,1456305,85078,3969,60500,59300,60800,59300,1500,60217,57000,-1100.0,-1.82,1735,1941,28200,14200.0,276300,16638,310.0,305.0,5,537800.0,592100.0,-54300,1180005,68440.0
25/12/2023,66938403,66938403,58500,62500,54500,395900,23936,4043,59000,60400,61300,58700,2600,60460,58000,1900.0,3.25,1296,1367,139100,15000.0,395900,23936,657.0,551.0,106,851200.0,753200.0,98000,-,
22/12/2023,66938403,66938403,58200,62200,54200,542700,31477,3916,58700,58500,58700,57800,900,58009,56200,300.0,0.52,886,1186,6200,15100.0,42700,2477,155.0,161.0,-6,137400.0,190900.0,-53500,500000,29000.0
21/12/2023,66938403,66938403,57700,61700,53700,82900,4792,3896,57700,58200,58600,57200,1400,57805,55900,500.0,0.87,988,1068,3700,22700.0,82900,4792,197.0,223.0,-26,194700.0,238200.0,-43500,-,
20/12/2023,66938403,66938403,57700,61700,53700,21900,1264,3862,57300,57700,58000,57300,700,57717,55400,,,778,1338,13900,17800.0,21900,1264,130.0,123.0,7,101100.0,164600.0,-63500,-,
19/12/2023,66938403,66938403,57700,61700,53700,28200,1629,3862,57800,57700,58000,57500,500,57766,55400,,,569,1430,5300,5500.0,28200,1629,143.0,122.0,21,81400.0,174400.0,-93000,-,
18/12/2023,66938403,66938403,58000,62000,54000,92100,5346,3862,58100,57700,58700,57700,1000,58046,55400,-300.0,-0.52,718,1184,23300,32900.0,92100,5346,248.0,238.0,10,178000.0,281900.0,-103900,-,
15/12/2023,66938403,66938403,57600,61600,53600,56400,3251,3882,57600,58000,58000,57300,700,57642,55700,400.0,0.69,1516,1645,23300,25400.0,56400,3251,141.0,133.0,8,213800.0,218800.0,-5000,-,
14/12/2023,66938403,66938403,58300,62300,54300,180300,10435,3856,58600,57600,58600,57600,1000,57876,55300,-700.0,-1.2,1491,2211,99100,37300.0,180300,10435,251.0,203.0,48,374200.0,448800.0,-74600,-,
13/12/2023,66938403,66938403,58200,62200,54200,481800,28008,3903,58200,58300,58800,57500,1300,58132,56000,100.0,0.17,2458,1788,34600,20100.0,481800,28008,296.0,372.0,-76,727700.0,665300.0,62400,-,
12/12/2023,66938403,66938403,57600,61600,53600,840600,49001,3896,57500,58200,58700,57400,1300,58293,55900,600.0,1.04,3606,2350,8800,82000.0,840600,49001,356.0,519.0,-163,1283800.0,1219600.0,64200,-,
11/12/2023,66938403,66938403,58400,62400,54400,46300,2674,3856,58400,57600,58400,57600,800,57754,55300,-800.0,-1.37,1520,1038,62900,9300.0,46300,2674,167.0,151.0,16,253900.0,156800.0,97100,-,
08/12/2023,66938403,66938403,58900,63000,54800,92900,5412,3909,58800,58400,59200,57700,1500,58256,56100,-500.0,-0.85,963,1081,15600,10900.0,92900,5412,252.0,227.0,25,242800.0,245300.0,-2500,-,
07/12/2023,66938403,66938403,59000,63100,54900,600500,34786,3943,58800,58900,59200,57500,1700,57928,56600,-100.0,-0.17,1804,2432,600,42100.0,600500,34786,471.0,320.0,151,849600.0,778300.0,71300,-,
06/12/2023,66938403,66938403,58600,62700,54500,113400,6644,3949,58600,59000,59000,58100,900,58589,56700,400.0,0.68,878,848,6700,10900.0,113400,6644,271.0,233.0,38,238000.0,197600.0,40400,-,
05/12/2023,66938403,66938403,57700,61700,53700,415700,24138,3923,58000,58600,58600,57700,900,58066,56300,900.0,1.56,1401,2392,5300,40300.0,415700,24138,416.0,289.0,127,583000.0,691400.0,-108400,-,
04/12/2023,66938403,66938403,57500,61500,53500,376400,21683,3862,57300,57700,58200,57200,1000,57606,55400,200.0,0.35,1640,2424,20000,9900.0,376400,21683,274.0,215.0,59,449400.0,521100.0,-71700,-,
01/12/2023,66938403,66938403,57600,61600,53600,19000,1093,3849,57600,57500,58000,57400,600,57526,55300,-100.0,-0.17,597,828,7600,16100.0,19000,1093,115.0,132.0,-17,68700.0,109300.0,-40600,-,
30/11/2023,66938403,66938403,58100,62100,54100,55400,3219,3856,58200,57600,59000,57600,1400,58105,55300,-500.0,-0.86,1190,1029,21900,5100.0,55400,3219,124.0,208.0,-84,147600.0,214000.0,-66400,-,
29/11/2023,66938403,66938403,58500,62500,54500,30600,1774,3889,58000,58100,58100,57700,400,57974,55800,-400.0,-0.68,978,1157,16500,2000.0,30600,1774,136.0,77.0,59,133000.0,89100.0,43900,-,
28/11/2023,66938403,66938403,58000,62000,54000,96000,5564,3916,57700,58500,58700,57200,1500,57958,56200,500.0,0.86,1570,1052,6300,11500.0,96000,5564,184.0,162.0,22,288900.0,170500.0,118400,-,
27/11/2023,66938403,66938403,57300,61300,53300,98500,5711,3882,58300,58000,58300,57200,1100,57980,55700,700.0,1.22,1853,1159,2000,8900.0,98500,5711,146.0,193.0,-47,270500.0,223700.0,46800,-,
24/11/2023,66938403,66938403,57500,61500,53500,84700,4858,3836,57600,57300,57900,57000,900,57355,55100,-200.0,-0.35,1240,1207,65300,3800.0,84700,4858,164.0,165.0,-1,203400.0,199200.0,4200,-,
23/11/2023,66938403,66938403,58500,62500,54500,204700,11935,3849,58700,57500,58800,57100,1700,58305,55300,-1000.0,-1.71,1604,1803,33800,22600.0,204700,11935,252.0,227.0,25,404300.0,409200.0,-4900,-,
22/11/2023,66938403,66938403,58500,62500,54500,27700,1622,3916,57700,58500,59000,57700,1300,58556,56200,,,737,774,15000,5200.0,27700,1622,145.0,164.0,-19,106800.0,126900.0,-20100,-,
21/11/2023,66938403,66938403,58500,62500,54500,77000,4517,3916,58900,58500,59000,58200,800,58662,56200,,,1348,1053,2600,1100.0,77000,4517,109.0,204.0,-95,146900.0,214900.0,-68000,-,
20/11/2023,66938403,66938403,57700,61700,53700,205900,11995,3916,56600,58500,59100,56600,2500,58256,56200,800.0,1.39,1370,1078,5700,6000.0,205900,11995,224.0,308.0,-84,306900.0,332100.0,-25200,-,
17/11/2023,66938403,66938403,58000,62000,54000,106000,6124,3862,57300,57700,58000,57300,700,57774,55400,-300.0,-0.52,1166,1201,20600,10800.0,106000,6124,201.0,201.0,-,234400.0,241500.0,-7100,-,
16/11/2023,66938403,66938403,58000,62000,54000,33300,1929,3882,57200,58000,58300,57200,1100,57928,55700,,,978,1384,1700,27500.0,33300,1929,114.0,141.0,-27,111500.0,195200.0,-83700,-,
15/11/2023,66938403,66938403,58000,62000,54000,188500,10965,3882,58500,58000,58700,57800,900,58170,55700,,,637,1462,5800,18100.0,188500,10965,418.0,279.0,139,266300.0,407800.0,-141500,-,
14/11/2023,66938403,66938403,56700,60600,52800,143600,8232,3882,57000,58000,58000,56700,1300,57326,55700,1300.0,2.29,1623,1023,14700,11800.0,143600,8232,146.0,256.0,-110,236900.0,262000.0,-25100,-,
13/11/2023,66938403,66938403,57200,61200,53200,91400,5241,3795,57200,56700,58000,56600,1400,57341,54500,-500.0,-0.87,1163,1164,5600,3400.0,91400,5241,187.0,182.0,5,217400.0,211900.0,5500,-,
10/11/2023,66938403,66938403,56900,60800,53000,184200,10521,3829,56900,57200,57300,56600,700,57117,55000,300.0,0.53,620,1556,50300,26200.0,184200,10521,737.0,244.0,493,456700.0,379600.0,77100,-,
09/11/2023,66938403,66938403,56100,60000,52200,95200,5405,3809,55900,56900,57100,55900,1200,56775,54700,800.0,1.43,1332,1203,2300,25200.0,95200,5405,164.0,230.0,-66,218500.0,276700.0,-58200,-,
08/11/2023,66938403,66938403,55500,59300,51700,104700,5791,3755,55500,56100,56200,55000,1200,55310,53900,600.0,1.08,869,1260,5500,7300.0,104700,5791,220.0,205.0,15,191200.0,258300.0,-67100,-,
07/11/2023,66938403,66938403,55500,59300,51700,112000,6190,3715,55500,55500,55600,54800,800,55268,53300,,,2489,1466,18100,9200.0,112000,6190,116.0,115.0,1,288700.0,168600.0,120100,-,
06/11/2023,66938403,66938403,55000,58800,51200,72200,4017,3715,55500,55500,56200,55200,1000,55637,53300,500.0,0.91,1468,1427,3500,17200.0,72200,4017,117.0,146.0,-29,171700.0,208400.0,-36700,-,
03/11/2023,66938403,66938403,56000,59900,52100,119100,6662,3682,56000,55000,56800,55000,1800,55936,52800,-1000.0,-1.79,2550,1664,10200,3400.0,119100,6662,108.0,149.0,-41,275400.0,247900.0,27500,-,
02/11/2023,66938403,66938403,54000,57700,50300,52400,2883,3749,55100,56000,56000,54200,1800,55019,53800,2000.0,3.7,1062,1660,19600,54500.0,52400,2883,190.0,117.0,73,201700.0,194200.0,7500,-,
01/11/2023,66938403,66938403,52300,55900,48650,250300,13251,3615,52100,54000,54000,52100,1900,52940,51900,1700.0,3.25,3028,1157,30600,13800.0,250300,13251,199.0,265.0,-66,602500.0,306700.0,295800,-,
31/10/2023,66938403,66938403,54700,58500,50900,212000,11338,3501,54700,52300,54800,52300,2500,53481,50300,-2400.0,-4.39,2451,2658,76200,23900.0,212000,11338,148.0,226.0,-78,362700.0,600700.0,-238000,-,
30/10/2023,66938403,66938403,55500,59300,51700,84700,4658,3662,54300,54700,55500,54300,1200,54994,52600,-800.0,-1.44,1948,2236,41100,103000.0,84700,4658,129.0,122.0,7,251300.0,272800.0,-21500,-,
27/10/2023,66938403,66938403,56000,59900,52100,248900,13879,3715,56000,55500,56300,55400,900,55761,53300,-500.0,-0.89,2623,2722,28400,11700.0,248900,13879,171.0,201.0,-30,448500.0,547100.0,-98600,-,
26/10/2023,66938403,66938403,57200,61200,53200,1332700,75351,3749,57500,56000,57500,55000,2500,56540,53800,-1200.0,-2.1,2898,2864,27400,149900.0,1332700,75351,517.0,627.0,-110,1498500.0,1795500.0,-297000,-,
25/10/2023,66938403,66938403,57400,61400,53400,56100,3210,3829,57400,57200,57400,56900,500,57219,55000,-200.0,-0.35,1157,1495,17800,16100.0,56100,3210,168.0,167.0,1,194300.0,249700.0,-55400,-,
24/10/2023,66938403,66938403,57300,61300,53300,37900,2175,3842,57200,57400,57700,57200,500,57388,55200,100.0,0.17,1238,1454,10200,27800.0,37900,2175,138.0,223.0,-85,170900.0,324300.0,-153400,-,
23/10/2023,66938403,66938403,57500,61500,53500,393000,22530,3836,57400,57300,58000,56700,1300,57328,55100,-200.0,-0.35,1981,1708,26800,12900.0,393000,22530,338.0,471.0,-133,669500.0,804600.0,-135100,-,
20/10/2023,66938403,66938403,57300,61300,53300,440500,25151,3849,57300,57500,57900,56100,1800,57096,55300,200.0,0.35,2447,2356,12900,56800.0,440500,25151,288.0,332.0,-44,704600.0,782200.0,-77600,-,
19/10/2023,66938403,66938403,57800,61800,53800,177200,10181,3836,57800,57300,57800,57200,600,57455,55100,-500.0,-0.87,1769,945,65900,10900.0,177200,10181,251.0,364.0,-113,444000.0,344000.0,100000,-,
18/10/2023,66938403,66938403,57400,61400,53400,887100,51506,3869,57700,57800,59000,57200,1800,58061,55500,400.0,0.7,2306,1713,32100,49100.0,887100,51506,560.0,845.0,-285,1291400.0,1447100.0,-155700,-,
17/10/2023,66938403,66938403,57300,61300,53300,270500,15574,3842,57500,57400,58000,57200,800,57575,55200,100.0,0.17,1505,1635,63400,23700.0,270500,15574,373.0,374.0,-1,561400.0,611600.0,-50200,-,
16/10/2023,66938403,66938403,58200,62200,54200,237900,13660,3836,57800,57300,58200,57200,1000,57419,55100,-900.0,-1.55,1266,1171,97800,11300.0,237900,13660,493.0,361.0,132,624200.0,422600.0,201600,-,
13/10/2023,66938403,66938403,58200,62200,54200,251800,14504,3896,57800,58200,58200,57100,1100,57601,55900,,,1530,1321,43900,9600.0,251800,14504,588.0,317.0,271,899400.0,418900.0,480500,-,
12/10/2023,66938403,66938403,59200,63300,55100,305800,17825,3896,59300,58200,59300,57800,1500,58290,55900,-1000.0,-1.69,1383,1274,39200,12000.0,305800,17825,627.0,492.0,135,867200.0,626800.0,240400,-,
11/10/2023,66938403,66938403,59200,63300,55100,185500,10982,3963,59200,59200,60400,58500,1900,59202,56900,,,0,0,18600,10900.0,185500,10982,73700.0,24400.0,49300,500.0,400.0,100,-,
10/10/2023,66938403,66938403,59700,63800,55600,1786200,103241,3963,58000,59200,59500,57000,2500,57799,56900,-500.0,-0.84,1841,1775,18600,10300.0,1786200,103241,1820.0,1438.0,382,3350900.0,2552500.0,798400,-,
09/10/2023,66938403,66938403,62400,66700,58100,682900,41578,3996,62800,59700,62800,59700,3100,60936,57400,-2700.0,-4.33,1314,2544,14600,350100.0,652900,39785,684.0,633.0,51,898500.0,1610600.0,-712100,30000,1793.0
06/10/2023,66938403,66938403,61800,66100,57500,585300,36185,4177,61700,62400,63000,60400,2600,61823,60000,600.0,0.97,1763,1578,13000,10700.0,585300,36185,578.0,576.0,2,1018800.0,909200.0,109600,-,
05/10/2023,66938403,66938403,59300,63400,55200,983500,59729,4137,59600,61800,62000,59500,2500,60731,59400,2500.0,4.22,1217,1460,33600,56600.0,983500,59729,1467.0,1024.0,443,1785500.0,1495100.0,290400,-,
04/10/2023,66938403,66938403,58000,62000,54000,680200,39699,3969,58500,59300,59400,57600,1800,58364,57000,1300.0,2.24,2103,2862,57800,24400.0,680200,39699,613.0,428.0,185,1289000.0,1225100.0,63900,-,
03/10/2023,66938403,66938403,58500,62500,54500,787800,46357,3882,58400,58000,60500,57900,2600,58844,55700,-500.0,-0.85,1559,1707,28000,11000.0,787800,46357,869.0,833.0,36,1355000.0,1422300.0,-67300,-,
