Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
25/01/2024,20393000,20389000,13300,15200,11400,3401,45.0,273,13600,13400,13700,13100,600,13268,12900,100.0,0.75,1528,1490,43972,56203.0,3401.0,45.0,31,40,-9,47373,59604,-12231,-,
24/01/2024,20393000,20389000,13600,15600,11600,1983,26.0,277,13000,13600,13800,12900,900,13342,13100,,,1312,1528,43938,57604.0,1983.0,26.0,35,39,-4,45921,59587,-13666,-,
23/01/2024,20393000,20389000,13300,15200,11400,507,7.0,275,13700,13500,13900,13300,600,13580,13000,200.0,1.5,1406,1058,48715,45005.0,507.0,7.0,35,43,-8,49222,45512,3710,-,
22/01/2024,20393000,20389000,13000,14900,11100,5801,77.0,275,13500,13500,13500,13000,500,13328,13000,500.0,3.85,1499,1531,43676,34005.0,5801.0,77.0,33,26,7,49477,39806,9671,-,
19/01/2024,20393000,20389000,14000,16100,11900,12403,162.0,273,13200,13400,13500,12800,700,13043,12900,-600.0,-4.29,875,3641,47962,96812.0,12403.0,162.0,69,30,39,60365,109215,-48850,-,
18/01/2024,20393000,20389000,14000,16100,11900,16322,229.0,292,14000,14300,14300,13200,1100,14049,13700,300.0,2.14,1521,2628,39948,120314.0,16322.0,229.0,37,52,-15,56270,136636,-80366,-,
17/01/2024,20393000,20389000,14000,16100,11900,-,,285,14000,14000,14000,14000,-,14000,13400,,,1437,2231,37363,62475.0,,,26,28,-2,37363,62475,-25112,-,
16/01/2024,20393000,20389000,13400,15400,11400,200,3.0,285,14000,14000,14000,14000,-,14000,13400,600.0,4.48,1328,2468,31662,61508.0,200.0,3.0,24,25,-1,31862,61708,-29846,-,
15/01/2024,20393000,20389000,14000,16100,11900,3605,48.0,275,13800,13500,14300,13200,1100,13392,13000,-500.0,-3.57,812,3054,26426,106342.0,3605.0,48.0,37,36,1,30031,109947,-79916,-,
12/01/2024,20393000,20389000,14000,16100,11900,553,8.0,281,14300,13800,14300,13800,500,13960,13300,-200.0,-1.43,1077,1358,26383,52400.0,553.0,8.0,25,39,-14,26936,52953,-26017,-,
11/01/2024,20393000,20389000,14400,16500,12300,1305,18.0,292,13200,14300,14300,13200,1100,14038,13700,-100.0,-0.69,1173,1206,26849,66217.0,1305.0,18.0,24,56,-32,28154,67522,-39368,-,
10/01/2024,20393000,20389000,14000,16100,11900,4214,60.0,294,14500,14400,14500,14300,200,14360,13800,400.0,2.86,1053,1420,22115,81011.0,4214.0,60.0,25,60,-35,26329,85225,-58896,-,
09/01/2024,20393000,20389000,14000,16100,11900,2413,34.0,285,13800,14000,14000,13800,200,13971,13400,,,928,1843,24497,45517.0,2413.0,34.0,29,26,3,26910,47930,-21020,-,
08/01/2024,20393000,20389000,14000,16100,11900,904,13.0,285,14000,14000,14000,14000,-,14000,13400,,,1056,1609,24431,57006.0,904.0,13.0,24,36,-12,25335,57910,-32575,-,
05/01/2024,20393000,20389000,13200,15100,11300,19502,273.0,294,13600,14400,14500,13600,900,14000,13800,1200.0,9.09,1178,1506,32345,58806.0,19502.0,273.0,44,52,-8,51847,78308,-26461,-,
04/01/2024,20393000,20389000,13100,15000,11200,21331,282.0,285,13000,14000,14000,12800,1200,13230,13400,900.0,6.87,946,1980,28833,44006.0,21331.0,282.0,53,33,20,50164,65337,-15173,-,
03/01/2024,20393000,20389000,13300,15200,11400,4215,55.0,269,13300,13200,13300,12900,400,13140,12700,-100.0,-0.75,1035,1955,26825,54437.0,4215.0,55.0,30,30,-,31040,58652,-27612,-,
02/01/2024,20393000,20389000,13100,15000,11200,2015,27.0,271,13300,13300,13300,13300,-,13300,12800,200.0,1.53,1196,1927,36249,50006.0,2015.0,27.0,32,27,5,38264,52021,-13757,-,
29/12/2023,20393000,20389000,13100,15000,11200,607200,6874.0,271,13300,13300,13300,12800,500,13079,12800,200.0,1.53,655,2117,24229,60540.0,7200.0,94.0,48,32,16,31429,67740,-36311,600000,6780.0
28/12/2023,20393000,20389000,13100,15000,11200,404111,4574.0,271,13300,13300,13300,13000,300,13117,12800,200.0,1.53,856,2419,24994,61202.0,4111.0,54.0,34,27,7,29105,65313,-36208,400000,4520.0
27/12/2023,20393000,20389000,13100,15000,11200,1363206,17725.0,271,13400,13300,13400,12900,500,13127,12800,200.0,1.53,997,1777,42670,41000.0,5206.0,68.0,48,26,22,47876,46206,1670,1358000,17657.0
26/12/2023,20393000,20389000,13100,15000,11200,3808,50.0,273,13100,13400,13400,13000,400,13111,12900,300.0,2.29,768,3087,24606,85708.0,3808.0,50.0,37,29,8,28414,89516,-61102,-,
25/12/2023,20393000,20389000,12900,14800,11000,1005906,14777.0,271,13400,13300,13400,13000,400,13092,12800,400.0,3.1,918,2362,31728,53140.0,5906.0,77.0,41,25,16,37634,59046,-21412,1000000,14700.0
22/12/2023,20393000,20389000,13100,15000,11200,6222,81.0,273,13400,13400,13400,12800,600,12944,12900,300.0,2.29,954,2898,24306,63334.0,6222.0,81.0,32,24,8,30528,69556,-39028,-,
21/12/2023,20393000,20389000,13200,15100,11300,1005701,11475.0,271,13200,13300,13300,13000,300,13100,12800,100.0,0.76,926,2312,30420,56727.0,5701.0,75.0,39,27,12,36121,62428,-26307,1000000,11400.0
20/12/2023,20393000,20389000,13200,15100,11300,3029,40.0,271,12800,13300,13400,12800,600,13220,12800,100.0,0.76,1291,1586,46027,38200.0,3029.0,40.0,38,26,12,49056,41229,7827,-,
19/12/2023,20393000,20389000,13100,15000,11200,3000,40.0,273,13500,13400,13500,13100,400,13200,12900,300.0,2.29,1062,1914,27805,42939.0,3000.0,40.0,29,24,5,30805,45939,-15134,-,
18/12/2023,20393000,20389000,13100,15000,11200,200,3.0,267,13100,13100,13100,13100,-,13100,12600,,,1232,2542,35530,60805.0,200.0,3.0,29,24,5,35730,61005,-25275,-,
15/12/2023,20393000,20389000,13100,15000,11200,1300,17.0,279,13000,13700,13700,13000,700,13146,13200,600.0,4.58,1188,1667,39107,48719.0,1300.0,17.0,34,30,4,40407,50019,-9612,-,
14/12/2023,20393000,20389000,13300,15200,11400,18414,242.0,279,13700,13700,13700,12500,1200,13121,13200,400.0,3.01,1039,2195,42912,67200.0,18414.0,242.0,59,39,20,61326,85614,-24288,-,
13/12/2023,20393000,20389000,13500,15500,11500,4401,59.0,279,13700,13700,13700,12900,800,13305,13200,200.0,1.48,1151,2416,39319,70506.0,4401.0,59.0,38,31,7,43720,74907,-31187,-,
12/12/2023,20393000,20389000,13200,15100,11300,10009,135.0,277,13800,13600,13800,13100,700,13454,13100,400.0,3.03,826,1892,27985,58100.0,10009.0,135.0,46,36,10,37994,68109,-30115,-,
11/12/2023,20393000,20389000,13300,15200,11400,1804,24.0,275,13900,13500,13900,13000,900,13217,13000,200.0,1.5,825,1968,24603,71020.0,1804.0,24.0,32,37,-5,26407,72824,-46417,-,
08/12/2023,20393000,20389000,13500,15500,11500,1944,26.0,279,13800,13700,13800,13000,800,13268,13200,200.0,1.48,826,1752,27802,68123.0,1944.0,26.0,36,40,-4,29746,70067,-40321,-,
07/12/2023,20393000,20389000,14000,16100,11900,13411,181.0,283,13300,13900,13900,12800,1100,13488,13300,-100.0,-0.71,1007,1370,33901,74285.0,13411.0,181.0,47,64,-17,47312,87696,-40384,-,
06/12/2023,20393000,20389000,14000,16100,11900,1304,18.0,283,14000,13900,14000,13900,100,13992,13300,-100.0,-0.71,1182,1573,24703,61597.0,1304.0,18.0,22,40,-18,26007,62901,-36894,-,
05/12/2023,20393000,20389000,12300,14100,10500,9714,136.0,283,14000,13900,14100,13900,200,13999,13300,1600.0,13.01,1166,1247,34604,28935.0,9714.0,136.0,38,31,7,44318,38649,5669,-,
04/12/2023,20393000,20389000,13800,15800,11800,47516,586.0,285,13000,14000,14000,11800,2200,12340,13400,200.0,1.45,1179,2544,18493,66978.0,47516.0,586.0,56,45,11,66009,114494,-48485,-,
01/12/2023,20393000,20389000,13500,15500,11500,300,4.0,285,13500,14000,14000,13500,500,13833,13400,500.0,3.7,678,2211,14609,48337.0,300.0,4.0,22,22,-,14909,48637,-33728,-,
30/11/2023,20393000,20389000,13800,15800,11800,7811,105.0,285,13800,14000,14000,13100,900,13455,13400,200.0,1.45,712,2028,15700,53041.0,7811.0,105.0,33,30,3,23511,60852,-37341,-,
29/11/2023,20393000,20389000,13800,15800,11800,134,2.0,281,13800,13800,13800,13800,-,13800,13300,,,744,2704,14000,45826.0,134.0,2.0,19,17,2,14134,45960,-31826,-,
28/11/2023,20393000,20389000,13700,15700,11700,206,3.0,281,13800,13800,13800,13800,-,13800,13300,100.0,0.73,712,2674,11901,50596.0,206.0,3.0,17,19,-2,12107,50802,-38695,-,
27/11/2023,20393000,20389000,14000,16100,11900,1722,24.0,283,14000,13900,14000,12700,1300,13706,13300,-100.0,-0.71,601,2053,19305,57813.0,1722.0,24.0,35,29,6,21027,59535,-38508,-,
24/11/2023,20393000,20389000,13500,15500,11500,22427,314.0,294,14000,14400,14400,13700,700,14008,13800,900.0,6.67,1213,1873,12736,45010.0,22427.0,314.0,29,36,-7,35163,67437,-32274,-,
23/11/2023,20393000,20389000,13800,15800,11800,928,12.0,281,13200,13800,13900,13200,700,13456,13300,,,570,2330,17300,73633.0,928.0,12.0,32,32,-,18228,74561,-56333,-,
22/11/2023,20393000,20389000,13800,15800,11800,10,0.0,281,13800,13800,13800,13800,-,13800,13300,,,596,2169,12500,58561.0,10.0,0.0,21,27,-6,12510,58571,-46061,-,
21/11/2023,20393000,20389000,14000,16100,11900,200,3.0,281,13700,13800,13800,13700,100,13750,13300,-200.0,-1.43,729,1918,17301,74620.0,200.0,3.0,24,39,-15,17501,74820,-57319,-,
20/11/2023,20393000,20389000,14000,16100,11900,61,1.0,285,14000,14000,14000,14000,-,14000,13400,,,758,2375,15108,71175.0,61.0,1.0,20,30,-10,15169,71236,-56067,-,
17/11/2023,20393000,20389000,13700,15700,11700,518803,7263.0,285,13700,14000,14000,12900,1100,13999,13400,300.0,2.19,11722,11663,20424,76000.0,518803.0,7263.0,46,51,-5,539227,594803,-55576,-,
16/11/2023,20393000,20389000,14000,16100,11900,1800,25.0,275,14000,13500,14000,13500,500,13683,13000,-500.0,-3.57,654,4473,15861,145800.0,1800.0,25.0,27,33,-6,17661,147600,-129939,-,
15/11/2023,20393000,20389000,13700,15700,11700,111,2.0,285,14000,14000,14000,14000,-,14000,13400,300.0,2.19,1026,2127,20403,82833.0,111.0,2.0,20,39,-19,20514,82944,-62430,-,
14/11/2023,20393000,20389000,14000,16100,11900,1209,17.0,283,13700,13900,13900,13300,600,13667,13300,-100.0,-0.71,571,2693,19924,76900.0,1209.0,17.0,37,29,8,21133,78109,-56976,-,
13/11/2023,20393000,20389000,14400,16500,12300,1822,26.0,285,14000,14000,14000,14000,-,14000,13400,-400.0,-2.78,650,2290,15065,87500.0,1822.0,26.0,26,39,-13,16887,89322,-72435,-,
10/11/2023,20393000,20389000,13800,15800,11800,326244,4695.0,283,14000,13900,14500,13900,600,14390,13300,100.0,0.72,10055,6215,15620,133700.0,326244.0,4695.0,34,74,-40,341864,459944,-118080,-,
09/11/2023,20393000,20389000,13000,14900,11100,42450,584.0,296,13000,14500,14500,12800,1700,13764,13900,1500.0,11.54,1301,1534,29080,31200.0,42450.0,584.0,55,48,7,71530,73650,-2120,-,
08/11/2023,20393000,20389000,13100,15000,11200,2503,33.0,269,13100,13200,13200,12600,600,13048,12700,100.0,0.76,480,2122,10457,65416.0,2503.0,33.0,27,32,-5,12960,67919,-54959,-,
07/11/2023,20393000,20389000,12700,14600,10800,23221,304.0,269,13500,13200,13500,12300,1200,13099,12700,500.0,3.94,1354,2188,18758,64300.0,23221.0,304.0,31,40,-9,41979,87521,-45542,-,
06/11/2023,20393000,20389000,12700,14600,10800,151154,1920.0,275,13900,13500,13900,12700,1200,12702,13000,800.0,6.3,5331,7248,14093,66300.0,151154.0,1920.0,31,30,1,165247,217454,-52207,-,
03/11/2023,20393000,20389000,13500,15500,11500,9037,115.0,275,12800,13500,13500,12200,1300,12678,13000,,,485,1420,10343,52005.0,9037.0,115.0,40,43,-3,19380,61042,-41662,-,
02/11/2023,20393000,20389000,12500,14300,10700,1008,14.0,275,13600,13500,13600,13500,100,13530,13000,1000.0,8.0,323,1729,4804,54322.0,1008.0,14.0,18,32,-14,5812,55330,-49518,-,
01/11/2023,20393000,20389000,12900,14800,11000,5500,69.0,277,12600,13600,13900,12300,1600,12500,13100,700.0,5.43,424,4236,8054,100400.0,5500.0,69.0,32,25,7,13554,105900,-92346,-,
31/10/2023,20393000,20389000,13500,15500,11500,8655,112.0,279,14000,13700,14000,12600,1400,12879,13200,200.0,1.48,748,3099,15283,99800.0,8655.0,112.0,32,35,-3,23938,108455,-84517,-,
30/10/2023,20393000,20389000,13600,15600,11600,3748,51.0,285,14000,14000,14000,13000,1000,13486,13400,400.0,2.94,814,3729,10904,111845.0,3748.0,51.0,18,31,-13,14652,115593,-100941,-,
27/10/2023,20393000,20389000,13800,15800,11800,1600,22.0,285,13300,14000,14200,13300,900,13600,13400,200.0,1.45,701,3534,15922,153890.0,1600.0,22.0,25,44,-19,17522,155490,-137968,-,
26/10/2023,20393000,20389000,13800,15800,11800,1821,25.0,277,14500,13600,14500,13600,900,13750,13100,-200.0,-1.45,710,2349,14501,89800.0,1821.0,25.0,23,39,-16,16322,91621,-75299,-,
25/10/2023,20393000,20389000,13800,15800,11800,200,3.0,281,13800,13800,13800,13800,-,13800,13300,,,712,2455,18304,53811.0,200.0,3.0,26,22,4,18504,54011,-35507,-,
24/10/2023,20393000,20389000,14100,16200,12000,8200,113.0,285,14500,14000,14500,13300,1200,13765,13400,-100.0,-0.71,770,2868,24904,97911.0,8200.0,113.0,43,37,6,33104,106111,-73007,-,
23/10/2023,20393000,20389000,14000,16100,11900,2306,32.0,285,14500,14000,14500,14000,500,14065,13400,,,1030,3522,23443,135035.0,2306.0,32.0,25,39,-14,25749,137341,-111592,-,
20/10/2023,20393000,20389000,13900,15900,11900,303200,4245.0,285,14000,14000,14000,13900,100,14000,13400,100.0,0.72,9266,10673,21111,91711.0,303200.0,4245.0,35,37,-2,324311,394911,-70600,-,
19/10/2023,20393000,20389000,13900,15900,11900,3100,43.0,285,13900,14000,14000,13500,500,13855,13400,100.0,0.72,1121,2055,23792,56500.0,3100.0,43.0,24,29,-5,26892,59600,-32708,-,
18/10/2023,20393000,20389000,14000,16100,11900,1100,15.0,285,12000,14000,14500,12000,2500,13945,13400,,,811,1624,22410,67111.0,1100.0,15.0,29,42,-13,23510,68211,-44701,-,
17/10/2023,20393000,20389000,14000,16100,11900,-,,285,14000,14000,14000,14000,-,14000,13400,,,1225,1723,18376,37911.0,,,15,22,-7,18376,37911,-19535,-,
16/10/2023,20393000,20389000,14000,16100,11900,4211,59.0,285,14500,14000,14500,14000,500,14012,13400,,,918,1734,17820,47800.0,4211.0,59.0,24,30,-6,22031,52011,-29980,-,
13/10/2023,20393000,20389000,13900,15900,11900,89320,1248.0,283,14000,13900,14000,13800,200,13970,13300,,,3385,3862,32535,30400.0,89320.0,1248.0,36,31,5,121855,119720,2135,-,
12/10/2023,20393000,20389000,14700,16900,12500,1014,14.0,294,14500,14400,14500,13700,800,13940,13800,-300.0,-2.04,1408,1517,60932,55120.0,1014.0,14.0,44,37,7,61946,56134,5812,-,
11/10/2023,20393000,20389000,13900,15900,11900,1200,18.0,296,14900,14500,14900,14500,400,14650,13900,600.0,4.32,602,757,17462,39700.0,1200.0,18.0,31,54,-23,18662,40900,-22238,-,
10/10/2023,20393000,20389000,14000,16100,11900,23102,321.0,296,14200,14500,14500,13500,1000,13913,13900,500.0,3.57,940,1268,19213,40314.0,23102.0,321.0,45,50,-5,42315,63416,-21101,-,
09/10/2023,20393000,20389000,13400,15400,11400,1400,20.0,285,14200,14000,14200,13600,600,14036,13400,600.0,4.48,921,516,20705,12009.0,1400.0,20.0,24,26,-2,22105,13409,8696,-,
06/10/2023,20393000,20389000,14000,16100,11900,21500,289.0,285,13500,14000,14000,13400,600,13434,13400,,,1195,2101,25104,33114.0,21500.0,289.0,39,26,13,46604,54614,-8010,-,
05/10/2023,20393000,20389000,14200,16300,12100,304300,4260.0,285,14000,14000,14200,13900,300,14000,13400,-200.0,-1.41,11351,9332,24881,50306.0,304300.0,4260.0,29,38,-9,329181,354606,-25425,-,
04/10/2023,20393000,20389000,14000,16100,11900,227,3.0,285,14400,14000,14400,14000,400,14200,13400,,,1276,892,30408,31900.0,227.0,3.0,24,36,-12,30635,32127,-1492,-,
03/10/2023,20393000,20389000,14400,16500,12300,3120,44.0,285,14500,14000,15000,13900,1100,14042,13400,-400.0,-2.78,1277,1163,30070,74820.0,3120.0,44.0,26,67,-41,33190,77940,-44750,-,
