Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,12500000,12500000,51000,58600,43400,-,,638,51000,51000,51000,51000,-,51000,51000,,,767,500,2300.0,500.0,,,3.0,1.0,2,2300.0,500.0,1800,-,
26/09/2024,12500000,12500000,51000,58600,43400,-,,638,51000,51000,51000,51000,-,51000,51000,,,1033,300,3100.0,300.0,,,3.0,1.0,2,3100.0,300.0,2800,-,
25/09/2024,12500000,12500000,57000,65500,48500,500,26.0,638,51000,51000,51000,51000,-,51000,51000,-6000.0,-10.53,867,557,2100.0,3400.0,500.0,26.0,3.0,7.0,-4,2600.0,3900.0,-1300,-,
24/09/2024,12500000,12500000,57000,65500,48500,-,,713,57000,57000,57000,57000,-,57000,57000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,12500000,12500000,57000,65500,48500,-,,713,57000,57000,57000,57000,-,57000,57000,,,650,633,1300.0,3800.0,,,2.0,6.0,-4,1300.0,3800.0,-2500,-,
20/09/2024,12500000,12500000,57000,65500,48500,-,,713,57000,57000,57000,57000,-,57000,57000,,,650,733,1300.0,2200.0,,,2.0,3.0,-1,1300.0,2200.0,-900,-,
19/09/2024,12500000,12500000,57500,66100,48900,100,6.0,713,57000,57000,57000,57000,-,57000,57000,-500.0,-0.87,600,271,2300.0,1800.0,100.0,6.0,4.0,7.0,-3,2400.0,1900.0,500,-,
18/09/2024,12500000,12500000,50000,57500,42500,100,6.0,719,57500,57500,57500,57500,-,57500,57500,7500.0,15.0,309,100,3300.0,,100.0,6.0,11.0,1.0,10,3400.0,100.0,3300,-,
17/09/2024,12500000,12500000,50600,58100,43100,2000,100.0,625,50000,50000,50000,50000,-,50000,50000,-600.0,-1.19,1033,700,7300.0,100.0,2000.0,100.0,9.0,3.0,6,9300.0,2100.0,7200,-,
16/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
13/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
12/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,467,100,1400.0,200.0,,,3.0,2.0,1,1400.0,200.0,1200,-,
11/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,1100,233,2200.0,700.0,,,2.0,3.0,-1,2200.0,700.0,1500,-,
10/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,600,100,3600.0,200.0,,,6.0,2.0,4,3600.0,200.0,3400,-,
09/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,617,100,3700.0,200.0,,,6.0,2.0,4,3700.0,200.0,3500,-,
06/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,360,100,1800.0,200.0,,,5.0,2.0,3,1800.0,200.0,1600,-,
05/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,500,233,2000.0,700.0,,,4.0,3.0,1,2000.0,700.0,1300,-,
04/09/2024,12500000,12500000,50600,58100,43100,-,,633,50600,50600,50600,50600,-,50600,50600,,,667,233,2000.0,700.0,,,3.0,3.0,-,2000.0,700.0,1300,-,
30/08/2024,12500000,12500000,44000,50600,37400,100,5.0,633,50600,50600,50600,50600,-,50600,50600,6600.0,15.0,431,100,5500.0,,100.0,5.0,13.0,1.0,12,5600.0,100.0,5500,-,
29/08/2024,12500000,12500000,44000,50600,37400,-,,550,44000,44000,44000,44000,-,44000,44000,,,310,-,3100.0,,,,10.0,,10,3100.0,,3100,-,
28/08/2024,12500000,12500000,51000,58600,43400,201,9.0,550,44000,44000,44000,44000,-,44000,44000,-7000.0,-13.73,523,457,6599.0,2999.0,201.0,9.0,13.0,7.0,6,6800.0,3200.0,3600,-,
27/08/2024,12500000,12500000,51000,58600,43400,100,5.0,638,51000,51000,51000,51000,-,51000,51000,,,447,140,7500.0,600.0,100.0,5.0,17.0,5.0,12,7600.0,700.0,6900,-,
26/08/2024,12500000,12500000,58000,66700,49300,300,15.0,638,51000,51000,51000,51000,-,51000,51000,-7000.0,-12.07,530,586,5000.0,3800.0,300.0,15.0,10.0,7.0,3,5300.0,4100.0,1200,-,
23/08/2024,12500000,12500000,58000,66700,49300,-,,725,58000,58000,58000,58000,-,58000,58000,,,275,100,1100.0,200.0,,,4.0,2.0,2,1100.0,200.0,900,-,
22/08/2024,12500000,12500000,58000,66700,49300,800,46.0,725,58000,58000,58000,58000,-,58000,58000,,,210,950,1300.0,6800.0,800.0,46.0,10.0,8.0,2,2100.0,7600.0,-5500,-,
21/08/2024,12500000,12500000,51500,59200,43800,101,6.0,725,58000,58000,58000,58000,-,58000,58000,6500.0,12.62,233,386,1999.0,2599.0,101.0,6.0,9.0,7.0,2,2100.0,2700.0,-600,-,
20/08/2024,12500000,12500000,53500,61500,45500,800,41.0,638,50000,51000,55000,50000,5000,51500,51000,-2500.0,-4.67,300,329,3100.0,3800.0,800.0,41.0,13.0,14.0,-1,3900.0,4600.0,-700,-,
19/08/2024,12500000,12500000,48600,55800,41400,5801,310.0,638,50000,51000,55000,49100,5900,53519,51000,2400.0,4.94,556,1067,3099.0,599.0,5801.0,310.0,16.0,6.0,10,8900.0,6400.0,2500,-,
16/08/2024,12500000,12500000,50500,58000,43000,700,34.0,638,46000,51000,51000,46000,5000,48571,51000,500.0,0.99,238,240,2400.0,500.0,700.0,34.0,13.0,5.0,8,3100.0,1200.0,1900,-,
15/08/2024,12500000,12500000,55100,63300,46900,500,25.0,631,50500,50500,50500,50500,-,50500,50500,-4600.0,-8.35,467,617,2300.0,3200.0,500.0,25.0,6.0,6.0,-,2800.0,3700.0,-900,-,
14/08/2024,12500000,12500000,55100,63300,46900,-,,689,55100,55100,55100,55100,-,55100,55100,,,100,514,200.0,3600.0,,,2.0,7.0,-5,200.0,3600.0,-3400,-,
13/08/2024,12500000,12500000,51000,58600,43400,6300,347.0,650,58000,52000,58000,51200,6800,55086,52000,1000.0,1.96,645,717,800.0,2300.0,6300.0,347.0,11.0,12.0,-1,7100.0,8600.0,-1500,-,
12/08/2024,12500000,12500000,59500,68400,50600,400,20.0,638,51000,51000,51000,51000,-,51000,51000,-8500.0,-14.29,1250,500,2100.0,2100.0,400.0,20.0,2.0,5.0,-3,2500.0,2500.0,-,-,
09/08/2024,12500000,12500000,59500,68400,50600,-,,744,59500,59500,59500,59500,-,59500,59500,,,133,600,400.0,1200.0,,,3.0,2.0,1,400.0,1200.0,-800,-,
08/08/2024,12500000,12500000,59500,68400,50600,-,,744,59500,59500,59500,59500,-,59500,59500,,,433,650,1300.0,1300.0,,,3.0,2.0,1,1300.0,1300.0,-,-,
07/08/2024,12500000,12500000,59500,68400,50600,-,,744,59500,59500,59500,59500,-,59500,59500,,,325,733,1300.0,2200.0,,,4.0,3.0,1,1300.0,2200.0,-900,-,
06/08/2024,12500000,12500000,59500,68400,50600,-,,744,59500,59500,59500,59500,-,59500,59500,,,367,580,1100.0,2900.0,,,3.0,5.0,-2,1100.0,2900.0,-1800,-,
05/08/2024,12500000,12500000,57500,66100,48900,200,12.0,744,59500,59500,59500,59500,-,59500,59500,2000.0,3.48,217,880,1100.0,4200.0,200.0,12.0,6.0,5.0,1,1300.0,4400.0,-3100,-,
02/08/2024,12500000,12500000,65000,74700,55300,200,12.0,746,55300,59700,59700,55300,4400,57500,59700,-5300.0,-8.15,433,900,1100.0,6100.0,200.0,12.0,3.0,7.0,-4,1300.0,6300.0,-5000,-,
01/08/2024,12500000,12500000,65000,74700,55300,-,,813,65000,65000,65000,65000,-,65000,65000,,,100,1075,100.0,4300.0,,,1.0,4.0,-3,100.0,4300.0,-4200,-,
31/07/2024,12500000,12500000,58400,67100,49700,200,13.0,813,65000,65000,65000,65000,-,65000,65000,6600.0,11.3,167,500,300.0,1300.0,200.0,13.0,3.0,3.0,-,500.0,1500.0,-1000,-,
30/07/2024,12500000,12500000,58400,67100,49700,-,,730,58400,58400,58400,58400,-,58400,58400,,,50,850,100.0,3400.0,,,2.0,4.0,-2,100.0,3400.0,-3300,-,
29/07/2024,12500000,12500000,58400,67100,49700,-,,730,58400,58400,58400,58400,-,58400,58400,,,133,650,400.0,1300.0,,,3.0,2.0,1,400.0,1300.0,-900,-,
26/07/2024,12500000,12500000,58400,67100,49700,-,,730,58400,58400,58400,58400,-,58400,58400,,,75,1150,300.0,2300.0,,,4.0,2.0,2,300.0,2300.0,-2000,-,
25/07/2024,12500000,12500000,58400,67100,49700,-,,730,58400,58400,58400,58400,-,58400,58400,,,133,625,400.0,2500.0,,,3.0,4.0,-1,400.0,2500.0,-2100,-,
24/07/2024,12500000,12500000,58400,67100,49700,-,,730,58400,58400,58400,58400,-,58400,58400,,,133,875,400.0,3500.0,,,3.0,4.0,-1,400.0,3500.0,-3100,-,
23/07/2024,12500000,12500000,58000,66700,49300,900,53.0,749,58000,59900,59900,58000,1900,58422,59900,1900.0,3.28,257,414,900.0,2000.0,900.0,53.0,7.0,7.0,-,1800.0,2900.0,-1100,-,
22/07/2024,12500000,12500000,58300,67000,49600,300,17.0,725,58000,58000,58000,58000,-,58000,58000,-300.0,-0.51,240,600,900.0,3300.0,300.0,17.0,5.0,6.0,-1,1200.0,3600.0,-2400,-,
19/07/2024,12500000,12500000,58300,67000,49600,-,,729,58300,58300,58300,58300,-,58300,58300,,,75,620,300.0,3100.0,,,4.0,5.0,-1,300.0,3100.0,-2800,-,
18/07/2024,12500000,12500000,58300,67000,49600,-,,729,58300,58300,58300,58300,-,58300,58300,,,100,1150,400.0,2300.0,,,4.0,2.0,2,400.0,2300.0,-1900,-,
17/07/2024,12500000,12500000,58300,67000,49600,-,,729,58300,58300,58300,58300,-,58300,58300,,,100,1433,200.0,4300.0,,,2.0,3.0,-1,200.0,4300.0,-4100,-,
16/07/2024,12500000,12500000,58300,67000,49600,-,,729,58300,58300,58300,58300,-,58300,58300,,,100,1433,300.0,4300.0,,,3.0,3.0,-,300.0,4300.0,-4000,-,
15/07/2024,12500000,12500000,58300,67000,49600,-,,729,58300,58300,58300,58300,-,58300,58300,,,100,500,300.0,2000.0,,,3.0,4.0,-1,300.0,2000.0,-1700,-,
12/07/2024,12500000,12500000,54900,63100,46700,100,6.0,729,58300,58300,58300,58300,-,58300,58300,3400.0,6.19,300,600,1400.0,4100.0,100.0,6.0,5.0,7.0,-2,1500.0,4200.0,-2700,-,
11/07/2024,12500000,12500000,57700,66300,49100,4901,269.0,731,57800,58500,58500,49300,9200,54871,58500,800.0,1.39,657,1290,4299.0,7999.0,4901.0,269.0,14.0,10.0,4,9200.0,12900.0,-3700,-,
10/07/2024,12500000,12500000,57500,66100,48900,4317,249.0,723,55100,57800,57800,55100,2700,57735,57800,300.0,0.52,418,979,283.0,9383.0,4317.0,249.0,11.0,14.0,-3,4600.0,13700.0,-9100,-,
09/07/2024,12500000,12500000,57500,66100,48900,1,0.0,719,57500,57500,57500,57500,-,57500,57500,,,67,1614,199.0,11299.0,1.0,0.0,3.0,7.0,-4,200.0,11300.0,-11100,-,
08/07/2024,12500000,12500000,50100,57600,42600,15000,862.0,719,57000,57500,57500,57000,500,57474,57500,7400.0,14.77,3460,2143,2300.0,,15000.0,862.0,5.0,7.0,-2,17300.0,15000.0,2300,-,
05/07/2024,12500000,12500000,50100,57600,42600,-,,626,50100,50100,50100,50100,-,50100,50100,,,433,1333,1300.0,4000.0,,,3.0,3.0,-,1300.0,4000.0,-2700,-,
04/07/2024,12500000,12500000,57000,65500,48500,200,10.0,626,50100,50100,50100,50100,-,50100,50100,-6900.0,-12.11,113,1325,700.0,15700.0,200.0,10.0,8.0,12.0,-4,900.0,15900.0,-15000,-,
03/07/2024,12500000,12500000,53500,61500,45500,100,6.0,713,57000,57000,57000,57000,-,57000,57000,3500.0,6.54,160,1321,700.0,18400.0,100.0,6.0,5.0,14.0,-9,800.0,18500.0,-17700,-,
02/07/2024,12500000,12500000,53500,61500,45500,-,,669,53500,53500,53500,53500,-,53500,53500,,,267,1118,2400.0,12300.0,,,9.0,11.0,-2,2400.0,12300.0,-9900,-,
01/07/2024,12500000,12500000,53500,61500,45500,-,,669,53500,53500,53500,53500,-,53500,53500,,,371,718,2600.0,12200.0,,,7.0,17.0,-10,2600.0,12200.0,-9600,-,
28/06/2024,12500000,12500000,53500,61500,45500,-,,669,53500,53500,53500,53500,-,53500,53500,,,275,1110,1100.0,11100.0,,,4.0,10.0,-6,1100.0,11100.0,-10000,-,
27/06/2024,12500000,12500000,55000,63200,46800,100,6.0,700,56000,56000,56000,56000,-,56000,53500,1000.0,1.82,186,914,1200.0,12700.0,100.0,6.0,7.0,14.0,-7,1300.0,12800.0,-11500,-,
26/06/2024,12500000,12500000,57500,66100,48900,101,6.0,688,55000,55000,55000,55000,-,55000,52500,-2500.0,-4.35,136,1475,1799.0,11699.0,101.0,6.0,14.0,8.0,6,1900.0,11800.0,-9900,-,
25/06/2024,12500000,12500000,54400,62500,46300,10400,598.0,728,57500,58200,58200,48000,10200,57483,55600,3800.0,6.99,1190,1043,13400.0,4200.0,10400.0,598.0,20.0,14.0,6,23800.0,14600.0,9200,-,
24/06/2024,12500000,12500000,47700,54800,40600,3502,191.0,685,54500,54800,54800,48000,6800,54403,52400,7100.0,14.88,1187,700,23798.0,,3502.0,191.0,23.0,5.0,18,27300.0,3500.0,23800,-,
21/06/2024,12500000,12500000,55400,63700,47100,100,5.0,596,47700,47700,47700,47700,-,47700,45600,-7700.0,-13.9,123,717,1500.0,4200.0,100.0,5.0,13.0,6.0,7,1600.0,4300.0,-2700,-,
20/06/2024,12500000,12500000,58300,67000,49600,300,17.0,725,50200,58000,58000,50200,7800,55400,55400,-300.0,-0.51,50,783,,9100.0,300.0,17.0,6.0,12.0,-6,300.0,9400.0,-9100,-,
19/06/2024,12500000,12500000,53200,61100,45300,100,6.0,729,58300,58300,58300,58300,-,58300,55700,5100.0,9.59,155,1338,1600.0,10600.0,100.0,6.0,11.0,8.0,3,1700.0,10700.0,-9000,-,
18/06/2024,12500000,12500000,58000,66700,49300,500,27.0,626,49700,50100,58300,49700,8600,53240,47900,-7900.0,-13.62,163,650,800.0,6000.0,500.0,27.0,8.0,10.0,-2,1300.0,6500.0,-5200,-,
17/06/2024,12500000,12500000,56200,64600,47800,600,35.0,725,58000,58000,58000,57900,100,57983,55400,1800.0,3.2,450,418,2100.0,4000.0,600.0,35.0,6.0,11.0,-5,2700.0,4600.0,-1900,-,
14/06/2024,12500000,12500000,54800,63000,46600,2500,140.0,723,59900,57800,59900,55000,4900,56180,55200,3000.0,5.47,225,522,200.0,2200.0,2500.0,140.0,12.0,9.0,3,2700.0,4700.0,-2000,-,
13/06/2024,12500000,12500000,54800,63000,46600,-,,685,54800,54800,54800,54800,-,54800,52400,,,80,267,400.0,2400.0,,,5.0,9.0,-4,400.0,2400.0,-2000,-,
12/06/2024,12500000,12500000,55300,63500,47100,1200,66.0,700,55300,56000,57700,48000,9700,54750,53500,700.0,1.27,127,383,700.0,3400.0,1200.0,66.0,15.0,12.0,3,1900.0,4600.0,-2700,-,
11/06/2024,12500000,12500000,55300,63500,47100,200,11.0,700,54500,56000,56000,54500,1500,55250,53500,700.0,1.27,82,350,700.0,4000.0,200.0,11.0,11.0,12.0,-1,900.0,4200.0,-3300,-,
10/06/2024,12500000,12500000,50800,58400,43200,1600,88.0,700,54900,56000,56000,54900,1100,55300,53500,5200.0,10.24,322,264,1300.0,2100.0,1600.0,88.0,9.0,14.0,-5,2900.0,3700.0,-800,-,
07/06/2024,12500000,12500000,54500,62600,46400,1200,61.0,590,47100,47200,54400,47100,7300,50750,45100,-7300.0,-13.39,145,1382,1700.0,14000.0,1200.0,61.0,20.0,11.0,9,2900.0,15200.0,-12300,-,
06/06/2024,12500000,12500000,50000,57500,42500,1400,76.0,688,43500,55000,57500,43500,14000,54536,52500,5000.0,10.0,708,1700,7100.0,17300.0,1400.0,76.0,12.0,11.0,1,8500.0,18700.0,-10200,-,
05/06/2024,12500000,12500000,47700,54800,40600,500,25.0,625,49900,50000,50000,49900,100,49980,47800,2300.0,4.82,417,517,2000.0,2600.0,500.0,25.0,6.0,6.0,-,2500.0,3100.0,-600,-,
04/06/2024,12500000,12500000,45400,52200,38600,3000,143.0,566,40100,45300,50000,40100,9900,47673,43300,-100.0,-0.22,937,511,22300.0,1600.0,3000.0,143.0,27.0,9.0,18,25300.0,4600.0,20700,-,
03/06/2024,12500000,12500000,46300,53200,39400,900,41.0,594,47000,47500,47500,42000,5500,45389,45400,1200.0,2.59,588,289,9100.0,1700.0,900.0,41.0,17.0,9.0,8,10000.0,2600.0,7400,-,
31/05/2024,12500000,12500000,46200,53100,39300,3100,144.0,565,46500,45200,46500,45200,1300,46290,43200,-1000.0,-2.16,610,492,3000.0,2800.0,3100.0,144.0,10.0,12.0,-2,6100.0,5900.0,200,-,
30/05/2024,12500000,12500000,47000,54000,40000,500,23.0,563,47000,45000,47000,45000,2000,46200,43000,-2000.0,-4.26,514,250,3100.0,1500.0,500.0,23.0,7.0,8.0,-1,3600.0,2000.0,1600,-,
29/05/2024,12500000,12500000,43500,50000,37000,500,24.0,588,47000,47000,47000,47000,-,47000,44900,3500.0,8.05,571,267,3500.0,1100.0,500.0,24.0,7.0,6.0,1,4000.0,1600.0,2400,-,
28/05/2024,12500000,12500000,45000,51700,38300,400,17.0,588,40000,47000,47000,40000,7000,43500,44900,2000.0,4.44,295,257,6100.0,1400.0,400.0,17.0,22.0,7.0,15,6500.0,1800.0,4700,-,
27/05/2024,12500000,12500000,45000,51700,38300,1000,45.0,563,45000,45000,45000,45000,-,45000,43000,,,600,450,2600.0,800.0,1000.0,45.0,6.0,4.0,2,3600.0,1800.0,1800,-,
24/05/2024,12500000,12500000,45000,51700,38300,4000,180.0,563,45000,45000,45000,45000,-,45000,43000,,,929,511,2500.0,600.0,4000.0,180.0,7.0,9.0,-2,6500.0,4600.0,1900,-,
23/05/2024,12500000,12500000,45000,51700,38300,600,27.0,563,45000,45000,45000,45000,-,45000,43000,,,1060,325,4700.0,700.0,600.0,27.0,5.0,4.0,1,5300.0,1300.0,4000,-,
22/05/2024,12500000,12500000,46000,52900,39100,700,32.0,563,45000,45000,45000,45000,-,45000,43000,-1000.0,-2.17,756,350,6100.0,700.0,700.0,32.0,9.0,4.0,5,6800.0,1400.0,5400,-,
21/05/2024,12500000,12500000,45000,51700,38300,166,7.0,575,46000,46000,46000,46000,-,46000,43900,1000.0,2.22,740,450,3534.0,1634.0,166.0,7.0,5.0,4.0,1,3700.0,1800.0,1900,-,
20/05/2024,12500000,12500000,44900,51600,38200,3000,135.0,563,45000,45000,45000,45000,-,45000,43000,100.0,0.22,742,475,5900.0,800.0,3000.0,135.0,12.0,8.0,4,8900.0,3800.0,5100,-,
17/05/2024,12500000,12500000,45000,51700,38300,1800,81.0,563,45000,45000,45000,44000,1000,44944,43000,,,620,310,4400.0,1300.0,1800.0,81.0,10.0,10.0,-,6200.0,3100.0,3100,-,
16/05/2024,12500000,12500000,45000,51700,38300,200,9.0,563,45000,45000,45000,45000,-,45000,43000,,,811,286,7100.0,1800.0,200.0,9.0,9.0,7.0,2,7300.0,2000.0,5300,-,
15/05/2024,12500000,12500000,44400,51000,37800,1100,50.0,563,45000,45000,45000,45000,-,45000,43000,600.0,1.35,550,400,4400.0,4100.0,1100.0,50.0,10.0,13.0,-3,5500.0,5200.0,300,-,
14/05/2024,12500000,12500000,39600,45500,33700,10300,458.0,569,42400,45500,45500,42400,3100,44444,43500,5900.0,14.9,1233,893,4500.0,2200.0,10300.0,458.0,12.0,14.0,-2,14800.0,12500.0,2300,-,
13/05/2024,12500000,12500000,40300,46300,34300,200,8.0,495,39600,39600,39600,39600,-,39600,37800,-700.0,-1.74,890,333,8700.0,1800.0,200.0,8.0,10.0,6.0,4,8900.0,2000.0,6900,-,
10/05/2024,12500000,12500000,40300,46300,34300,-,,504,40300,40300,40300,40300,-,40300,38500,,,562,725,7300.0,5800.0,,,13.0,8.0,5,7300.0,5800.0,1500,-,
09/05/2024,12500000,12500000,39200,45000,33400,5000,202.0,504,40300,40300,40300,40300,-,40300,38500,1100.0,2.81,894,880,9300.0,3800.0,5000.0,202.0,16.0,10.0,6,14300.0,8800.0,5500,-,
08/05/2024,12500000,12500000,39200,45000,33400,-,,490,39200,39200,39200,39200,-,39200,37400,,,978,550,8800.0,2200.0,,,9.0,4.0,5,8800.0,2200.0,6600,-,
07/05/2024,12500000,12500000,40300,46300,34300,200,8.0,490,39200,39200,39200,39200,-,39200,37400,-1100.0,-2.73,775,467,6000.0,4000.0,200.0,8.0,8.0,9.0,-1,6200.0,4200.0,2000,-,
06/05/2024,12500000,12500000,41500,47700,35300,300,12.0,528,39300,42200,42200,39300,2900,40267,40300,700.0,1.69,585,280,7300.0,2500.0,300.0,12.0,13.0,10.0,3,7600.0,2800.0,4800,-,
03/05/2024,12500000,12500000,40400,46400,34400,1400,58.0,494,39000,39500,42400,39000,3400,41500,37700,-900.0,-2.23,944,482,7100.0,3900.0,1400.0,58.0,9.0,11.0,-2,8500.0,5300.0,3200,-,
02/05/2024,12500000,12500000,38700,44500,32900,800,32.0,483,42200,38600,42200,38600,3600,40400,36900,-100.0,-0.26,600,388,7600.0,2300.0,800.0,32.0,14.0,8.0,6,8400.0,3100.0,5300,-,
26/04/2024,12500000,12500000,41900,48100,35700,100,4.0,484,38700,38700,38700,38700,-,38700,37000,-3200.0,-7.64,1013,522,8000.0,4600.0,100.0,4.0,8.0,9.0,-1,8100.0,4700.0,3400,-,
25/04/2024,12500000,12500000,40200,46200,34200,4800,201.0,488,38300,39000,42500,38300,4200,41898,37300,-1200.0,-2.99,1283,384,10600.0,2500.0,4800.0,201.0,12.0,19.0,-7,15400.0,7300.0,8100,-,
24/04/2024,12500000,12500000,41000,47100,34900,3400,137.0,484,41100,38700,42500,38600,3900,40159,37000,-2300.0,-5.61,659,338,7800.0,3700.0,3400.0,137.0,17.0,21.0,-4,11200.0,7100.0,4100,-,
23/04/2024,12500000,12500000,41000,47100,34900,-,,513,41000,41000,41000,41000,-,41000,39200,,,533,500,1600.0,2000.0,,,3.0,4.0,-1,1600.0,2000.0,-400,-,
