Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,1000,2000,2000.0,2000.0,,,2.0,1.0,1,2000.0,2000.0,-,-,
18/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
11/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
04/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,1000,2000,1000.0,2000.0,,,1.0,1.0,-,1000.0,2000.0,-1000,-,
27/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
20/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
30/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8639208,8639208,9500,10900,8100,-,,82,9500,9500,9500,9500,-,9500,9500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8639208,8639208,13000,18200,7800,1000,10.0,82,9500,9500,9500,9500,-,9500,9500,-3500.0,-26.92,1000,1500,,2000.0,1000.0,10.0,1.0,2.0,-1,1000.0,3000.0,-2000,-,
09/05/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
02/05/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
17/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
11/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
04/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
21/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,233,200,700.0,400.0,,,3.0,2.0,1,700.0,400.0,300,-,
14/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,367,1000,1100.0,1000.0,,,3.0,1.0,2,1100.0,1000.0,100,-,
07/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,550,1000,1100.0,2000.0,,,2.0,2.0,-,1100.0,2000.0,-900,-,
29/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,1.0,,1,,,-,-,
22/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
15/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/02/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
25/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
18/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
11/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,8639208,8639208,13000,18200,7800,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,8639208,8639208,13000,14900,11100,-,,112,13000,13000,13000,13000,-,13000,13000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
