Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,40000000,40000000,10600,12100,9100,200,2.0,440,10900,11000,11000,10900,100,10950,11000,400.0,3.77,395,984,7700,18500.0,200.0,2.0,20,19,1,7900,18700,-10800,-,
09/09/2024,40000000,40000000,9400,10800,8000,4900,52.0,420,10800,10500,10800,10400,400,10608,10500,1100.0,11.7,736,436,11300,1200.0,4900.0,52.0,22,14,8,16200,6100,10100,-,
06/09/2024,40000000,40000000,10200,11700,8700,8300,78.0,440,9500,11000,11000,9200,1800,9378,11000,800.0,7.84,1070,1494,13100,17100.0,8300.0,78.0,20,17,3,21400,25400,-4000,-,
05/09/2024,40000000,40000000,11000,12600,9400,4900,50.0,440,10900,11000,11000,9400,1600,10224,11000,,,782,719,3700,6600.0,4900.0,50.0,11,16,-5,8600,11500,-2900,-,
04/09/2024,40000000,40000000,10400,11900,8900,100,1.0,440,11000,11000,11000,11000,-,11000,11000,600.0,5.77,660,931,6500,12000.0,100.0,1.0,10,13,-3,6600,12100,-5500,-,
30/08/2024,40000000,40000000,10300,11800,8800,1900,20.0,440,10400,11000,11000,10400,600,10432,11000,700.0,6.8,833,638,8100,8300.0,1900.0,20.0,12,16,-4,10000,10200,-200,-,
29/08/2024,40000000,40000000,10500,12000,9000,2000,21.0,400,10500,10000,10500,10000,500,10250,10000,-500.0,-4.76,857,435,10000,5400.0,2000.0,21.0,14,17,-3,12000,7400,4600,-,
28/08/2024,40000000,40000000,9300,10600,8000,1428,15.0,424,10500,10600,10600,10500,100,10507,10600,1300.0,13.98,835,510,15272,3672.0,1428.0,15.0,20,10,10,16700,5100,11600,-,
27/08/2024,40000000,40000000,10500,12000,9000,2600,24.0,384,9400,9600,9600,9200,400,9304,9600,-900.0,-8.57,696,825,14100,7300.0,2600.0,24.0,24,12,12,16700,9900,6800,-,
26/08/2024,40000000,40000000,10500,12000,9000,13400,141.0,420,10500,10500,10600,10500,100,10501,10500,,,11090,1028,97500,5100.0,13400.0,141.0,10,18,-8,110900,18500,92400,-,
23/08/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,575,617,4600,7400.0,,,8,12,-4,4600,7400,-2800,-,
22/08/2024,40000000,40000000,10000,11500,8500,10007,105.0,420,10500,10500,10500,10500,-,10500,10500,500.0,5.0,1436,729,5793,5293.0,10007.0,105.0,11,21,-10,15800,15300,500,-,
21/08/2024,40000000,40000000,10400,11900,8900,5801,58.0,420,9500,10500,10500,9500,1000,10045,10500,100.0,0.96,957,767,14299,7999.0,5801.0,58.0,21,18,3,20100,13800,6300,-,
20/08/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,533,867,3200,7800.0,,,6,9,-3,3200,7800,-4600,-,
19/08/2024,40000000,40000000,10400,11900,8900,2400,25.0,416,10400,10400,10400,10400,-,10400,10400,,,1086,980,5200,2500.0,2400.0,25.0,7,5,2,7600,4900,2700,-,
16/08/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,514,571,3600,4000.0,,,7,7,-,3600,4000,-400,-,
15/08/2024,40000000,40000000,10500,12000,9000,1200,12.0,416,10400,10400,10400,10400,-,10400,10400,-100.0,-0.95,829,917,4600,4300.0,1200.0,12.0,7,6,1,5800,5500,300,-,
14/08/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,800,688,4800,5500.0,,,6,8,-2,4800,5500,-700,-,
13/08/2024,40000000,40000000,10500,12000,9000,4,0.0,420,10500,10500,10500,10500,-,10500,10500,,,633,1190,3796,11896.0,4.0,0.0,6,10,-4,3800,11900,-8100,-,
12/08/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,543,700,3800,3500.0,,,7,5,2,3800,3500,300,-,
09/08/2024,40000000,40000000,10100,11600,8600,17803,187.0,420,10500,10500,10500,10500,-,10500,10500,400.0,3.96,9725,1087,59997,7197.0,17803.0,187.0,8,23,-15,77800,25000,52800,-,
08/08/2024,40000000,40000000,10100,11600,8600,1000,10.0,404,10100,10100,10100,10100,-,10100,10100,,,589,490,4300,3900.0,1000.0,10.0,9,10,-1,5300,4900,400,-,
07/08/2024,40000000,40000000,10500,12000,9000,400,4.0,420,10000,10500,10500,10000,500,10125,10500,,,670,700,6300,9400.0,400.0,4.0,10,14,-4,6700,9800,-3100,-,
06/08/2024,40000000,40000000,9600,11000,8200,22800,239.0,420,10500,10500,10600,10500,100,10501,10500,900.0,9.38,5036,1242,32600,7000.0,22800.0,239.0,11,24,-13,55400,29800,25600,-,
05/08/2024,40000000,40000000,10400,11900,8900,1200,12.0,420,9500,10500,10500,9500,1000,9583,10500,100.0,0.96,725,635,4600,9600.0,1200.0,12.0,8,17,-9,5800,10800,-5000,-,
02/08/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,814,857,5700,6000.0,,,7,7,-,5700,6000,-300,-,
01/08/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,633,700,5700,5600.0,,,9,8,1,5700,5600,100,-,
31/07/2024,40000000,40000000,10500,12000,9000,5501,57.0,380,10300,9500,10500,9500,1000,10395,9500,-1000.0,-9.52,1000,757,4499,5099.0,5501.0,57.0,10,14,-4,10000,10600,-600,-,
30/07/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,1175,891,4700,9800.0,,,4,11,-7,4700,9800,-5100,-,
29/07/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,1129,950,7900,5700.0,,,7,6,1,7900,5700,2200,-,
26/07/2024,40000000,40000000,10300,11800,8800,5400,57.0,420,10500,10500,10500,10500,-,10500,10500,200.0,1.94,1575,1142,7200,8300.0,5400.0,57.0,8,12,-4,12600,13700,-1100,-,
25/07/2024,40000000,40000000,9900,11300,8500,9900,102.0,400,10500,10000,10500,10000,500,10257,10000,100.0,1.01,2133,1236,9300,7400.0,9900.0,102.0,9,14,-5,19200,17300,1900,-,
24/07/2024,40000000,40000000,9900,11300,8500,4600,45.0,396,9900,9900,9900,9800,100,9883,9900,,,962,830,7900,3700.0,4600.0,45.0,13,10,3,12500,8300,4200,-,
23/07/2024,40000000,40000000,9900,11300,8500,-,,396,9900,9900,9900,9900,-,9900,9900,,,1157,1267,8100,7600.0,,,7,6,1,8100,7600,500,-,
22/07/2024,40000000,40000000,10000,11500,8500,3000,30.0,396,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,936,1071,10100,4500.0,3000.0,30.0,14,7,7,13100,7500,5600,-,
19/07/2024,40000000,40000000,10500,12000,9000,13300,133.0,416,9500,10400,10500,9200,1300,9967,10400,-100.0,-0.95,1717,1133,17600,3700.0,13300.0,133.0,18,15,3,30900,17000,13900,-,
18/07/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,1200,782,3600,8600.0,,,3,11,-8,3600,8600,-5000,-,
17/07/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,1367,957,4100,6700.0,,,3,7,-4,4100,6700,-2600,-,
16/07/2024,40000000,40000000,10500,12000,9000,7000,73.0,420,10400,10500,10500,10400,100,10471,10500,,,2040,1058,3200,5700.0,7000.0,73.0,5,12,-7,10200,12700,-2500,-,
15/07/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,825,790,3300,7900.0,,,4,10,-6,3300,7900,-4600,-,
12/07/2024,40000000,40000000,11000,12600,9400,1506,16.0,420,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,1660,862,6794,9694.0,1506.0,16.0,5,13,-8,8300,11200,-2900,-,
11/07/2024,40000000,40000000,10500,12000,9000,100,1.0,440,11000,11000,11000,11000,-,11000,11000,500.0,4.76,1375,1054,10900,13600.0,100.0,1.0,8,13,-5,11000,13700,-2700,-,
10/07/2024,40000000,40000000,11000,12600,9400,19604,206.0,420,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,3044,1204,7796,12896.0,19604.0,206.0,9,27,-18,27400,32500,-5100,-,
09/07/2024,40000000,40000000,10000,11500,8500,100,1.0,440,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,633,1026,3700,27600.0,100.0,1.0,6,27,-21,3800,27700,-23900,-,
08/07/2024,40000000,40000000,10500,12000,9000,2000,20.0,400,10000,10000,10000,10000,-,10000,10000,-500.0,-4.76,800,1455,6000,14000.0,2000.0,20.0,10,11,-1,8000,16000,-8000,-,
05/07/2024,40000000,40000000,10500,12000,9000,9100,96.0,420,10500,10500,10500,10500,-,10500,10500,,,3775,863,6000,11600.0,9100.0,96.0,4,24,-20,15100,20700,-5600,-,
04/07/2024,40000000,40000000,10600,12100,9100,35800,377.0,420,10500,10500,10600,10500,100,10539,10500,-100.0,-0.94,5633,2120,14900,6600.0,35800.0,377.0,9,20,-11,50700,42400,8300,-,
03/07/2024,40000000,40000000,10600,12100,9100,10000,106.0,424,10500,10600,10600,10500,100,10550,10600,,,2288,1700,8300,24000.0,10000.0,106.0,8,20,-12,18300,34000,-15700,-,
02/07/2024,40000000,40000000,10600,12100,9100,-,,424,10600,10600,10600,10600,-,10600,10600,,,883,1000,5300,10000.0,,,6,10,-4,5300,10000,-4700,-,
01/07/2024,40000000,40000000,10600,12100,9100,9,0.0,424,10600,10500,10600,10600,-,10600,10600,-100.0,-0.94,1357,1088,9491,8691.0,9.0,0.0,7,8,-1,9500,8700,800,-,
28/06/2024,40000000,40000000,10100,11600,8600,11000,117.0,420,10500,10500,10700,10500,200,10609,10500,400.0,3.96,3075,979,13600,12500.0,11000.0,117.0,8,24,-16,24600,23500,1100,-,
27/06/2024,40000000,40000000,10700,12300,9100,2836,29.0,420,10000,10500,10500,10000,500,10071,10500,-200.0,-1.87,2260,1008,19764,10264.0,2836.0,29.0,10,13,-3,22600,13100,9500,-,
26/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,2229,860,15600,12900.0,,,7,15,-8,15600,12900,2700,-,
25/06/2024,40000000,40000000,10700,12300,9100,2300,25.0,432,10700,10800,10800,10600,200,10674,10800,100.0,0.93,975,826,5500,13400.0,2300.0,25.0,8,19,-11,7800,15700,-7900,-,
24/06/2024,40000000,40000000,10600,12100,9100,1000,11.0,428,10700,10700,10700,10700,-,10700,10700,100.0,0.94,533,844,5400,12500.0,1000.0,11.0,12,16,-4,6400,13500,-7100,-,
21/06/2024,40000000,40000000,10600,12100,9100,800,8.0,424,10600,10600,10600,10600,-,10600,10600,,,686,1193,4000,15900.0,800.0,8.0,7,14,-7,4800,16700,-11900,-,
20/06/2024,40000000,40000000,10500,12000,9000,5510,59.0,424,10600,10600,10700,10600,100,10636,10600,100.0,0.95,1987,1200,24290,18490.0,5510.0,59.0,15,20,-5,29800,24000,5800,-,
19/06/2024,40000000,40000000,10500,12000,9000,307900,3233.0,420,10500,10500,10600,10500,100,10502,10500,,,24131,10638,5800,53800.0,307900.0,3233.0,13,34,-21,313700,361700,-48000,-,
18/06/2024,40000000,40000000,9900,11300,8500,138500,1454.0,420,10500,10500,10600,10500,100,10501,10500,600.0,6.06,15600,5759,79900,17000.0,138500.0,1454.0,14,27,-13,218400,155500,62900,-,
17/06/2024,40000000,40000000,9900,11300,8500,5000,50.0,396,9900,9900,9900,9900,-,9900,9900,,,1208,1557,9500,5900.0,5000.0,50.0,12,7,5,14500,10900,3600,-,
14/06/2024,40000000,40000000,10300,11800,8800,2300,23.0,388,10000,9700,10100,9700,400,9896,9700,-600.0,-5.83,547,1414,5900,17500.0,2300.0,23.0,15,14,1,8200,19800,-11600,-,
13/06/2024,40000000,40000000,10700,12300,9100,901,9.0,400,10500,10000,10500,10000,500,10278,10000,-700.0,-6.54,553,762,7399,8999.0,901.0,9.0,15,13,2,8300,9900,-1600,-,
12/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,750,805,6000,15300.0,,,8,19,-11,6000,15300,-9300,-,
11/06/2024,40000000,40000000,10700,12300,9100,1001,11.0,428,10700,10700,10700,10700,-,10700,10700,,,650,886,5499,11399.0,1001.0,11.0,10,14,-4,6500,12400,-5900,-,
10/06/2024,40000000,40000000,10000,11500,8500,11709,125.0,440,10500,11000,11000,10500,500,10714,11000,1000.0,10.0,815,1650,4591,17991.0,11709.0,125.0,20,18,2,16300,29700,-13400,-,
07/06/2024,40000000,40000000,10000,11500,8500,2013,20.0,400,10000,10000,10000,10000,-,10000,10000,,,1000,1333,12987,5987.0,2013.0,20.0,15,6,9,15000,8000,7000,-,
06/06/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,9791,1767,107700,15900.0,,,11,9,2,107700,15900,91800,-,
05/06/2024,40000000,40000000,10500,12000,9000,806,8.0,400,10000,10000,10000,10000,-,10000,10000,-500.0,-4.76,1029,1025,6394,15594.0,806.0,8.0,7,16,-9,7200,16400,-9200,-,
04/06/2024,40000000,40000000,10500,12000,9000,1400,15.0,420,10500,10500,10500,10500,-,10500,10500,,,6557,1087,44500,23600.0,1400.0,15.0,7,23,-16,45900,25000,20900,-,
03/06/2024,40000000,40000000,9200,10500,7900,115050,1206.0,420,10100,10500,10500,10100,400,10483,10500,1300.0,14.13,10905,4477,113950,1350.0,115050.0,1206.0,21,26,-5,229000,116400,112600,-,
31/05/2024,40000000,40000000,9200,10500,7900,106,1.0,368,9200,9200,9200,9200,-,9200,9200,,,5268,2367,115794,14094.0,106.0,1.0,22,6,16,115900,14200,101700,-,
30/05/2024,40000000,40000000,9200,10500,7900,2200,20.0,372,9200,9300,9300,9200,100,9223,9300,100.0,1.09,4007,391,118000,2100.0,2200.0,20.0,30,11,19,120200,4300,115900,-,
29/05/2024,40000000,40000000,10200,11700,8700,500,5.0,368,9200,9200,9200,9200,-,9200,9200,-1000.0,-9.8,6938,2890,110500,28400.0,500.0,5.0,16,10,6,111000,28900,82100,-,
28/05/2024,40000000,40000000,10200,11700,8700,-,,408,10200,10200,10200,10200,-,10200,10200,,,10390,3107,103900,43500.0,,,10,14,-4,103900,43500,60400,-,
27/05/2024,40000000,40000000,10300,11800,8800,600,6.0,408,10300,10200,10300,10000,300,10233,10200,-100.0,-0.97,13063,4945,103900,98300.0,600.0,6.0,8,20,-12,104500,98900,5600,-,
24/05/2024,40000000,40000000,10300,11800,8800,5000,52.0,412,10300,10300,10300,10300,-,10300,10300,,,1014,1561,2100,38700.0,5000.0,52.0,7,28,-21,7100,43700,-36600,-,
23/05/2024,40000000,40000000,9000,10300,7700,78501,807.0,412,10200,10300,10300,10100,200,10279,10300,1300.0,14.44,3538,2650,34699,999.0,78501.0,807.0,32,30,2,113200,79500,33700,-,
22/05/2024,40000000,40000000,9000,10300,7700,500,5.0,360,9000,9000,9000,9000,-,9000,9000,,,1024,2590,25100,25400.0,500.0,5.0,25,10,15,25600,25900,-300,-,
21/05/2024,40000000,40000000,9600,11000,8200,600,5.0,360,8900,9000,9000,8900,100,8983,9000,-600.0,-6.25,1189,2191,31500,23500.0,600.0,5.0,27,11,16,32100,24100,8000,-,
20/05/2024,40000000,40000000,8500,9700,7300,27400,263.0,388,9300,9700,9700,9300,400,9581,9700,1200.0,14.12,2141,1400,34700,2000.0,27400.0,263.0,29,21,8,62100,29400,32700,-,
17/05/2024,40000000,40000000,8400,9600,7200,4900,42.0,344,8500,8600,8600,8500,100,8502,8600,200.0,2.38,1265,1171,38100,3300.0,4900.0,42.0,34,7,27,43000,8200,34800,-,
16/05/2024,40000000,40000000,8900,10200,7600,26200,219.0,320,8900,8000,8900,8000,900,8372,8000,-900.0,-10.11,1155,5343,58100,11200.0,26200.0,219.0,73,7,66,84300,37400,46900,-,
15/05/2024,40000000,40000000,9900,11300,8500,9465,84.0,364,9000,9100,10200,8500,1700,8890,9100,-800.0,-8.08,2044,1895,82535,26535.0,9465.0,84.0,45,19,26,92000,36000,56000,-,
14/05/2024,40000000,40000000,10400,11900,8900,3000,30.0,416,10000,10400,10400,8900,1500,9870,10400,,,1894,1418,31100,28200.0,3000.0,30.0,18,22,-4,34100,31200,2900,-,
13/05/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,2000,1625,6000,19500.0,,,3,12,-9,6000,19500,-13500,-,
10/05/2024,40000000,40000000,10200,11700,8700,59200,615.0,420,10100,10500,10500,10000,500,10381,10500,300.0,2.94,15588,2445,65500,16600.0,59200.0,615.0,8,31,-23,124700,75800,48900,-,
09/05/2024,40000000,40000000,9500,10900,8100,25300,259.0,412,9900,10300,10300,9900,400,10233,10300,800.0,8.42,9200,2617,75900,37500.0,25300.0,259.0,11,24,-13,101200,62800,38400,-,
08/05/2024,40000000,40000000,9500,10900,8100,-,,380,9500,9500,9500,9500,-,9500,9500,,,2340,1811,11700,16300.0,,,5,9,-4,11700,16300,-4600,-,
07/05/2024,40000000,40000000,9500,10900,8100,-,,380,9500,9500,9500,9500,-,9500,9500,,,3925,2600,15700,28600.0,,,4,11,-7,15700,28600,-12900,-,
06/05/2024,40000000,40000000,10100,11600,8600,3900,37.0,384,9500,9600,9600,9500,100,9518,9600,-500.0,-4.95,3700,1760,29400,22500.0,3900.0,37.0,9,15,-6,33300,26400,6900,-,
03/05/2024,40000000,40000000,10000,11500,8500,27402,277.0,408,10000,10200,10200,10000,200,10120,10200,200.0,2.0,6500,3288,5098,25198.0,27402.0,277.0,5,16,-11,32500,52600,-20100,-,
02/05/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,5075,1867,20300,22400.0,,,4,12,-8,20300,22400,-2100,-,
26/04/2024,40000000,40000000,9500,10900,8100,21800,218.0,400,10200,10000,10200,10000,200,10001,10000,500.0,5.26,4731,1922,39700,30100.0,21800.0,218.0,13,27,-14,61500,51900,9600,-,
25/04/2024,40000000,40000000,9900,11300,8500,2700,26.0,380,9500,9500,9500,9500,-,9500,9500,-400.0,-4.04,5250,2820,18300,39600.0,2700.0,26.0,4,15,-11,21000,42300,-21300,-,
24/04/2024,40000000,40000000,9700,11100,8300,20200,199.0,400,9900,10000,10000,9500,500,9860,10000,300.0,3.09,3990,2409,19700,32800.0,20200.0,199.0,10,22,-12,39900,53000,-13100,-,
23/04/2024,40000000,40000000,9400,10800,8000,20568,199.0,392,9400,9800,9800,9400,400,9662,9800,400.0,4.26,3750,3410,54432,78332.0,20568.0,199.0,20,29,-9,75000,98900,-23900,-,
22/04/2024,40000000,40000000,8900,10200,7600,8422,79.0,380,9400,9500,9500,9400,100,9440,9500,600.0,6.74,2314,2600,7778,7178.0,8422.0,79.0,7,6,1,16200,15600,600,-,
19/04/2024,40000000,40000000,8800,10100,7500,35600,318.0,360,8800,9000,9000,8400,600,8936,9000,200.0,2.27,2268,3580,7500,18100.0,35600.0,318.0,19,15,4,43100,53700,-10600,-,
17/04/2024,40000000,40000000,8900,10200,7600,1700,15.0,352,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,1733,3110,8700,29400.0,1700.0,15.0,6,10,-4,10400,31100,-20700,-,
16/04/2024,40000000,40000000,8900,10200,7600,5700,51.0,352,8900,8800,9000,8800,200,8935,8800,-100.0,-1.12,1622,2933,8900,38300.0,5700.0,51.0,9,15,-6,14600,44000,-29400,-,
15/04/2024,40000000,40000000,9100,10400,7800,15300,136.0,352,9000,8800,9000,8800,200,8878,8800,-300.0,-3.3,1680,2415,1500,16100.0,15300.0,136.0,10,13,-3,16800,31400,-14600,-,
12/04/2024,40000000,40000000,9100,10400,7800,7317,67.0,368,9000,9200,9200,9000,200,9110,9200,100.0,1.1,1487,2950,14983,33983.0,7317.0,67.0,15,14,1,22300,41300,-19000,-,
11/04/2024,40000000,40000000,9200,10500,7900,19400,177.0,360,9200,9000,9200,9000,200,9105,9000,-200.0,-2.17,1806,3608,9500,23900.0,19400.0,177.0,16,12,4,28900,43300,-14400,-,
10/04/2024,40000000,40000000,9200,10500,7900,20700,191.0,368,9000,9200,9400,9000,400,9248,9200,,,4929,2367,13800,36100.0,20700.0,191.0,7,24,-17,34500,56800,-22300,-,
09/04/2024,40000000,40000000,9000,10300,7700,530,5.0,368,9200,9200,9200,9200,-,9200,9200,200.0,2.22,1650,1493,12670,21870.0,530.0,5.0,8,15,-7,13200,22400,-9200,-,
08/04/2024,40000000,40000000,8800,10100,7500,29300,264.0,360,9000,9000,9100,9000,100,9010,9000,200.0,2.27,3260,3938,3300,33700.0,29300.0,264.0,10,16,-6,32600,63000,-30400,-,
05/04/2024,40000000,40000000,9100,10400,7800,2000,18.0,352,8900,8800,8900,8800,100,8830,8800,-300.0,-3.3,800,2200,1200,17800.0,2000.0,18.0,4,9,-5,3200,19800,-16600,-,
04/04/2024,40000000,40000000,8900,10200,7600,9500,87.0,368,9000,9200,9200,9000,200,9116,9200,300.0,3.37,3183,2358,9600,18800.0,9500.0,87.0,6,12,-6,19100,28300,-9200,-,
03/04/2024,40000000,40000000,8800,10100,7500,14700,130.0,352,8800,8800,9000,8800,200,8861,8800,,,2400,2122,18900,23500.0,14700.0,130.0,14,18,-4,33600,38200,-4600,-,
02/04/2024,40000000,40000000,8900,10200,7600,5200,46.0,352,8900,8800,8900,8800,100,8842,8800,-100.0,-1.12,1663,1700,8100,13500.0,5200.0,46.0,8,11,-3,13300,18700,-5400,-,
01/04/2024,40000000,40000000,8900,10200,7600,3635,32.0,356,8900,8900,8900,8900,-,8900,8900,,,2333,2360,17365,19965.0,3635.0,32.0,9,10,-1,21000,23600,-2600,-,
29/03/2024,40000000,40000000,9100,10400,7800,10500,94.0,360,8600,9000,9000,8600,400,8909,9000,-100.0,-1.1,2378,1913,10900,20100.0,10500.0,94.0,9,16,-7,21400,30600,-9200,-,
28/03/2024,40000000,40000000,9100,10400,7800,-,,364,9100,9100,9100,9100,-,9100,9100,,,2071,2171,29000,30400.0,,,14,14,-,29000,30400,-1400,-,
27/03/2024,40000000,40000000,9100,10400,7800,4500,41.0,364,9100,9100,9100,9100,-,9100,9100,,,2827,2700,26600,27900.0,4500.0,41.0,11,12,-1,31100,32400,-1300,-,
26/03/2024,40000000,40000000,9100,10400,7800,4506,41.0,364,9100,9100,9100,9100,-,9100,9100,,,2444,2062,17494,22294.0,4506.0,41.0,9,13,-4,22000,26800,-4800,-,
25/03/2024,40000000,40000000,9100,10400,7800,30153,274.0,364,9000,9100,9100,9000,100,9098,9100,,,4614,3557,34447,51647.0,30153.0,274.0,14,23,-9,64600,81800,-17200,-,
22/03/2024,40000000,40000000,9200,10500,7900,16013,146.0,360,9000,9000,9200,9000,200,9094,9000,-200.0,-2.17,2243,2221,15387,46187.0,16013.0,146.0,14,28,-14,31400,62200,-30800,-,
21/03/2024,40000000,40000000,8900,10200,7600,167384,1534.0,372,9000,9300,9300,8900,400,9164,9300,400.0,4.49,6934,6222,33716,56616.0,167384.0,1534.0,29,36,-7,201100,224000,-22900,-,
20/03/2024,40000000,40000000,9000,10300,7700,40200,358.0,360,9100,9000,9100,8700,400,8901,9000,,,7537,7187,163300,125100.0,40200.0,358.0,27,23,4,203500,165300,38200,-,
19/03/2024,40000000,40000000,8900,10200,7600,40000,360.0,360,9000,9000,9000,9000,-,9000,9000,100.0,1.12,4284,5941,41400,61000.0,40000.0,360.0,19,17,2,81400,101000,-19600,-,
18/03/2024,40000000,40000000,9000,10300,7700,51715,461.0,360,9000,9000,9000,8500,500,8920,9000,,,3257,4354,16685,109385.0,51715.0,461.0,21,37,-16,68400,161100,-92700,-,
