Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/11/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
03/11/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,10000,2650,10000.0,5300.0,,,1.0,2.0,-1,10000.0,5300.0,4700,-,
02/11/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,7500,-,30000.0,,,,4.0,,4,30000.0,,30000,-,
01/11/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,1000,1700,1000.0,3400.0,,,1.0,2.0,-1,1000.0,3400.0,-2400,-,
31/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,20000,-,20000.0,,,,1.0,,1,20000.0,,20000,-,
30/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,7500,300,15000.0,300.0,,,2.0,1.0,1,15000.0,300.0,14700,-,
25/10/2023,24878291,24878291,10100,11600,8600,1000,11.0,261,10500,10500,10500,10500,-,10500,10300,400.0,3.96,1625,1300,5500.0,2900.0,1000.0,11.0,4.0,3.0,1,6500.0,3900.0,2600,-,
24/10/2023,24878291,24878291,10000,11500,8500,4600,46.0,251,10000,10100,10100,10000,100,10087,9900,100.0,1.0,2250,1463,4400.0,7100.0,4600.0,46.0,4.0,8.0,-4,9000.0,11700.0,-2700,-,
23/10/2023,24878291,24878291,10000,11500,8500,-,,249,10000,10000,10000,10000,-,10000,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/10/2023,24878291,24878291,10000,11500,8500,-,,249,10000,10000,10000,10000,-,10000,9800,,,1050,300,2100.0,300.0,,,2.0,1.0,1,2100.0,300.0,1800,-,
19/10/2023,24878291,24878291,10000,11500,8500,-,,249,10000,10000,10000,10000,-,10000,9800,,,300,300,600.0,300.0,,,2.0,1.0,1,600.0,300.0,300,-,
18/10/2023,24878291,24878291,10000,11500,8500,-,,249,10000,10000,10000,10000,-,10000,9800,,,2550,1450,5100.0,2900.0,,,2.0,2.0,-,5100.0,2900.0,2200,-,
17/10/2023,24878291,24878291,9100,10400,7800,100,1.0,249,10000,10000,10000,10000,-,10000,9800,900.0,9.89,550,100,2100.0,,100.0,1.0,4.0,1.0,3,2200.0,100.0,2100,-,
16/10/2023,24878291,24878291,10500,12000,9000,100,1.0,226,9100,9100,9100,9100,-,9100,8900,-1400.0,-13.33,1375,367,5400.0,1000.0,100.0,1.0,4.0,3.0,1,5500.0,1100.0,4400,-,
13/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
05/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
04/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
03/10/2023,24878291,24878291,10500,12000,9000,-,,261,10500,10500,10500,10500,-,10500,10300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
