Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,30859515,30859315,29700,32600,26800,34610,1027,907,29700,29400,29900,29400,500,29672,29400,-300.0,-1.01,470,773,38290,44190.0,34610,1027,155,102,53,72900,78800,-5900,-,
13/09/2024,30859515,30859315,29900,32800,27000,41686,1237,917,30000,29700,30000,28000,2000,29675,29700,-200.0,-0.67,413,908,55714,56414.0,41686,1237,236,108,128,97400,98100,-700,-,
12/09/2024,30859515,30859315,30000,33000,27000,36502,1091,923,30000,29900,30100,29700,400,29890,29900,-100.0,-0.33,404,807,31298,49798.0,36502,1091,168,107,61,67800,86300,-18500,-,
11/09/2024,30859515,30859315,30200,33200,27200,59917,1795,926,31500,30000,31500,29600,1900,29957,30000,-200.0,-0.66,690,960,71183,134883.0,59917,1795,190,203,-13,131100,194800,-63700,-,
10/09/2024,30859515,30859315,30700,33700,27700,54113,1643,932,30700,30200,31000,30000,1000,30362,30200,-500.0,-1.63,569,743,35787,52087.0,54113,1643,158,143,15,89900,106200,-16300,-,
09/09/2024,30859515,30859315,30800,33800,27800,43555,1337,947,31500,30700,31500,30600,900,30686,30700,-100.0,-0.32,424,806,40045,73345.0,43555,1337,197,145,52,83600,116900,-33300,-,
06/09/2024,30859515,30859315,31200,34300,28100,61765,1914,950,31200,30800,31200,30800,400,30984,30800,-400.0,-1.28,624,1200,38735,78635.0,61765,1914,161,117,44,100500,140400,-39900,-,
05/09/2024,30859515,30859315,31200,34300,28100,71399,2231,963,31600,31200,31700,30800,900,31243,31200,,,647,1084,58701,114001.0,71399,2231,201,171,30,130100,185400,-55300,-,
04/09/2024,30859515,30859315,31500,34600,28400,97605,3037,963,31300,31200,31500,30900,600,31107,31200,-300.0,-0.95,655,996,71495,66795.0,97605,3037,258,165,93,169100,164400,4700,-,
30/08/2024,30859515,30859315,31500,34600,28400,71981,2255,972,31500,31500,31800,31000,800,31326,31500,,,564,773,67419,64119.0,71981,2255,247,176,71,139400,136100,3300,-,
29/08/2024,30859515,30859315,31700,34800,28600,34690,1094,972,31700,31500,31900,31400,500,31541,31500,-200.0,-0.63,470,703,65810,48910.0,34690,1094,214,119,95,100500,83600,16900,-,
28/08/2024,30859515,30859315,32000,35200,28800,77877,2467,978,32400,31700,32400,31300,1100,31677,31700,-300.0,-0.94,414,866,48023,71023.0,77877,2467,304,172,132,125900,148900,-23000,-,
27/08/2024,30859515,30859315,32300,35500,29100,76300,2446,987,32300,32000,32400,31700,700,32058,32000,-300.0,-0.93,523,856,59800,58100.0,76300,2446,260,157,103,136100,134400,1700,-,
26/08/2024,30859515,30859315,32600,35800,29400,97030,3172,997,33200,32300,33400,32200,1200,32695,32300,-300.0,-0.92,583,789,39970,170570.0,97030,3172,235,339,-104,137000,267600,-130600,-,
23/08/2024,30859515,30859315,32400,35600,29200,92582,3006,1006,32200,32600,32700,32100,600,32455,32600,200.0,0.62,719,902,58418,126718.0,92582,3006,210,243,-33,151000,219300,-68300,-,
22/08/2024,30859515,30859315,32400,35600,29200,80457,2633,1000,32000,32400,33400,32000,1400,32740,32400,,,583,1018,68843,174943.0,80457,2633,256,251,5,149300,255400,-106100,-,
21/08/2024,30859515,30859315,33200,36500,29900,90597,2958,1000,33400,32400,33400,32300,1100,32668,32400,-800.0,-2.41,507,832,86703,138303.0,90597,2958,350,275,75,177300,228900,-51600,-,
20/08/2024,30859515,30859315,32400,35600,29200,215167,7111,1025,32300,33200,34000,31500,2500,33046,33200,800.0,2.47,574,709,54133,126333.0,215167,7111,469,482,-13,269300,341500,-72200,-,
19/08/2024,30859515,30859315,32500,35700,29300,70509,2299,1000,33000,32400,33500,32300,1200,32624,32400,-100.0,-0.31,431,792,24291,146491.0,70509,2299,220,274,-54,94800,217000,-122200,-,
16/08/2024,30859515,30859315,30000,33000,27000,250611,7982,1003,30300,32500,32500,30000,2500,31832,32500,2500.0,8.33,734,696,39489,178889.0,250611,7982,395,617,-222,290100,429500,-139400,-,
15/08/2024,30859515,30859315,30200,33200,27200,36200,1080,926,30100,30000,30100,29600,500,29810,30000,-200.0,-0.66,327,957,23300,86300.0,36200,1080,182,128,54,59500,122500,-63000,-,
14/08/2024,30859515,30859315,30400,33400,27400,35279,1070,932,30200,30200,30800,30200,600,30360,30200,-200.0,-0.66,406,963,22421,135121.0,35279,1070,142,177,-35,57700,170400,-112700,-,
13/08/2024,30859515,30859315,30400,33400,27400,33048,1002,938,30300,30400,30800,30000,800,30329,30400,,,341,770,21852,96352.0,33048,1002,161,168,-7,54900,129400,-74500,-,
12/08/2024,30859515,30859315,30400,33400,27400,38053,1147,938,30600,30400,30600,30000,600,30130,30400,,,437,889,46647,105047.0,38053,1147,194,161,33,84700,143100,-58400,-,
09/08/2024,30859515,30859315,30500,33500,27500,53517,1635,938,30100,30400,30900,30100,800,30562,30400,-100.0,-0.33,470,768,42783,118483.0,53517,1635,205,224,-19,96300,172000,-75700,-,
08/08/2024,30859515,30859315,31100,34200,28000,52177,1588,941,31000,30500,31000,30000,1000,30426,30500,-600.0,-1.93,374,828,47223,149123.0,52177,1588,266,243,23,99400,201300,-101900,-,
07/08/2024,30859515,30859315,30800,33800,27800,87191,2731,960,33000,31100,33800,30500,3300,31325,31100,300.0,0.97,462,843,47209,223109.0,87191,2731,291,368,-77,134400,310300,-175900,-,
06/08/2024,30859515,30859315,28000,30800,25200,135836,3931,950,28000,30800,30800,27300,3500,27902,30800,2800.0,10.0,901,692,127364,,135836,3931,292,196,96,263200,135700,127500,-,
05/08/2024,30859515,30859315,30300,33300,27300,162836,4667,864,30100,28000,30100,27400,2700,28672,28000,-2300.0,-7.59,409,1064,24564,76664.0,162836,4667,458,225,233,187400,239500,-52100,-,
02/08/2024,30859515,30859315,30000,33000,27000,79923,2417,935,30000,30300,30900,29900,1000,30245,30300,300.0,1.0,647,617,68977,58177.0,79923,2417,230,224,6,148900,138100,10800,-,
01/08/2024,30859515,30859315,31500,34600,28400,90258,2749,926,31500,30000,31500,30000,1500,30496,30000,-1500.0,-4.76,377,831,23842,47742.0,90258,2749,303,166,137,114100,138000,-23900,-,
31/07/2024,30859515,30859315,31100,34200,28000,72960,2304,972,31200,31500,32300,31200,1100,31574,31500,400.0,1.29,504,617,17340,56040.0,72960,2304,179,209,-30,90300,129000,-38700,-,
30/07/2024,30859515,30859315,31800,34900,28700,54523,1708,960,31800,31100,32200,30700,1500,31340,31100,-700.0,-2.2,314,900,16977,67877.0,54523,1708,228,136,92,71500,122400,-50900,-,
29/07/2024,30859515,30859315,31900,35000,28800,41902,1340,981,32000,31800,32400,31800,600,31974,31800,-100.0,-0.31,466,525,31798,65098.0,41902,1340,158,204,-46,73700,107000,-33300,-,
26/07/2024,30859515,30859315,32300,35500,29100,53399,1713,984,32300,31900,32600,31500,1100,32117,31900,-400.0,-1.24,508,916,32001,63801.0,53399,1713,168,128,40,85400,117200,-31800,-,
25/07/2024,30859515,30859315,32800,36000,29600,41201,1327,997,32800,32300,32800,31900,900,32192,32300,-500.0,-1.52,355,535,24099,41199.0,41201,1327,184,154,30,65300,82400,-17100,-,
24/07/2024,30859515,30859315,31900,35000,28800,118630,3710,1012,31900,32800,32800,30000,2800,31207,32800,900.0,2.82,452,774,56170,25270.0,118630,3710,387,186,201,174800,143900,30900,-,
23/07/2024,30859515,30859315,32300,35500,29100,43867,1412,984,32300,31900,32800,31900,900,32245,31900,-400.0,-1.24,355,978,19033,74433.0,43867,1412,177,121,56,62900,118300,-55400,-,
22/07/2024,30859515,30859315,32100,35300,28900,101603,3291,997,32100,32300,33400,31800,1600,32397,32300,200.0,0.62,482,683,37297,51297.0,101603,3291,288,224,64,138900,152900,-14000,-,
19/07/2024,30859515,30859315,33900,37200,30600,97769,3267,991,34500,32100,34500,32100,2400,33790,32100,-1800.0,-5.31,443,981,16531,49431.0,97769,3267,258,150,108,114300,147200,-32900,-,
18/07/2024,30859515,30859315,34300,37700,30900,72057,2470,1062,34300,34400,34600,34000,600,34273,33900,100.0,0.29,481,842,36143,44943.0,72057,2470,225,139,86,108200,117000,-8800,-,
17/07/2024,30859515,30859315,35300,38800,31800,105902,3683,1058,35400,34300,35500,33800,1700,34783,33800,-1000.0,-2.83,390,951,24598,103398.0,105902,3683,335,220,115,130500,209300,-78800,-,
16/07/2024,30859515,30859315,35200,38700,31700,65813,2340,1089,35500,35300,36000,35200,800,35557,34800,100.0,0.28,483,734,31687,116987.0,65813,2340,202,249,-47,97500,182800,-85300,-,
15/07/2024,30859515,30859315,35600,39100,32100,56953,2011,1086,37000,35200,37000,35000,2000,35304,34700,-400.0,-1.12,435,815,46047,109247.0,56953,2011,237,204,33,103000,166200,-63200,-,
12/07/2024,30859515,30859315,36000,39600,32400,39617,1419,1099,36000,35600,36400,35500,900,35817,35100,-400.0,-1.11,320,837,30083,146283.0,39617,1419,218,222,-4,69700,185900,-116200,-,
11/07/2024,30859515,30859315,34500,37900,31100,180094,6513,1111,34600,36000,37000,34600,2400,36163,35500,1500.0,4.35,619,618,60606,114306.0,180094,6513,389,476,-87,240700,294400,-53700,-,
10/07/2024,30859515,30859315,34800,38200,31400,54715,1894,1065,34700,34500,34900,34300,600,34613,34000,-300.0,-0.86,354,604,40785,57085.0,54715,1894,270,185,85,95500,111800,-16300,-,
09/07/2024,30859515,30859315,34800,38200,31400,85024,2945,1074,34600,34800,35000,34300,700,34631,34300,,,394,666,61176,63476.0,85024,2945,371,223,148,146200,148500,-2300,-,
08/07/2024,30859515,30859315,35400,38900,31900,98221,3442,1074,35400,34800,35700,34700,1000,35061,34300,-600.0,-1.69,372,701,23179,65879.0,98221,3442,326,234,92,121400,164100,-42700,-,
05/07/2024,30859515,30859315,35600,39100,32100,66526,2348,1092,35600,35400,35700,35000,700,35297,34900,-200.0,-0.56,304,774,34374,65774.0,66526,2348,332,171,161,100900,132300,-31400,-,
04/07/2024,30859515,30859315,35500,39000,32000,57676,2048,1099,35500,35600,35700,35300,400,35506,35100,100.0,0.28,333,940,40624,67324.0,57676,2048,295,133,162,98300,125000,-26700,-,
03/07/2024,30859515,30859315,35700,39200,32200,39963,1424,1096,35600,35500,36000,35500,500,35659,35000,-200.0,-0.56,308,742,32437,53537.0,39963,1424,235,126,109,72400,93500,-21100,-,
02/07/2024,30859515,30859315,35300,38800,31800,43635,1550,1102,35500,35700,35800,35300,500,35514,35200,400.0,1.13,353,648,40065,34065.0,43635,1550,237,120,117,83700,77700,6000,-,
01/07/2024,30859515,30859315,35600,39100,32100,77336,2733,1089,32600,35300,35800,32600,3200,35340,34800,-300.0,-0.84,345,907,40264,57764.0,77336,2733,341,149,192,117600,135100,-17500,-,
28/06/2024,30859515,30859315,36200,39800,32600,119770,4313,1099,36200,35600,36500,35600,900,36035,35100,-600.0,-1.66,513,1133,22930,109130.0,119770,4313,278,202,76,142700,228900,-86200,-,
27/06/2024,30859515,30859315,36300,39900,32700,71757,2594,1117,36300,36200,36300,36000,300,36140,35700,-100.0,-0.28,370,1084,28843,77843.0,71757,2594,272,138,134,100600,149600,-49000,-,
26/06/2024,30859515,30859315,36500,40100,32900,96500,3490,1120,36500,36300,36500,36000,500,36165,35800,-200.0,-0.55,396,1163,40900,110500.0,96500,3490,347,178,169,137400,207000,-69600,-,
25/06/2024,30859515,30859315,36200,39800,32600,49095,1784,1126,36300,36500,36700,36200,500,36342,36000,300.0,0.83,346,756,50205,91605.0,49095,1784,287,186,101,99300,140700,-41400,-,
24/06/2024,30859515,30859315,36500,40100,32900,164881,6038,1117,36500,36200,37200,36100,1100,36648,35700,-300.0,-0.82,562,884,64819,118919.0,164881,6038,409,321,88,229700,283800,-54100,-,
21/06/2024,30859515,30859315,37000,40700,33300,124429,4565,1126,37100,36500,37100,36500,600,36700,36000,-500.0,-1.35,477,984,97071,87171.0,124429,4565,464,215,249,221500,211600,9900,-,
20/06/2024,30859515,30859315,37100,40800,33400,100730,3711,1142,37200,37000,37200,36600,600,36839,36500,-100.0,-0.27,489,818,112570,101370.0,100730,3711,436,247,189,213300,202100,11200,-,
19/06/2024,30859515,30859315,37300,41000,33600,130512,4844,1145,37300,37100,37700,36900,800,37119,36600,-200.0,-0.54,424,940,69288,133588.0,130512,4844,471,281,190,199800,264100,-64300,-,
18/06/2024,30859515,30859315,37100,40800,33400,72149,2701,1151,37100,37300,37700,37000,700,37435,36800,200.0,0.54,406,650,67551,94351.0,72149,2701,344,256,88,139700,166500,-26800,-,
17/06/2024,30859515,30859315,37700,41400,34000,265509,9902,1145,37800,37100,37900,37000,900,37300,36600,-600.0,-1.59,501,1243,74391,57791.0,265509,9902,679,260,419,339900,323300,16600,-,
14/06/2024,30859515,30859315,38300,42100,34500,146656,5569,1163,38400,37700,38400,37700,700,38017,37200,-600.0,-1.57,465,956,51244,126644.0,146656,5569,426,286,140,197900,273300,-75400,-,
13/06/2024,30859515,30859315,38400,42200,34600,134990,5185,1182,38700,38300,38800,38000,800,38410,37700,-100.0,-0.26,580,924,71410,238410.0,134990,5185,356,404,-48,206400,373400,-167000,-,
12/06/2024,30859515,30859315,37900,41600,34200,106401,4041,1185,37900,38400,38400,37800,600,37948,37800,500.0,1.32,528,713,102499,67599.0,106401,4041,396,244,152,208900,174000,34900,-,
11/06/2024,30859515,30859315,38200,42000,34400,191846,7296,1170,38700,37900,38700,37700,1000,38037,37300,-300.0,-0.79,507,1055,79454,127854.0,191846,7296,535,303,232,271300,319700,-48400,-,
10/06/2024,30859515,30859315,38500,42300,34700,158139,6069,1179,38500,38200,38800,38100,700,38390,37600,-300.0,-0.78,542,926,128461,127961.0,158139,6069,529,309,220,286600,286100,500,-,
07/06/2024,30859515,30859315,38600,42400,34800,88066,3403,1188,38800,38500,38900,38500,400,38647,37900,-100.0,-0.26,497,1087,84734,133634.0,88066,3403,348,204,144,172800,221700,-48900,-,
06/06/2024,30859515,30859315,38900,42700,35100,149023,5775,1191,39000,38600,39000,38500,500,38752,38000,-300.0,-0.77,446,1188,63877,142077.0,149023,5775,477,245,232,212900,291100,-78200,-,
05/06/2024,30859515,30859315,39100,43000,35200,171715,6730,1200,39200,38900,39500,38900,600,39210,38300,-200.0,-0.51,580,985,33185,182785.0,171715,6730,353,360,-7,204900,354500,-149600,-,
04/06/2024,30859515,30859315,39300,43200,35400,102626,4040,1207,39100,39100,39700,39100,600,39381,38500,-200.0,-0.51,645,989,46274,239574.0,102626,4040,231,346,-115,148900,342200,-193300,-,
03/06/2024,30859515,30859315,38800,42600,35000,178780,7036,1213,39100,39300,39900,39000,900,39359,38700,500.0,1.29,646,855,51820,208720.0,178780,7036,357,453,-96,230600,387500,-156900,-,
31/05/2024,30859515,30859315,39000,42900,35100,87423,3397,1197,39300,38800,39300,38700,600,38854,38200,-200.0,-0.51,567,927,109377,119377.0,87423,3397,347,223,124,196800,206800,-10000,-,
30/05/2024,30859515,30859315,39400,43300,35500,193591,7507,1204,39200,39000,39200,38500,700,38770,38400,-400.0,-1.02,538,967,94009,127609.0,193591,7507,535,332,203,287600,321200,-33600,-,
29/05/2024,30859515,30859315,39100,43000,35200,253958,9922,1216,39400,39400,39600,38800,800,39064,38800,300.0,0.77,673,946,93442,176442.0,253958,9922,516,455,61,347400,430400,-83000,-,
28/05/2024,30859515,30859315,38800,42600,35000,141654,5565,1207,38900,39100,39900,38900,1000,39293,38500,300.0,0.77,545,701,60946,171646.0,141654,5565,372,447,-75,202600,313300,-110700,-,
27/05/2024,30859515,30859315,39300,43200,35400,154426,6003,1197,39300,38800,39500,38600,900,38878,38200,-500.0,-1.27,541,753,135374,112874.0,154426,6003,536,355,181,289800,267300,22500,-,
24/05/2024,30859515,30859315,41300,45400,37200,426258,16973,1213,41300,39300,41300,38800,2500,39836,38700,-2000.0,-4.84,654,927,149042,218742.0,426258,16973,879,696,183,575300,645000,-69700,-,
23/05/2024,30859515,30859315,40900,44900,36900,303734,12599,1274,40900,41300,42300,40400,1900,41483,40700,400.0,0.98,643,711,59166,355066.0,303734,12599,564,927,-363,362900,658800,-295900,-,
22/05/2024,30859515,30859315,38500,42300,34700,602568,24020,1262,38500,40900,41700,38500,3200,39828,40300,2400.0,6.23,682,720,94732,170932.0,602568,24020,1023,1075,-52,697300,773500,-76200,-,
21/05/2024,30859515,30859315,38600,42400,34800,144906,5560,1188,39200,38500,39500,38100,1400,38365,37900,-100.0,-0.26,511,839,68994,118694.0,144906,5560,419,314,105,213900,263600,-49700,-,
20/05/2024,30859515,30859315,38600,42400,34800,276305,10696,1191,38700,38600,39500,38300,1200,38714,38000,,,606,899,51895,207195.0,276305,10696,542,538,4,328200,483500,-155300,-,
17/05/2024,30859515,30859315,38800,42600,35000,122243,4713,1191,38800,38600,38800,38400,400,38548,38000,-200.0,-0.52,451,762,52557,126257.0,122243,4713,388,326,62,174800,248500,-73700,-,
16/05/2024,30859515,30859315,38200,42000,34400,143879,5557,1197,38300,38800,38900,38300,600,38616,38200,600.0,1.57,520,798,56221,225821.0,143879,5557,385,463,-78,200100,369700,-169600,-,
15/05/2024,30859515,30859315,37700,41400,34000,203975,7752,1179,37700,38200,38300,37700,600,38004,37600,500.0,1.33,581,770,70425,93425.0,203975,7752,472,386,86,274400,297400,-23000,-,
14/05/2024,30859515,30859315,37800,41500,34100,130822,4955,1163,37800,37700,38100,37600,500,37882,37200,-100.0,-0.26,548,1418,48778,251978.0,130822,4955,328,270,58,179600,382800,-203200,-,
13/05/2024,30859515,30859315,37700,41400,34000,128903,4878,1166,38000,37800,38100,37600,500,37841,37300,100.0,0.27,479,897,41997,164497.0,128903,4878,357,327,30,170900,293400,-122500,-,
10/05/2024,30859515,30859315,37700,41400,34000,146260,5483,1163,37800,37700,37800,37300,500,37486,37200,,,615,801,155140,92340.0,146260,5483,490,298,192,301400,238600,62800,-,
09/05/2024,30859515,30859315,37700,41400,34000,118382,4479,1163,37800,37700,38200,37500,700,37847,37200,,,676,818,122118,174318.0,118382,4479,356,358,-2,240500,292700,-52200,-,
08/05/2024,30859515,30859315,37900,41600,34200,157516,5927,1163,37800,37700,38100,37300,800,37624,37200,-200.0,-0.53,495,767,119784,123284.0,157516,5927,560,366,194,277300,280800,-3500,-,
07/05/2024,30859515,30859315,38200,42000,34400,129569,4926,1170,38200,37900,38500,36500,2000,38026,37300,-300.0,-0.79,661,825,126731,169231.0,129569,4926,388,362,26,256300,298800,-42500,-,
06/05/2024,30859515,30859315,37400,41100,33700,285410,10802,1179,37300,38200,38300,37300,1000,37827,37600,800.0,2.14,760,944,127790,80090.0,285410,10802,544,387,157,413200,365500,47700,-,
03/05/2024,30859515,30859315,37100,40800,33400,114829,4311,1154,37500,37400,37700,37300,400,37544,36900,300.0,0.81,635,807,101571,118371.0,114829,4311,341,289,52,216400,233200,-16800,-,
02/05/2024,30859515,30859315,37500,41200,33800,127050,4727,1145,37600,37100,37700,37000,700,37213,36600,-400.0,-1.07,539,713,93450,81050.0,127050,4727,409,292,117,220500,208100,12400,-,
26/04/2024,30859515,30859315,37800,41500,34100,210052,7903,1157,37500,37500,38400,37000,1400,37625,37000,-300.0,-0.79,701,1124,129348,95648.0,210052,7903,484,272,212,339400,305700,33700,-,
25/04/2024,30859515,30859315,38500,42300,34700,106827,4047,1166,38500,37800,38500,37700,800,37886,37300,-700.0,-1.82,505,783,86973,105473.0,106827,4047,384,271,113,193800,212300,-18500,-,
24/04/2024,30859515,30859315,36900,40500,33300,176579,6703,1188,37100,38500,39000,37100,1900,37956,37900,1600.0,4.34,537,676,86321,84921.0,176579,6703,490,387,103,262900,261500,1400,-,
23/04/2024,30859515,30859315,37800,41500,34100,118372,4424,1139,37800,36900,38000,36800,1200,37410,36400,-900.0,-2.38,500,765,51228,94328.0,118372,4424,339,278,61,169600,212700,-43100,-,
22/04/2024,30859515,30859315,36800,40400,33200,193695,7252,1166,37000,37800,37800,37000,800,37424,37300,1000.0,2.72,754,1135,186105,141005.0,193695,7252,504,295,209,379800,334700,45100,-,
19/04/2024,30859515,30859315,38100,41900,34300,324401,12099,1136,38300,36800,38300,36800,1500,37323,36300,-1300.0,-3.41,503,983,89099,109199.0,324401,12099,822,441,381,413500,433600,-20100,-,
17/04/2024,30859515,30859315,38500,42300,34700,177763,6834,1176,39300,38100,39300,38100,1200,38467,37500,-400.0,-1.04,484,1088,97837,232437.0,177763,6834,569,377,192,275600,410200,-134600,-,
16/04/2024,30859515,30859315,38900,42700,35100,521059,20073,1188,39000,38500,39500,37000,2500,38524,37900,-400.0,-1.03,569,1241,174041,220041.0,521059,20073,1221,597,624,695100,741100,-46000,-,
15/04/2024,30859515,30859315,42600,46800,38400,401370,16340,1200,42400,38900,42600,38400,4200,41174,38300,-3700.0,-8.69,576,1193,129330,203430.0,401370,16340,922,507,415,530700,604800,-74100,-,
12/04/2024,30859515,30859315,42000,46200,37800,189353,8025,1315,42200,42600,42800,42100,700,42380,42000,600.0,1.43,701,739,91547,121647.0,189353,8025,401,421,-20,280900,311000,-30100,-,
11/04/2024,30859515,30859315,42200,46400,38000,276739,11598,1296,42200,42000,42300,41500,800,41908,41400,-200.0,-0.47,529,1042,178061,71361.0,276739,11598,859,334,525,454800,348100,106700,-,
10/04/2024,30859515,30859315,42700,46900,38500,135424,5769,1302,42800,42200,43000,42200,800,42631,41600,-500.0,-1.17,495,1172,74776,280476.0,135424,5769,425,355,70,210200,415900,-205700,-,
09/04/2024,30859515,30859315,42300,46500,38100,168325,7137,1318,42300,42700,42700,42100,600,42391,42100,400.0,0.95,537,1129,189075,200775.0,168325,7137,666,327,339,357400,369100,-11700,-,
08/04/2024,30859515,30859315,43000,47300,38700,280967,11984,1305,43000,42300,43100,42300,800,42672,41700,-700.0,-1.63,523,1137,125333,168033.0,280967,11984,777,395,382,406300,449000,-42700,-,
05/04/2024,30859515,30859315,43900,48200,39600,340356,14687,1327,43500,43000,43800,42900,900,43164,42400,-900.0,-2.05,512,996,143244,138844.0,340356,14687,945,481,464,483600,479200,4400,-,
04/04/2024,30859515,30859315,44300,48700,39900,301538,13277,1355,44300,43900,44600,43500,1100,44031,43300,-400.0,-0.9,587,810,146362,104062.0,301538,13277,763,501,262,447900,405600,42300,-,
03/04/2024,30859515,30859315,45200,49700,40700,339727,15237,1367,45300,44300,45600,44000,1600,44865,43700,-900.0,-1.99,540,914,61773,254073.0,339727,15237,743,650,93,401500,593800,-192300,-,
02/04/2024,30859515,30859315,45300,49800,40800,351818,15766,1395,45300,45200,45300,44300,1000,44801,44500,-100.0,-0.22,650,976,123282,229782.0,351818,15766,731,596,135,475100,581600,-106500,-,
01/04/2024,30859515,30859315,44600,49000,40200,376631,17019,1398,44500,45300,45900,44400,1500,45180,44600,700.0,1.57,744,938,135269,349169.0,376631,17019,688,774,-86,511900,725800,-213900,-,
29/03/2024,30859515,30859315,45300,49800,40800,274492,12302,1376,45300,44600,45300,44500,800,44824,44000,-700.0,-1.55,508,916,159808,205608.0,274492,12302,855,524,331,434300,480100,-45800,-,
28/03/2024,30859515,30859315,46000,50600,41400,378944,17284,1398,46100,45300,46300,45200,1100,45621,44600,-700.0,-1.52,615,1192,115256,362456.0,378944,17284,803,622,181,494200,741400,-247200,-,
27/03/2024,30859515,30859315,46100,50700,41500,382955,17561,1420,46700,46000,46700,45600,1100,45849,45300,-100.0,-0.22,673,948,183745,319445.0,382955,17561,842,741,101,566700,702400,-135700,-,
26/03/2024,30859515,30859315,46300,50900,41700,507664,23482,1423,46200,46100,47400,45200,2200,46260,45400,-200.0,-0.43,708,933,218336,436436.0,507664,23482,1025,1012,13,726000,944100,-218100,-,
25/03/2024,30859515,30859315,46200,50800,41600,736653,34147,1429,46200,46300,47100,45700,1400,46355,45600,100.0,0.22,812,1066,148247,425647.0,736653,34147,1090,1090,-,884900,1162300,-277400,-,
22/03/2024,30859515,30859315,43700,48000,39400,1249198,57670,1426,44000,46200,47500,44000,3500,46164,45500,2500.0,5.72,828,849,333902,637202.0,1249198,57670,1913,2222,-309,1583100,1886400,-303300,-,
21/03/2024,30859515,30859315,42700,46900,38500,573153,24946,1349,42900,43700,44200,42400,1800,43523,43100,1000.0,2.34,1018,897,258647,376947.0,573153,24946,817,1059,-242,831800,950100,-118300,-,
20/03/2024,30859515,30859315,42800,47000,38600,443008,18711,1318,43200,42700,43200,41900,1300,42229,42100,-100.0,-0.23,651,1368,216892,310892.0,443008,18711,1014,551,463,659900,753900,-94000,-,
19/03/2024,30859515,30859315,43900,48200,39600,259783,11368,1321,44500,42800,44800,42500,2300,43770,42200,-1100.0,-2.51,749,831,140017,518217.0,259783,11368,534,936,-402,399800,778000,-378200,-,
