Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,341249401,358308371,11500,12300,10700,524900,5988,4103,11500,11450,11600,11150,450,11408,11500,-50.0,-0.43,1677,3777,19400.0,109300.0,524900,5988,521.0,329.0,192,873700.0,1242600.0,-368900,-,
13/09/2024,341249401,358308371,11450,12250,10650,298700,3427,4121,11550,11500,11550,11400,150,11473,11500,50.0,0.44,1788,3873,66500.0,62000.0,298700,3427,395.0,208.0,187,706400.0,805500.0,-99100,-,
12/09/2024,341249401,358308371,11450,12250,10650,357800,4124,4103,11600,11450,11650,11450,200,11526,11500,,,1643,3362,71100.0,120400.0,357800,4124,432.0,278.0,154,709900.0,934500.0,-224600,-,
11/09/2024,341249401,358308371,11600,12400,10800,444900,5087,4103,11500,11450,11600,11350,250,11434,11500,-150.0,-1.29,1707,3062,139300.0,56000.0,444900,5087,621.0,289.0,332,1060100.0,885000.0,175100,-,
10/09/2024,341249401,358308371,11700,12500,10900,1092600,12674,4156,11750,11600,11750,11500,250,11600,11600,-100.0,-0.85,2370,7482,122900.0,232700.0,1092600,12674,726.0,291.0,435,1720900.0,2177400.0,-456500,-,
09/09/2024,341249401,341249401,11600,12400,10800,956100,11150,3993,11600,11700,11750,11600,150,11662,11700,100.0,0.86,2845,8779,147600.0,143400.0,956100,11150,717.0,242.0,475,2039700.0,2124500.0,-84800,-,
06/09/2024,341249401,341249401,11700,12500,10900,432200,5043,3958,11700,11600,11800,11600,200,11668,11600,-100.0,-0.85,1373,9224,114200.0,630000.0,432200,5043,649.0,261.0,388,891100.0,2407500.0,-1516400,-,
05/09/2024,341249401,341249401,11950,12750,11150,862100,10166,3993,11900,11700,12000,11550,450,11792,11700,-250.0,-2.09,1717,12220,57100.0,3400.0,862100,10166,893.0,367.0,526,1533200.0,4484600.0,-2951400,-,
04/09/2024,341249401,341249401,12250,13100,11400,543200,6501,4078,12150,11950,12150,11900,250,11968,12000,-300.0,-2.45,1307,5152,135400.0,90900.0,543200,6501,796.0,283.0,513,1040300.0,1457900.0,-417600,-,
30/08/2024,341249401,341249401,12250,13100,11400,239500,2930,4180,12200,12250,12350,12200,150,12234,12300,,,1283,3545,83900.0,689400.0,239500,2930,252.0,262.0,-10,323400.0,928900.0,-605500,-,
29/08/2024,341249401,341249401,12250,13100,11400,612200,7544,4180,12300,12250,12500,12200,300,12323,12300,,,2292,6998,75800.0,241900.0,612200,7544,618.0,401.0,217,1416200.0,2806000.0,-1389800,-,
28/08/2024,341249401,341249401,12850,13700,12000,992600,12793,4385,12850,12850,12950,12800,150,12888,12200,,,3167,5665,300500.0,577700.0,992600,12793,587.0,494.0,93,1859100.0,2798600.0,-939500,-,
27/08/2024,341249401,341249401,12950,13850,12050,788100,10188,4385,12850,12850,12950,12800,150,12877,12200,-100.0,-0.77,2037,6085,155400.0,564900.0,708100,9118,542.0,413.0,129,1103900.0,2513300.0,-1409400,80000,1070.0
26/08/2024,341249401,341249401,12950,13850,12050,518200,6729,4419,12950,12950,13100,12900,200,12985,12300,,,2438,2946,340000.0,73700.0,518200,6729,527.0,500.0,27,1284700.0,1473000.0,-188300,-,
23/08/2024,341249401,341249401,13000,13900,12100,758600,9873,4419,13150,12950,13150,12900,250,12950,12300,-50.0,-0.38,2161,4027,372100.0,66300.0,678600,8788,637.0,472.0,165,1376500.0,1900600.0,-524100,80000,1085.0
22/08/2024,341249401,341249401,13100,14000,12200,502300,6564,4436,13100,13000,13200,12950,250,13068,12400,-100.0,-0.76,2783,4027,435000.0,273800.0,502300,6564,630.0,561.0,69,1753600.0,2259000.0,-505400,-,
21/08/2024,341249401,341249401,13000,13900,12100,702800,9184,4470,13050,13100,13200,12950,250,13068,12500,100.0,0.77,2887,4005,269500.0,313000.0,702800,9184,802.0,668.0,134,2315200.0,2675400.0,-360200,-,
20/08/2024,341249401,341249401,12850,13700,12000,966600,12515,4436,12900,13000,13050,12850,200,12947,12400,150.0,1.17,2320,3347,234400.0,121900.0,966600,12515,826.0,733.0,93,1916300.0,2453400.0,-537100,-,
19/08/2024,341249401,341249401,12900,13800,12000,819400,10576,4385,12900,12850,13000,12750,250,12907,12200,-50.0,-0.39,2009,3576,159100.0,82600.0,819400,10576,841.0,713.0,128,1689900.0,2549800.0,-859900,-,
16/08/2024,341249401,341249401,12500,13350,11650,1285000,16437,4402,12500,12900,13000,12500,500,12791,12300,400.0,3.2,1919,3869,84700.0,168200.0,1285000,16437,1451.0,793.0,658,2784400.0,3068100.0,-283700,-,
15/08/2024,341249401,341249401,12900,13800,12000,1435600,17985,4266,12900,12500,12900,12400,500,12528,11900,-400.0,-3.1,1791,2424,128200.0,40500.0,1435600,17985,873.0,609.0,264,1563800.0,1476100.0,87700,-,
14/08/2024,341249401,341249401,13150,14050,12250,1070200,13921,4402,13000,12900,13300,12900,400,13008,12300,-250.0,-1.9,1471,1809,91600.0,52900.0,1070200,13921,790.0,621.0,169,1161800.0,1123100.0,38700,-,
13/08/2024,341249401,341249401,14100,15050,13150,4128000,54635,4487,13500,13150,13850,13150,700,13235,12500,-950.0,-6.74,3025,4415,127500.0,53200.0,4128000,54635,1407.0,947.0,460,4255500.0,4181200.0,74300,-,
12/08/2024,341249401,341249401,14050,15000,13100,565700,7918,4812,14050,14100,14100,13850,250,13997,13400,50.0,0.36,1521,1989,94400.0,58900.0,565700,7918,434.0,314.0,120,660100.0,624600.0,35500,-,
09/08/2024,341249401,341249401,13850,14800,12900,1085400,15209,4795,13950,14050,14200,13850,350,14024,13400,200.0,1.44,1300,1352,70000.0,16400.0,555400,7789,481.0,423.0,58,625400.0,571800.0,53600,530000,7420.0
08/08/2024,341249401,341249401,13850,14800,12900,583200,8089,4726,13900,13850,14150,13700,450,13870,13200,,,1423,1749,79900.0,8000.0,583200,8089,466.0,338.0,128,663100.0,591200.0,71900,-,
07/08/2024,341249401,341249401,13950,14900,13000,435900,6028,4726,14050,13850,14050,13600,450,13829,13200,-100.0,-0.72,925,1239,35100.0,75700.0,435900,6028,509.0,413.0,96,471000.0,511600.0,-40600,-,
06/08/2024,341249401,341249401,13600,14550,12650,936900,13015,4760,14200,13950,14200,13650,550,13892,13300,350.0,2.57,1983,2146,70700.0,54500.0,936900,13015,508.0,462.0,46,1007600.0,991400.0,16200,-,
05/08/2024,341249401,341249401,14600,15600,13600,2111100,29209,4641,14350,13600,14400,13600,800,13836,13000,-1000.0,-6.85,2892,3977,,259300.0,2111100,29209,730.0,596.0,134,2111100.0,2370400.0,-259300,-,
02/08/2024,341249401,341249401,14250,15200,13300,1220500,17283,4982,13950,14600,14600,13900,700,14161,13900,350.0,2.46,1622,2732,20400.0,47200.0,1220500,17283,765.0,464.0,301,1240900.0,1267700.0,-26800,-,
01/08/2024,341249401,341249401,14900,15900,13900,1797000,25816,4863,14900,14250,15000,14150,850,14366,13600,-650.0,-4.36,1776,2806,57000.0,26600.0,1797000,25816,1044.0,650.0,394,1854000.0,1823600.0,30400,-,
31/07/2024,341249401,341249401,15200,16250,14150,1547400,23060,5085,15000,14900,15150,14700,450,14902,14200,-300.0,-1.97,1895,2681,61100.0,104400.0,1547400,23060,849.0,616.0,233,1608500.0,1651800.0,-43300,-,
30/07/2024,341249401,341249401,15250,16300,14200,1388400,21328,5187,15250,15200,15750,14850,900,15362,14500,-50.0,-0.33,1621,1908,16700.0,13900.0,1388400,21328,867.0,735.0,132,1405100.0,1402300.0,2800,-,
29/07/2024,341249401,341249401,15250,16300,14200,691300,10488,5204,15450,15250,15450,15000,450,15171,14500,,,1169,1846,90700.0,58200.0,691300,10488,669.0,406.0,263,782000.0,749500.0,32500,-,
26/07/2024,341249401,341249401,14900,15900,13900,1184600,17987,5204,14750,15250,15400,14750,650,15184,14500,350.0,2.35,1967,1876,96000.0,61100.0,1184600,17987,651.0,664.0,-13,1280600.0,1245700.0,34900,-,
25/07/2024,341249401,341249401,15050,16100,14000,1038800,15441,5085,15000,14900,15050,14750,300,14864,14200,-150.0,-1.0,1582,2044,49600.0,66800.0,1038800,15441,688.0,541.0,147,1088400.0,1105600.0,-17200,-,
24/07/2024,341249401,341249401,14300,15300,13300,1681900,24569,5136,14250,15050,15100,14100,1000,14608,14300,750.0,5.24,1552,1840,25100.0,16300.0,1681900,24569,1100.0,923.0,177,1707000.0,1698200.0,8800,-,
23/07/2024,341249401,341249401,15050,16100,14000,4025300,61587,4880,15100,14300,15250,14200,1050,14649,13600,-750.0,-4.98,2027,3238,151700.0,40700.0,2219500,32514,1170.0,698.0,472,2371200.0,2260200.0,111000,1805800,29073.0
22/07/2024,341249401,341249401,15850,16950,14750,2301100,35170,5136,15600,15050,15950,14950,1000,15284,14300,-800.0,-5.05,2030,2601,96300.0,31900.0,2301100,35170,1181.0,897.0,284,2397400.0,2333000.0,64400,-,
19/07/2024,341249401,341249401,16250,17350,15150,1523700,24158,5409,16200,15850,16300,15500,800,15855,15100,-400.0,-2.46,1600,2397,68500.0,70300.0,1523700,24158,995.0,665.0,330,1592200.0,1594000.0,-1800,-,
18/07/2024,341249401,341249401,15750,16850,14650,4515047,72815,5545,15750,16250,16250,15550,700,15888,15500,500.0,3.17,2153,3080,16100.0,31500.0,2688100,42709,1256.0,883.0,373,2704200.0,2719600.0,-15400,1826947,30106.0
17/07/2024,341249401,341249401,16900,18050,15750,5619300,91090,5375,17000,15750,17050,15750,1300,16210,15000,-1150.0,-6.8,3418,4388,,124600.0,5619300,91090,1644.0,1309.0,335,5619300.0,5743900.0,-124600,-,
16/07/2024,341249401,341249401,16950,18100,15800,1876000,31513,5767,17100,16900,17150,16700,450,16897,16100,-50.0,-0.29,1664,2146,134400.0,184300.0,1706000,28827,1106.0,881.0,225,1840400.0,1890300.0,-49900,170000,2686.0
15/07/2024,341249401,341249401,16550,17700,15400,2443000,41420,5784,16950,16950,17200,16750,450,16955,16200,400.0,2.42,2437,2645,149500.0,210100.0,2443000,41420,1064.0,1003.0,61,2592500.0,2653100.0,-60600,-,
12/07/2024,341249401,341249401,16050,17150,14950,2450200,39625,5648,16050,16550,16650,15700,950,16172,15800,500.0,3.12,2397,2969,49400.0,153900.0,2450200,39625,1043.0,877.0,166,2499600.0,2604100.0,-104500,-,
11/07/2024,341249401,341249401,16050,17150,14950,1255500,20199,5477,16300,16050,16300,15950,350,16088,15300,,,1688,2415,45600.0,130700.0,1255500,20199,771.0,574.0,197,1301100.0,1386200.0,-85100,-,
10/07/2024,341249401,341249401,15800,16900,14700,3298500,53250,5477,15950,16050,16450,15650,800,16144,15300,250.0,1.58,3183,2865,123500.0,25300.0,3298500,53250,1075.0,1160.0,-85,3422000.0,3323800.0,98200,-,
09/07/2024,341249401,341249401,15400,16450,14350,2253100,35609,5392,16000,15800,16000,15550,450,15804,15100,400.0,2.6,2673,2059,148500.0,202900.0,2253100,35609,1392.0,2706.0,-1314,3720800.0,5572900.0,-1852100,-,
08/07/2024,341249401,341249401,14400,15400,13400,3088000,47048,5255,14550,15400,15400,14550,850,15236,14700,1000.0,6.94,3548,2424,1328300.0,,3088000,47048,2118.0,1341.0,777,7515600.0,3250900.0,4264700,-,
05/07/2024,341249401,341249401,14600,15600,13600,1022100,14752,4914,14500,14400,14650,14250,400,14433,13700,-200.0,-1.37,1966,2963,83700.0,27500.0,1022100,14752,1141.0,939.0,202,2243100.0,2782400.0,-539300,-,
04/07/2024,341249401,341249401,14650,15650,13650,1173700,17198,4982,14700,14600,14800,14500,300,14653,13900,-50.0,-0.34,2397,2484,72200.0,122200.0,1173700,17198,944.0,1238.0,-294,2262700.0,3074900.0,-812200,-,
03/07/2024,341249401,341249401,14650,15650,13650,473700,6928,4999,14750,14650,14750,14550,200,14625,14000,,,1847,1880,204000.0,221900.0,473700,6928,801.0,1023.0,-222,1479700.0,1923700.0,-444000,-,
02/07/2024,341249401,341249401,14000,14950,13050,2216300,32291,4999,14050,14650,14750,14000,750,14570,14000,650.0,4.64,3244,2301,56900.0,311100.0,2216300,32291,1413.0,1858.0,-445,4584200.0,4274500.0,309700,-,
01/07/2024,341249401,341249401,14000,14950,13050,344200,4821,4777,14050,14000,14100,13850,250,14006,13300,,,2048,1861,66000.0,54800.0,344200,4821,422.0,545.0,-123,864400.0,1014300.0,-149900,-,
28/06/2024,341249401,341249401,13800,14750,12850,778000,10830,4777,13850,14000,14100,13750,350,13920,13300,200.0,1.45,2613,2596,47000.0,57100.0,778000,10830,598.0,706.0,-108,1562700.0,1832600.0,-269900,-,
27/06/2024,341249401,341249401,14000,14950,13050,475700,6642,4709,14250,13800,14250,13800,450,13963,13200,-200.0,-1.43,2087,2272,129100.0,78300.0,475700,6642,624.0,687.0,-63,1302100.0,1561100.0,-259000,-,
26/06/2024,341249401,341249401,14000,14950,13050,373900,5194,4777,13850,14000,14050,13800,250,13891,13300,,,1606,2140,40500.0,102300.0,373900,5194,703.0,498.0,205,1129000.0,1065500.0,63500,-,
25/06/2024,341249401,341249401,13800,14750,12850,408400,5682,4777,13800,14000,14100,13800,300,13913,13300,200.0,1.45,2239,2344,15000.0,72900.0,408400,5682,533.0,459.0,74,1193400.0,1075700.0,117700,-,
24/06/2024,341249401,341249401,14200,15150,13250,1456700,20293,4709,14300,13800,14300,13700,600,13931,13200,-400.0,-2.82,2004,3974,298500.0,50600.0,1456700,20293,1287.0,853.0,434,2579000.0,3389800.0,-810800,-,
21/06/2024,341249401,341249401,14400,15400,13400,729500,10426,4846,14400,14200,14400,14200,200,14292,13500,-200.0,-1.39,1788,3256,85500.0,84000.0,729500,10426,747.0,703.0,44,1335800.0,2289000.0,-953200,-,
20/06/2024,341249401,341249401,14400,15400,13400,716500,10243,4914,14400,14400,14400,14100,300,14296,13700,,,2121,2436,38900.0,232700.0,716500,10243,614.0,837.0,-223,1302500.0,2038600.0,-736100,-,
19/06/2024,341249401,341249401,14350,15350,13350,1000700,14270,4914,14350,14400,14400,14050,350,14260,13700,50.0,0.35,2869,3268,106600.0,488000.0,1000700,14270,757.0,941.0,-184,2171900.0,3075200.0,-903300,-,
18/06/2024,341249401,341249401,14000,14950,13050,911400,13023,4897,14000,14350,14500,14000,500,14289,13700,350.0,2.5,2712,2236,65700.0,166700.0,911400,13023,689.0,1215.0,-526,1868500.0,2716300.0,-847800,-,
17/06/2024,341249401,341249401,13750,14700,12800,696800,9670,4777,13800,14000,14000,13800,200,13878,13300,250.0,1.82,2496,2286,67500.0,6300.0,696800,9670,646.0,488.0,158,1612700.0,1115700.0,497000,-,
14/06/2024,341249401,341249401,14150,15100,13200,1679200,23428,4692,14050,13750,14200,13750,450,13928,13100,-400.0,-2.83,1648,3798,161400.0,34000.0,1645200,22915,1626.0,709.0,917,2680000.0,2692600.0,-12600,34000,513.0
13/06/2024,341249401,341249401,14300,15300,13300,606700,8631,4829,14500,14150,14500,14100,400,14226,13500,-150.0,-1.05,1818,2291,156200.0,50300.0,606700,8631,849.0,773.0,76,1543300.0,1771200.0,-227900,-,
12/06/2024,341249401,341249401,14400,15400,13400,584100,8301,4880,14400,14300,14400,14050,350,14212,13600,-100.0,-0.69,2241,2138,62700.0,89200.0,584100,8301,761.0,717.0,44,1705200.0,1532700.0,172500,-,
11/06/2024,341249401,341249401,14500,15500,13500,818000,11750,4914,14600,14400,14600,14200,400,14364,13700,-100.0,-0.69,1431,1765,19300.0,114000.0,818000,11750,585.0,528.0,57,837300.0,932000.0,-94700,-,
10/06/2024,341249401,341249401,14000,14950,13050,1566900,22449,4948,14100,14500,14500,14050,450,14327,13800,500.0,3.57,2114,2546,25300.0,350200.0,1566900,22449,753.0,753.0,-,1592200.0,1917100.0,-324900,-,
07/06/2024,341249401,341249401,13900,14850,12950,806600,11361,4777,13900,14000,14350,13850,500,14085,13300,100.0,0.72,1710,1579,62200.0,60300.0,806600,11361,508.0,549.0,-41,868800.0,866900.0,1900,-,
06/06/2024,341249401,341249401,14150,15100,13200,1928100,27773,4743,14200,13900,14250,13800,450,14025,13300,-250.0,-1.77,1715,2703,94500.0,165200.0,1178100,16523,742.0,497.0,245,1272600.0,1343300.0,-70700,750000,11250.0
05/06/2024,341249401,341249401,14000,14950,13050,1629600,23420,4829,14200,14150,14750,14050,700,14372,13500,150.0,1.07,2156,2157,56300.0,23000.0,1629600,23420,782.0,766.0,16,1685900.0,1652600.0,33300,-,
04/06/2024,341249401,341249401,14050,15000,13100,612900,8628,4777,14300,14000,14300,13950,350,14077,13300,-50.0,-0.36,1613,1588,150000.0,60600.0,612900,8628,473.0,424.0,49,762900.0,673500.0,89400,-,
03/06/2024,341249401,341249401,13950,14900,13000,993600,13996,4795,14150,14050,14250,13900,350,14086,13400,100.0,0.72,1670,1825,105100.0,107000.0,993600,13996,658.0,603.0,55,1098700.0,1100600.0,-1900,-,
31/05/2024,341249401,341249401,14200,15150,13250,814900,11457,4760,14400,13950,14400,13950,450,14059,13300,-250.0,-1.76,1546,1637,112900.0,68900.0,814900,11457,600.0,540.0,60,927800.0,883800.0,44000,-,
30/05/2024,341249401,341249401,13950,14900,13000,1498100,21082,4846,13850,14200,14400,13750,650,14072,13500,250.0,1.79,2405,2510,34900.0,79300.0,1498100,21082,1326.0,1454.0,-128,3188800.0,3649100.0,-460300,-,
29/05/2024,341249401,341249401,13650,14600,12700,5877700,78718,4760,13700,13950,14400,13650,750,13958,13300,300.0,2.2,3597,2963,140500.0,156800.0,2877700,40168,1595.0,1811.0,-216,5737000.0,5365500.0,371500,3000000,38550.0
28/05/2024,341249401,341249401,13250,14150,12350,1284200,17439,4658,13300,13650,13750,13300,450,13580,13000,400.0,3.02,3452,2914,168400.0,162700.0,1284200,17439,888.0,972.0,-84,3065700.0,2832200.0,233500,-,
27/05/2024,341249401,341249401,13100,14000,12200,488400,6476,4522,12900,13250,13500,12900,600,13260,12600,150.0,1.15,1665,6557,57400.0,91200.0,488400,6476,791.0,569.0,222,1317100.0,3730800.0,-2413700,-,
24/05/2024,341249401,341249401,13550,14450,12650,691800,9210,4470,13550,13100,13600,13000,600,13313,12500,-450.0,-3.32,1612,3013,48400.0,20000.0,691800,9210,822.0,643.0,179,1325100.0,1937200.0,-612100,-,
23/05/2024,341249401,341249401,13200,14100,12300,772700,10444,4624,13250,13550,13700,13200,500,13516,12900,350.0,2.65,2189,2178,88500.0,138500.0,772700,10444,869.0,935.0,-66,1902400.0,2036300.0,-133900,-,
22/05/2024,341249401,341249401,13300,14200,12400,431000,5721,4504,13300,13200,13400,13150,250,13274,12600,-100.0,-0.75,2046,2860,73800.0,24200.0,431000,5721,555.0,498.0,57,1135300.0,1424300.0,-289000,-,
21/05/2024,341249401,341249401,13350,14250,12450,727800,9669,4539,13350,13300,13600,12450,1150,13285,12700,-50.0,-0.37,2877,4032,34200.0,32400.0,727800,9669,663.0,705.0,-42,1907700.0,2842700.0,-935000,-,
20/05/2024,341249401,341249401,13100,14000,12200,605700,8072,4556,13100,13350,13500,13100,400,13327,12700,250.0,1.91,2824,3219,22700.0,102700.0,605700,8072,519.0,706.0,-187,1465800.0,2272800.0,-807000,-,
17/05/2024,341249401,341249401,13100,14000,12200,492700,6449,4470,13200,13100,13200,13000,200,13089,12500,,,2204,4148,121700.0,106700.0,492700,6449,478.0,419.0,59,1053300.0,1738100.0,-684800,-,
16/05/2024,341249401,341249401,13050,13950,12150,443300,5811,4470,13100,13100,13200,13050,150,13109,12500,50.0,0.38,1627,3937,112100.0,128500.0,443300,5811,624.0,425.0,199,1015000.0,1673400.0,-658400,-,
15/05/2024,341249401,341249401,13000,13900,12100,323600,4228,4453,13050,13050,13150,13000,150,13066,12400,50.0,0.38,1496,3825,60300.0,77300.0,323600,4228,479.0,409.0,70,716600.0,1564400.0,-847800,-,
14/05/2024,341249401,341249401,12900,13800,12000,334800,4330,4436,12950,13000,13000,12850,150,12933,12400,100.0,0.78,1374,2099,90700.0,62900.0,334800,4330,519.0,348.0,171,713200.0,730600.0,-17400,-,
13/05/2024,341249401,341249401,12900,13800,12000,259100,3342,4402,12800,12900,13000,12800,200,12898,12300,,,1490,4669,43400.0,82700.0,259100,3342,448.0,310.0,138,667700.0,1447500.0,-779800,-,
10/05/2024,341249401,341249401,12950,13850,12050,252800,3261,4402,12950,12900,13050,12800,250,12900,12300,-50.0,-0.39,1437,5066,91000.0,46900.0,252800,3261,440.0,349.0,91,632200.0,1768100.0,-1135900,-,
09/05/2024,341249401,341249401,13000,13900,12100,372600,4852,4419,13050,12950,13300,12900,400,13022,12300,-50.0,-0.38,1579,4061,40500.0,32900.0,372600,4852,494.0,469.0,25,779900.0,1904400.0,-1124500,-,
08/05/2024,341249401,341249401,12850,13700,12000,486400,6318,4436,12850,13000,13200,12700,500,12989,12400,150.0,1.17,1705,3243,58500.0,52000.0,486400,6318,752.0,603.0,149,1282400.0,1955600.0,-673200,-,
07/05/2024,341249401,341249401,12950,13850,12050,374300,4811,4385,12950,12850,13000,12800,200,12853,12200,-100.0,-0.77,1122,2485,96000.0,111900.0,374300,4811,651.0,408.0,243,730100.0,1013800.0,-283700,-,
06/05/2024,341249401,341249401,12750,13600,11900,386100,4975,4419,12800,12950,13000,12750,250,12885,12300,200.0,1.57,1369,3475,89200.0,140100.0,386100,4975,767.0,419.0,348,1049700.0,1456200.0,-406500,-,
03/05/2024,341249401,341249401,12750,13600,11900,2894800,38920,4351,12800,12750,12850,12700,150,12779,12200,,,1974,2155,48800.0,48100.0,394800,5045,493.0,429.0,64,973400.0,924300.0,49100,2500000,33875.0
02/05/2024,341249401,341249401,12300,13150,11450,445600,5621,4351,12400,12750,12800,12400,400,12614,12200,450.0,3.66,1842,1944,37400.0,30900.0,445600,5621,765.0,528.0,237,1408800.0,1026200.0,382600,-,
26/04/2024,341249401,341249401,12300,13150,11450,338900,4156,4197,12300,12300,12350,12200,150,12263,11700,,,1459,2287,76000.0,84400.0,338900,4156,525.0,340.0,185,765900.0,777700.0,-11800,-,
25/04/2024,341249401,341249401,12400,13250,11550,225100,2767,4197,12400,12300,12400,12200,200,12292,11700,-100.0,-0.81,1949,2689,56000.0,70000.0,225100,2767,473.0,336.0,137,922000.0,903500.0,18500,-,
24/04/2024,341249401,341249401,12000,12800,11200,306500,3754,4231,12000,12400,12400,12000,400,12248,11800,400.0,3.33,1779,1802,52900.0,78500.0,306500,3754,661.0,431.0,230,1175600.0,776500.0,399100,-,
23/04/2024,341249401,341249401,12300,13150,11450,487400,5932,4095,12150,12000,12350,12000,350,12171,11400,-300.0,-2.44,1639,2679,48400.0,10600.0,487400,5932,758.0,376.0,382,1242100.0,1007200.0,234900,-,
22/04/2024,341249401,341249401,12200,13050,11350,443400,5467,4197,12550,12300,12550,12200,350,12330,11700,100.0,0.82,1405,2794,163100.0,70700.0,443400,5467,711.0,396.0,315,998700.0,1106600.0,-107900,-,
19/04/2024,341249401,341249401,12800,13650,11950,1392700,17141,4163,12750,12200,12750,11950,800,12308,11600,-600.0,-4.69,1977,3820,41800.0,31600.0,1392700,17141,1553.0,744.0,809,3070200.0,2842200.0,228000,-,
17/04/2024,341249401,341249401,12850,13700,12000,506700,6507,4368,12850,12800,13050,12700,350,12842,12200,-50.0,-0.39,1143,2387,75800.0,32800.0,506700,6507,951.0,453.0,498,1087100.0,1081100.0,6000,-,
16/04/2024,341249401,341249401,13250,14150,12350,1180500,15245,4385,13350,12850,13350,12600,750,12914,12200,-400.0,-3.02,1374,3486,74100.0,45100.0,1180500,15245,1533.0,692.0,841,2106000.0,2412400.0,-306400,-,
15/04/2024,341249401,341249401,13500,14400,12600,1938800,26199,4522,13500,13250,13900,13250,650,13513,12600,-250.0,-1.85,2991,3312,74000.0,57900.0,1938800,26199,1018.0,1039.0,-21,3044600.0,3441100.0,-396500,-,
12/04/2024,341249401,341249401,13500,14400,12600,799500,10820,4607,13550,13500,13650,13450,200,13533,12900,,,2236,3412,155100.0,90900.0,799500,10820,782.0,512.0,270,1748800.0,1747000.0,1800,-,
11/04/2024,341249401,341249401,13750,14700,12800,692900,9406,4607,13650,13500,13700,13500,200,13575,12900,-250.0,-1.82,1933,4035,203300.0,113300.0,692900,9406,855.0,473.0,382,1652700.0,1908600.0,-255900,-,
10/04/2024,341249401,341249401,13800,14750,12850,566200,7791,4692,13900,13750,13900,13700,200,13760,13100,-50.0,-0.36,1875,3192,121500.0,97900.0,566200,7791,601.0,570.0,31,1126900.0,1819400.0,-692500,-,
