Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,8000000,8000000,1900,2100,1700,1,0.0,15,1900,1900,1900,1900,-,1900,1900,,,-,3625,,28999.0,1.0,0.0,,8.0,-8,,29000.0,-29000,-,
15/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8000000,8000000,1900,2100,1700,101,0.0,15,1900,1900,1900,1900,-,1900,1900,,,100,613,,4799.0,101.0,0.0,1.0,8.0,-7,100.0,4900.0,-4800,-,
08/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8000000,8000000,1900,2100,1700,3,0.0,15,1900,1900,1900,1900,-,1900,1900,,,-,4125,,16497.0,3.0,0.0,,4.0,-4,,16500.0,-16500,-,
01/08/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8000000,8000000,1900,2100,1700,5345,9.0,15,1900,1900,1900,1900,-,1900,1900,,,1150,983,2000.0,5600.0,300.0,1.0,2.0,6.0,-4,2300.0,5900.0,-3600,5045,9.0
25/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8000000,8000000,2100,2400,1800,5750,10.0,15,1900,1900,1900,1900,-,1900,1900,-200.0,-9.52,2600,1293,5000.0,19200.0,200.0,0.0,2.0,15.0,-13,5200.0,19400.0,-14200,5550,10.0
18/07/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8000000,8000000,1900,2100,1700,3404,7.0,15,2000,1900,2100,1900,200,2091,1900,,,880,1350,996.0,18196.0,3404.0,7.0,5.0,16.0,-11,4400.0,21600.0,-17200,-,
11/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8000000,8000000,1800,2000,1600,600,1.0,16,1800,2000,2000,1800,200,1867,2000,200.0,11.11,388,1733,2500.0,9800.0,600.0,1.0,8.0,6.0,2,3100.0,10400.0,-7300,-,
04/07/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,8000000,8000000,2100,2400,1800,400,1.0,14,1800,1800,1800,1800,-,1800,1800,-300.0,-14.29,400,2044,2400.0,32300.0,400.0,1.0,7.0,16.0,-9,2800.0,32700.0,-29900,-,
27/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,8000000,8000000,2000,2300,1700,5100,11.0,17,2200,2100,2200,2100,100,2102,2100,100.0,5.0,756,3000,1700.0,63900.0,5100.0,11.0,9.0,23.0,-14,6800.0,69000.0,-62200,-,
20/06/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,8000000,8000000,2100,2400,1800,440,1.0,16,2100,2000,2100,2000,100,2025,2000,-100.0,-4.76,300,2616,1360.0,49260.0,440.0,1.0,6.0,19.0,-13,1800.0,49700.0,-47900,-,
13/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,8000000,8000000,2100,2400,1800,-,,17,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,8000000,8000000,1900,2100,1700,806,2.0,16,2100,2000,2100,2000,100,2088,2000,100.0,5.26,210,1100,1294.0,16794.0,806.0,2.0,10.0,16.0,-6,2100.0,17600.0,-15500,-,
06/06/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,8000000,8000000,2000,2300,1700,1900,4.0,18,2000,2200,2200,1800,400,1926,2200,200.0,10.0,1255,1564,11900.0,20000.0,1900.0,4.0,11.0,14.0,-3,13800.0,21900.0,-8100,-,
30/05/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,8000000,8000000,1800,2000,1600,26300,52.0,16,1800,2000,2000,1800,200,1985,2000,200.0,11.11,2359,1894,13800.0,5900.0,26300.0,52.0,17.0,17.0,-,40100.0,32200.0,7900,-,
23/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,8000000,8000000,1800,2000,1600,700,1.0,14,1800,1800,1800,1800,-,1800,1800,,,145,867,900.0,1900.0,700.0,1.0,11.0,3.0,8,1600.0,2600.0,-1000,-,
16/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8000000,8000000,1700,1900,1500,3100,6.0,14,1700,1800,1900,1700,200,1806,1800,100.0,5.88,380,2927,700.0,29100.0,3100.0,6.0,10.0,11.0,-1,3800.0,32200.0,-28400,-,
09/05/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,175,1620,700.0,16200.0,,,4.0,10.0,-6,700.0,16200.0,-15500,-,
02/05/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8000000,8000000,1800,2000,1600,650,1.0,14,1800,1800,1800,1600,200,1667,1800,,,178,992,950.0,12250.0,650.0,1.0,9.0,13.0,-4,1600.0,12900.0,-11300,-,
25/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,8000000,8000000,1800,2000,1600,1200,2.0,14,1800,1800,1800,1800,-,1800,1800,,,280,1692,200.0,20800.0,1200.0,2.0,5.0,13.0,-8,1400.0,22000.0,-20600,-,
17/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,8000000,8000000,1600,1800,1400,2240,4.0,14,1600,1800,1800,1600,200,1791,1800,200.0,12.5,735,2675,12460.0,19160.0,2240.0,4.0,20.0,8.0,12,14700.0,21400.0,-6700,-,
11/04/2024,8000000,8000000,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,8000000,8000000,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,8000000,8000000,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,8000000,8000000,1600,1800,1400,-,,13,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,8000000,8000000,1700,1900,1500,23000,37.0,13,1700,1600,1700,1500,200,1609,1600,-100.0,-5.88,2950,1585,18300.0,8700.0,23000.0,37.0,14.0,20.0,-6,41300.0,31700.0,9600,-,
04/04/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,8000000,8000000,1700,1900,1500,11300,19.0,14,1700,1700,1800,1700,100,1701,1700,,,1700,946,7400.0,1000.0,11300.0,19.0,11.0,13.0,-2,18700.0,12300.0,6400,-,
28/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8000000,8000000,1700,1900,1500,1100,2.0,14,1700,1700,1700,1600,100,1664,1700,,,1218,1473,12300.0,15100.0,1100.0,2.0,11.0,11.0,-,13400.0,16200.0,-2800,-,
21/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8000000,8000000,1700,1900,1500,-,,14,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8000000,8000000,1800,2000,1600,10400,17.0,14,1600,1800,1900,1600,300,1665,1800,,,1350,1587,19300.0,13400.0,10400.0,17.0,22.0,15.0,7,29700.0,23800.0,5900,-,
14/03/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,8000000,8000000,1900,2100,1700,627,1.0,14,1800,1800,1800,1800,-,1800,1800,-100.0,-5.26,511,1400,3973.0,20373.0,627.0,1.0,9.0,15.0,-6,4600.0,21000.0,-16400,-,
07/03/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,8000000,8000000,1900,2100,1700,8600,16.0,15,1900,1900,1900,1900,-,1900,1900,,,2011,1275,9500.0,11800.0,8600.0,16.0,9.0,16.0,-7,18100.0,20400.0,-2300,-,
29/02/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,8000000,8000000,2000,2300,1700,10300,19.0,16,2200,2000,2200,1700,500,1856,2000,,,717,1516,2600.0,38200.0,10300.0,19.0,18.0,32.0,-14,12900.0,48500.0,-35600,-,
22/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,8000000,8000000,2000,2300,1700,4627,9.0,14,2200,1800,2200,1800,400,1989,1800,-200.0,-10.0,973,1346,5105.0,22300.0,4627.0,9.0,10.0,20.0,-10,9732.0,26927.0,-17195,-,
15/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,267,1983,800.0,23800.0,,,3.0,12.0,-9,800.0,23800.0,-23000,-,
01/02/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,8000000,8000000,2000,2300,1700,-,,16,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,8000000,8000000,1900,2100,1700,1000,2.0,16,2000,2000,2000,1900,100,1960,2000,100.0,5.26,200,532,,9100.0,1000.0,2.0,5.0,19.0,-14,1000.0,10100.0,-9100,-,
25/01/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,8000000,8000000,1900,2100,1700,-,,15,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,8000000,8000000,1800,2000,1600,400,1.0,15,1900,1900,1900,1900,-,1900,1900,100.0,5.56,287,1225,1607.0,9400.0,400.0,1.0,7.0,8.0,-1,2007.0,9800.0,-7793,-,
18/01/2024,8000000,8000000,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
