Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,57749267,57749267,12550,13400,11700,729300,8998,707,12700,12250,12750,12100,650,12338,12300,-300.0,-2.39,2242,3349,41100.0,34300.0,729300,8998,605.0,643.0,-38,1356200.0,2153400.0,-797200,-,
26/08/2024,57749267,57749267,11750,12550,10950,1126800,14102,725,12400,12550,12550,12300,250,12515,12600,800.0,6.81,4529,3333,520300.0,,1126800,14102,786.0,359.0,427,3560000.0,1196400.0,2363600,-,
23/08/2024,57749267,57749267,11000,11750,10250,1107500,12674,679,10900,11750,11750,10900,850,11444,11800,750.0,6.82,4006,2850,188600.0,,1107500,12674,669.0,445.0,224,2679800.0,1268300.0,1411500,-,
22/08/2024,57749267,57749267,11050,11800,10300,285400,3133,635,11000,11000,11050,10900,150,10978,11000,-50.0,-0.45,1917,3038,65000.0,66800.0,285400,3133,287.0,195.0,92,550100.0,592500.0,-42400,-,
21/08/2024,57749267,57749267,11100,11850,10350,197900,2182,638,11050,11050,11150,10950,200,11026,11100,-50.0,-0.45,1237,2830,42500.0,41100.0,197900,2182,270.0,191.0,79,334000.0,540500.0,-206500,-,
20/08/2024,57749267,57749267,11000,11750,10250,410200,4558,641,11000,11100,11350,10800,550,11112,11100,100.0,0.91,1865,2290,25100.0,33000.0,410200,4558,367.0,399.0,-32,684600.0,913800.0,-229200,-,
19/08/2024,57749267,57749267,10900,11650,10150,323400,3556,635,10800,11000,11250,10800,450,10996,11000,100.0,0.92,1964,2346,31900.0,48500.0,323400,3556,326.0,352.0,-26,640200.0,825700.0,-185500,-,
16/08/2024,57749267,57749267,10500,11200,9770,339300,3656,629,10550,10900,10950,10550,400,10775,10900,400.0,3.81,2729,2611,25200.0,40700.0,339300,3656,262.0,309.0,-47,715000.0,806800.0,-91800,-,
15/08/2024,57749267,57749267,10500,11200,9770,89100,931,606,10500,10500,10600,10350,250,10449,10500,,,881,1204,9600.0,28900.0,89100,931,112.0,98.0,14,98700.0,118000.0,-19300,-,
14/08/2024,57749267,57749267,10650,11350,9910,79300,841,606,10650,10500,10700,10400,300,10605,10500,-150.0,-1.41,1037,1310,25400.0,63500.0,79300,841,101.0,109.0,-8,104700.0,142800.0,-38100,-,
13/08/2024,57749267,57749267,10500,11200,9770,143000,1506,615,10550,10650,10650,10500,150,10531,10700,150.0,1.43,1517,1375,31400.0,16500.0,143000,1506,115.0,116.0,-1,174400.0,159500.0,14900,-,
12/08/2024,57749267,57749267,10450,11150,9720,95700,997,606,10350,10500,10500,10350,150,10418,10500,50.0,0.48,1064,1639,28800.0,19000.0,95700,997,117.0,70.0,47,124500.0,114700.0,9800,-,
09/08/2024,57749267,57749267,10350,11050,9630,91500,962,603,10500,10450,10600,10400,200,10514,10500,100.0,0.97,1094,1651,45200.0,30700.0,91500,962,125.0,74.0,51,136700.0,122200.0,14500,-,
08/08/2024,57749267,57749267,10650,11350,9910,186800,1951,598,10500,10350,10650,10350,300,10444,10400,-300.0,-2.82,1632,1761,48200.0,43900.0,186800,1951,144.0,131.0,13,235000.0,230700.0,4300,-,
07/08/2024,57749267,57749267,10600,11300,9860,41500,435,615,10650,10650,10650,10400,250,10482,10700,50.0,0.47,663,1642,13500.0,68500.0,41500,435,83.0,67.0,16,55000.0,110000.0,-55000,-,
06/08/2024,52499723,57749267,10300,11000,9580,141700,1481,612,10350,10600,10600,10300,300,10452,10600,300.0,2.91,1047,1949,21600.0,80500.0,141700,1481,156.0,114.0,42,163300.0,222200.0,-58900,-,
05/08/2024,52499723,57749267,10850,11600,10100,340400,3565,595,10800,10300,10800,10250,550,10473,10300,-550.0,-5.07,1642,1969,32300.0,27800.0,340400,3565,227.0,187.0,40,372700.0,368200.0,4500,-,
02/08/2024,52499723,57749267,10650,11350,9910,252400,2688,627,10600,10850,10850,10450,400,10650,10900,200.0,1.88,1162,1533,27600.0,19000.0,252400,2688,241.0,177.0,64,280000.0,271400.0,8600,-,
01/08/2024,52499723,57749267,11000,11750,10250,305500,3277,615,11150,10650,11150,10550,600,10727,10700,-350.0,-3.18,1237,1430,16200.0,6200.0,305500,3277,260.0,218.0,42,321700.0,311700.0,10000,-,
31/07/2024,52499723,57749267,11150,11900,10400,235500,2607,635,11300,11000,11300,10950,350,11070,11000,-150.0,-1.35,1468,2203,15600.0,77300.0,235500,2607,171.0,142.0,29,251100.0,312800.0,-61700,-,
30/07/2024,52499723,57749267,11000,11750,10250,494300,5636,644,11650,11150,11650,11100,550,11402,11200,150.0,1.36,1914,1804,37900.0,43300.0,494300,5636,278.0,298.0,-20,532200.0,537600.0,-5400,-,
29/07/2024,52499723,57749267,10300,11000,9580,302900,3294,635,10600,11000,11000,10600,400,10875,11000,700.0,6.8,1852,1456,195200.0,,302900,3294,269.0,208.0,61,498100.0,302900.0,195200,-,
26/07/2024,52499723,57749267,10350,11050,9630,53700,555,595,10400,10300,10450,10300,150,10335,10300,-50.0,-0.48,893,1145,12400.0,27600.0,53700,555,74.0,71.0,3,66100.0,81300.0,-15200,-,
25/07/2024,52499723,57749267,10500,11200,9770,144200,1487,598,10400,10350,10400,10200,200,10312,10400,-150.0,-1.43,1184,1391,21500.0,8800.0,144200,1487,140.0,110.0,30,165700.0,153000.0,12700,-,
24/07/2024,52499723,57749267,10400,11100,9680,123600,1271,606,10400,10500,10500,10150,350,10283,10500,100.0,0.96,756,1046,2600.0,12400.0,123600,1271,167.0,130.0,37,126200.0,136000.0,-9800,-,
23/07/2024,52499723,57749267,10450,11150,9720,98200,1018,601,10450,10400,10500,10150,350,10367,10400,-50.0,-0.48,1132,1140,11600.0,19200.0,98200,1018,97.0,103.0,-6,109800.0,117400.0,-7600,-,
22/07/2024,52499723,57749267,10400,11100,9680,154000,1598,603,10400,10450,10600,10300,300,10377,10500,50.0,0.48,1106,1122,7500.0,15400.0,154000,1598,146.0,151.0,-5,161500.0,169400.0,-7900,-,
19/07/2024,52499723,57749267,10600,11300,9860,181500,1919,601,10500,10400,10950,10400,550,10573,10400,-200.0,-1.89,1348,1067,50300.0,5300.0,181500,1919,172.0,175.0,-3,231800.0,186800.0,45000,-,
18/07/2024,52499723,57749267,10500,11200,9770,166500,1745,612,10550,10600,10700,10350,350,10480,10600,100.0,0.95,937,1272,13400.0,19200.0,166500,1745,192.0,146.0,46,179900.0,185700.0,-5800,-,
17/07/2024,52499723,57749267,10850,11600,10100,161300,1727,606,11000,10500,11000,10300,700,10707,10500,-350.0,-3.23,1238,912,33000.0,5600.0,161300,1727,157.0,183.0,-26,194300.0,166900.0,27400,-,
16/07/2024,52499723,57749267,10800,11550,10050,94500,1034,627,10800,10850,11150,10700,450,10942,10900,50.0,0.46,645,687,41600.0,47800.0,94500,1034,211.0,207.0,4,136100.0,142300.0,-6200,-,
15/07/2024,52499723,57749267,10750,11500,10000,111600,1201,624,10850,10800,10850,10700,150,10762,10800,50.0,0.47,1233,1354,42500.0,19700.0,111600,1201,125.0,97.0,28,154100.0,131300.0,22800,-,
12/07/2024,52499723,57749267,10750,11500,10000,55600,597,621,10850,10750,10850,10700,150,10737,10800,,,787,572,23100.0,22200.0,55600,597,100.0,136.0,-36,78700.0,77800.0,900,-,
11/07/2024,52499723,57749267,10750,11500,10000,154100,1683,621,10900,10750,11050,10750,300,10921,10800,,,1216,921,23500.0,19900.0,154100,1683,146.0,189.0,-43,177600.0,174000.0,3600,-,
10/07/2024,52499723,57749267,10700,11400,9960,112800,1215,621,10700,10750,10950,10700,250,10771,10800,50.0,0.47,1172,769,12600.0,24100.0,112800,1215,107.0,178.0,-71,125400.0,136900.0,-11500,-,
09/07/2024,52499723,57749267,10650,11350,9910,94700,1007,618,10650,10700,10800,10550,250,10634,10700,50.0,0.47,1450,1657,31100.0,18700.0,94700,1007,157.0,182.0,-25,227700.0,301600.0,-73900,-,
08/07/2024,52499723,57749267,10600,11300,9860,68200,732,615,10700,10650,10850,10600,250,10733,10700,50.0,0.47,1257,1488,38200.0,36200.0,68200,732,138.0,208.0,-70,173400.0,309600.0,-136200,-,
05/07/2024,52499723,52499723,10500,11200,9770,106400,1121,556,10600,10600,10650,10450,200,10536,10600,100.0,0.95,1531,1139,4200.0,14700.0,106400,1121,137.0,145.0,-8,209700.0,165200.0,44500,-,
04/07/2024,52499723,52499723,10500,11200,9770,75100,785,551,10500,10500,10600,10400,200,10453,10500,,,1094,1668,26200.0,10500.0,75100,785,178.0,102.0,76,194700.0,170100.0,24600,-,
03/07/2024,52499723,52499723,10450,11150,9720,141000,1480,551,10450,10500,10550,10400,150,10496,10500,50.0,0.48,1722,2216,34100.0,17200.0,141000,1480,201.0,139.0,62,346200.0,308000.0,38200,-,
02/07/2024,52499723,52499723,10500,11200,9770,132300,1387,549,10650,10450,10650,10450,200,10484,10500,-50.0,-0.48,1045,2146,25000.0,50100.0,132300,1387,239.0,141.0,98,249700.0,302600.0,-52900,-,
01/07/2024,52499723,52499723,10350,11050,9630,116400,1221,551,10300,10500,10650,10300,350,10490,10500,150.0,1.45,1348,1414,24300.0,6100.0,116400,1221,234.0,156.0,78,315500.0,220600.0,94900,-,
28/06/2024,52499723,52499723,11000,11750,10250,285600,3025,543,10950,10350,11000,10250,750,10592,10400,-650.0,-5.91,1274,2228,58700.0,13700.0,285600,3025,356.0,248.0,108,453700.0,552500.0,-98800,-,
27/06/2024,52499723,52499723,10950,11700,10200,220300,2442,577,11250,11000,11300,10950,350,11085,11000,50.0,0.46,1475,2385,18700.0,6900.0,220300,2442,259.0,185.0,74,382000.0,441200.0,-59200,-,
26/06/2024,52499723,52499723,12350,13200,11500,300200,3622,633,12350,12050,12350,11950,400,12065,11000,-300.0,-2.43,1457,2740,17700.0,4500.0,300200,3622,384.0,317.0,67,559300.0,868600.0,-309300,-,
25/06/2024,52499723,52499723,12350,13200,11500,244800,2985,648,12300,12350,12450,12000,450,12194,11200,,,1496,2376,13400.0,30800.0,244800,2985,266.0,221.0,45,398000.0,525200.0,-127200,-,
24/06/2024,52499723,52499723,12500,13350,11650,588600,7331,648,12500,12350,12850,12100,750,12455,11200,-150.0,-1.2,1984,2449,37100.0,43400.0,588600,7331,518.0,493.0,25,1027500.0,1207500.0,-180000,-,
21/06/2024,52499723,52499723,12500,13350,11650,404900,4995,656,12500,12500,12600,12050,550,12336,11400,,,1931,2207,17800.0,25300.0,404900,4995,408.0,321.0,87,788000.0,708400.0,79600,-,
20/06/2024,52499723,52499723,12350,13200,11500,422400,5324,656,13000,12500,13000,12200,800,12604,11400,150.0,1.21,2698,2222,14800.0,21200.0,422400,5324,352.0,500.0,-148,949800.0,1111000.0,-161200,-,
19/06/2024,52499723,52499723,11550,12350,10750,690300,8303,648,11700,12350,12350,11550,800,12028,11200,800.0,6.93,2909,2117,91100.0,,690300,8303,502.0,446.0,56,1460300.0,944400.0,515900,-,
18/06/2024,52499723,52499723,11400,12150,10650,186400,2148,606,11550,11550,11650,11400,250,11524,10500,150.0,1.32,1700,2033,18600.0,53600.0,186400,2148,237.0,206.0,31,403000.0,418700.0,-15700,-,
17/06/2024,52499723,52499723,11750,12550,10950,327500,3754,598,11700,11400,11700,11350,350,11463,10400,-350.0,-2.98,2426,3672,104700.0,69400.0,327500,3754,297.0,224.0,73,720400.0,822600.0,-102200,-,
14/06/2024,52499723,52499723,11900,12700,11100,325700,3862,617,12000,11750,12000,11750,250,11858,10700,-150.0,-1.26,2320,2395,11600.0,47100.0,325700,3862,270.0,361.0,-91,626400.0,864600.0,-238200,-,
13/06/2024,52499723,52499723,11400,12150,10650,434500,5133,625,11450,11900,11950,11400,550,11814,10800,500.0,4.39,2176,2028,60600.0,100700.0,434500,5133,466.0,433.0,33,1014100.0,878100.0,136000,-,
12/06/2024,52499723,52499723,11450,12250,10650,186900,2128,598,11600,11400,11600,11300,300,11386,10400,-50.0,-0.44,1944,2663,52000.0,47200.0,186900,2128,203.0,212.0,-9,394700.0,564500.0,-169800,-,
11/06/2024,52499723,52499723,11450,12250,10650,137100,1555,601,11650,11450,11650,11300,350,11342,10400,,,751,1051,19900.0,24800.0,137100,1555,209.0,154.0,55,157000.0,161900.0,-4900,-,
10/06/2024,52499723,52499723,11300,12050,10550,185500,2118,601,11300,11450,11550,11300,250,11418,10400,150.0,1.33,1216,1707,64900.0,48400.0,185500,2118,206.0,137.0,69,250400.0,233900.0,16500,-,
07/06/2024,52499723,52499723,11300,12050,10550,110600,1263,593,11500,11300,11500,11300,200,11420,10300,,,842,1328,29200.0,26200.0,110600,1263,166.0,103.0,63,139800.0,136800.0,3000,-,
06/06/2024,52499723,52499723,11500,12300,10700,168100,1913,593,11500,11300,11500,11300,200,11380,10300,-200.0,-1.74,995,1586,54800.0,30200.0,168100,1913,224.0,125.0,99,222900.0,198300.0,24600,-,
05/06/2024,52499723,52499723,11500,12300,10700,131900,1510,604,11550,11500,11700,11350,350,11448,10500,,,910,1410,46500.0,28800.0,131900,1510,196.0,114.0,82,178400.0,160700.0,17700,-,
04/06/2024,52499723,52499723,11500,12300,10700,288700,3359,604,11700,11500,11800,11500,300,11635,10500,,,1178,1340,17500.0,23600.0,288700,3359,260.0,233.0,27,306200.0,312300.0,-6100,-,
03/06/2024,52499723,52499723,11200,11950,10450,244200,2801,604,11200,11500,11600,11200,400,11470,10500,300.0,2.68,1260,1131,10300.0,37400.0,244200,2801,202.0,249.0,-47,254500.0,281600.0,-27100,-,
31/05/2024,52499723,52499723,11400,12150,10650,124800,1408,588,11450,11200,11500,11200,300,11282,10200,-200.0,-1.75,944,943,36700.0,7200.0,124800,1408,171.0,140.0,31,161500.0,132000.0,29500,-,
30/05/2024,52499723,52499723,11150,11900,10400,248000,2794,598,11150,11400,11400,11100,300,11266,10400,250.0,2.24,1653,2088,23400.0,49600.0,248000,2794,332.0,261.0,71,548800.0,544900.0,3900,-,
29/05/2024,52499723,52499723,11250,12000,10500,220700,2454,585,11250,11150,11250,11000,250,11119,10100,-100.0,-0.89,1401,2387,36100.0,4900.0,220700,2454,327.0,215.0,112,458200.0,513100.0,-54900,-,
28/05/2024,52499723,52499723,10900,11650,10150,117400,1312,591,11000,11250,11400,11000,400,11175,10200,350.0,3.21,1332,1814,20000.0,14900.0,117400,1312,213.0,240.0,-27,283800.0,435300.0,-151500,-,
27/05/2024,52499723,52499723,10850,11600,10100,161300,1755,572,10900,10900,11050,10800,250,10880,9900,50.0,0.46,1167,2802,37400.0,5800.0,161300,1755,310.0,130.0,180,361800.0,364300.0,-2500,-,
24/05/2024,52499723,52499723,11300,12050,10550,206400,2286,570,11300,10850,11350,10800,550,11076,9900,-450.0,-3.98,1226,2393,32400.0,17400.0,206400,2286,380.0,247.0,133,465800.0,591100.0,-125300,-,
23/05/2024,52499723,52499723,11450,12250,10650,148500,1679,593,11450,11300,11500,11100,400,11306,10300,-150.0,-1.31,1617,2067,18800.0,13900.0,148500,1679,269.0,245.0,24,435100.0,506400.0,-71300,-,
22/05/2024,52499723,52499723,11700,12500,10900,249800,2922,601,11950,11450,11950,11000,950,11697,10400,-250.0,-2.14,1625,2320,13000.0,11000.0,249800,2922,357.0,409.0,-52,580200.0,948700.0,-368500,-,
21/05/2024,52499723,52499723,11200,11950,10450,419800,4857,614,11300,11700,11800,11300,500,11570,10600,500.0,4.46,2363,2164,18600.0,88000.0,419800,4857,382.0,461.0,-79,902700.0,997600.0,-94900,-,
20/05/2024,52499723,52499723,11150,11900,10400,213400,2362,588,11200,11200,11250,10950,300,11068,10200,50.0,0.45,1192,2650,33800.0,7500.0,213400,2362,341.0,160.0,181,406500.0,424000.0,-17500,-,
17/05/2024,52499723,52499723,11150,11900,10400,174000,1939,585,11150,11150,11300,11050,250,11144,10100,,,1626,2959,24000.0,23300.0,174000,1939,201.0,179.0,22,326800.0,529700.0,-202900,-,
16/05/2024,52499723,52499723,11350,12100,10600,136000,1525,585,11600,11150,11600,11000,600,11213,10100,-200.0,-1.76,1237,2332,13600.0,17600.0,136000,1525,254.0,221.0,33,314300.0,515300.0,-201000,-,
15/05/2024,52499723,52499723,10750,11500,10000,436200,4924,596,10900,11350,11500,10850,650,11288,10300,600.0,5.58,1963,2163,23200.0,23900.0,436200,4924,434.0,336.0,98,851900.0,726700.0,125200,-,
14/05/2024,52499723,52499723,10700,11400,9960,107600,1157,564,10700,10750,10850,10700,150,10753,9800,50.0,0.47,1546,2776,39300.0,11000.0,107600,1157,156.0,144.0,12,241100.0,399800.0,-158700,-,
13/05/2024,52499723,52499723,10600,11300,9860,60700,650,562,10750,10700,10800,10600,200,10708,9700,100.0,0.94,1934,1369,45000.0,42800.0,60700,650,135.0,121.0,14,261100.0,165600.0,95500,-,
10/05/2024,52499723,52499723,10750,11500,10000,90100,954,556,10750,10600,10750,10550,200,10588,9600,-150.0,-1.4,1747,1701,48700.0,10100.0,90100,954,165.0,129.0,36,288300.0,219400.0,68900,-,
09/05/2024,52499723,52499723,10650,11350,9910,52100,559,564,10700,10750,10750,10650,100,10729,9800,100.0,0.94,2157,2094,41500.0,17100.0,52100,559,129.0,103.0,26,278300.0,215700.0,62600,-,
08/05/2024,52499723,52499723,10800,11550,10050,155600,1660,559,10700,10650,10800,10550,250,10668,9700,-150.0,-1.39,1197,2012,31100.0,16800.0,155600,1660,251.0,165.0,86,300400.0,332000.0,-31600,-,
07/05/2024,52499723,52499723,10850,11600,10100,71200,767,567,10850,10800,10900,10700,200,10772,9800,-50.0,-0.46,1448,1349,28900.0,14700.0,71200,767,137.0,158.0,-21,198400.0,213100.0,-14700,-,
06/05/2024,52499723,52499723,10650,11350,9910,78800,844,570,10650,10850,10850,10550,300,10711,9900,200.0,1.88,1763,2180,21500.0,39600.0,78800,844,169.0,106.0,63,297900.0,231100.0,66800,-,
03/05/2024,52499723,52499723,10550,11250,9820,90400,955,559,10700,10650,10750,10500,250,10564,9700,100.0,0.95,1811,1666,44400.0,18400.0,90400,955,167.0,112.0,55,302500.0,186600.0,115900,-,
02/05/2024,52499723,52499723,10800,11550,10050,119900,1264,554,10850,10550,10850,10500,350,10542,9600,-250.0,-2.31,1452,1770,28900.0,17200.0,119900,1264,228.0,148.0,80,331100.0,262000.0,69100,-,
26/04/2024,52499723,52499723,10700,11400,9960,104000,1106,567,10500,10800,10900,10500,400,10635,9800,100.0,0.93,1237,2516,42300.0,12800.0,104000,1106,238.0,159.0,79,294500.0,400000.0,-105500,-,
25/04/2024,52499723,52499723,10950,11700,10200,152900,1633,562,10950,10700,10950,10550,400,10680,9700,-250.0,-2.28,1899,2751,38700.0,6200.0,152900,1633,173.0,135.0,38,328500.0,371400.0,-42900,-,
24/04/2024,52499723,52499723,10600,11300,9860,87400,940,575,10600,10950,10950,10500,450,10755,10000,350.0,3.3,1396,1453,21700.0,9100.0,87400,940,175.0,129.0,46,244300.0,187500.0,56800,-,
23/04/2024,52499723,52499723,10700,11400,9960,57300,603,556,10700,10600,10700,10450,250,10524,9600,-100.0,-0.93,1314,1385,22200.0,5600.0,57300,603,131.0,115.0,16,172100.0,159300.0,12800,-,
22/04/2024,52499723,52499723,10350,11050,9630,147500,1570,562,10500,10700,10800,10500,300,10644,9700,350.0,3.38,2460,1976,14300.0,7900.0,147500,1570,176.0,140.0,36,432900.0,276700.0,156200,-,
19/04/2024,52499723,52499723,10800,11550,10050,334700,3467,543,10350,10350,10600,10200,400,10359,9400,-450.0,-4.17,1661,2456,37500.0,6700.0,334700,3467,375.0,235.0,140,622700.0,577100.0,45600,-,
17/04/2024,52499723,52499723,10950,11700,10200,218000,2388,567,10950,10800,11300,10650,650,10954,9800,-150.0,-1.37,1450,2076,25100.0,3300.0,218000,2388,300.0,180.0,120,435100.0,373600.0,61500,-,
16/04/2024,52499723,52499723,11500,12300,10700,511500,5573,575,11000,10950,11200,10700,500,10895,10000,-550.0,-4.78,1697,2962,17000.0,10700.0,511500,5573,549.0,259.0,290,931400.0,767100.0,164300,-,
15/04/2024,52499723,52499723,12350,13200,11500,534900,6301,604,12200,11500,12300,11500,800,11780,10500,-850.0,-6.88,1387,3251,,60500.0,534900,6301,513.0,342.0,171,711300.0,1112000.0,-400700,-,
12/04/2024,52499723,52499723,12600,13450,11750,193500,2393,648,12600,12350,12600,12200,400,12367,11200,-250.0,-1.98,1604,2038,25500.0,32000.0,193500,2393,281.0,331.0,-50,450600.0,674700.0,-224100,-,
11/04/2024,52499723,52499723,12350,13200,11500,562600,7040,661,12100,12600,12900,12050,850,12513,11400,250.0,2.02,1921,2976,34700.0,45300.0,562600,7040,473.0,601.0,-128,908700.0,1788500.0,-879800,-,
10/04/2024,52499723,52499723,11550,12350,10750,741300,8957,648,11700,12350,12350,11550,800,12083,11200,800.0,6.93,2152,1785,99500.0,,741300,8957,644.0,577.0,67,1385700.0,1029700.0,356000,-,
09/04/2024,52499723,52499723,11400,12150,10650,187300,2147,606,11350,11550,11600,11350,250,11463,10500,150.0,1.32,1878,2265,32300.0,8500.0,187300,2147,194.0,170.0,24,364300.0,385100.0,-20800,-,
08/04/2024,52499723,52499723,11700,12500,10900,117400,1345,598,11700,11400,11700,11300,400,11457,10400,-300.0,-2.56,1297,2588,28600.0,31000.0,117400,1345,214.0,141.0,73,277500.0,364900.0,-87400,-,
05/04/2024,52499723,52499723,11300,12050,10550,285700,3306,614,11300,11700,11750,11300,450,11572,10600,400.0,3.54,1719,2463,6100.0,23400.0,285700,3306,336.0,266.0,70,577700.0,655200.0,-77500,-,
04/04/2024,52499723,52499723,11600,12400,10800,281400,3204,593,11600,11300,11750,11200,550,11386,10300,-300.0,-2.59,1243,2268,23300.0,9600.0,281400,3204,363.0,252.0,111,451100.0,571500.0,-120400,-,
03/04/2024,52499723,52499723,11750,12550,10950,183000,2142,609,11900,11600,11900,11600,300,11705,10500,-150.0,-1.28,1473,1868,33700.0,56000.0,183000,2142,204.0,225.0,-21,300500.0,420300.0,-119800,-,
