Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/11/2023,1941588,1941584,30000,34500,25500,5400,166.0,55,33000,28500,33000,28500,4500,30798,26900,-1500.0,-5.0,661,434,1210.0,3704.0,5400.0,166.0,10.0,21,-11,6610.0,9104,-2494,-,
21/11/2023,1941588,1941584,33000,37900,28100,100,3.0,58,30000,30000,30000,30000,-,30000,28300,-3000.0,-9.09,168,433,405.0,4226.0,100.0,3.0,3.0,10,-7,505.0,4326,-3821,-,
20/11/2023,1941588,1941584,33000,37900,28100,2,0.0,64,33000,33000,33000,33000,-,33000,31100,,,104,491,205.0,3926.0,2.0,0.0,2.0,8,-6,207.0,3928,-3721,-,
17/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,102,205,203.0,1026.0,,,2.0,5,-3,203.0,1026,-823,-,
16/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,182,,726.0,,,,4,-4,,726,-726,-,
15/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,150,654,300.0,3926.0,,,2.0,6,-4,300.0,3926,-3626,-,
14/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,725,,3626.0,,,,5,-5,,3626,-3626,-,
13/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,441,,3526.0,,,,8,-8,,3526,-3526,-,
10/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,356,,3200.0,,,,9,-9,,3200,-3200,-,
09/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,336,,3026.0,,,,9,-9,,3026,-3026,-,
08/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,316,,2526.0,,,,8,-8,,2526,-2526,-,
07/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,292,,2626.0,,,,9,-9,,2626,-2626,-,
06/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,247,,2226.0,,,1.0,9,-8,,2226,-2226,-,
03/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,501,,4004.0,,,,8,-8,,4004,-4004,-,
02/11/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,370,,3326.0,,,,9,-9,,3326,-3326,-,
01/11/2023,1941588,1941584,33000,37900,28100,1,0.0,64,33000,33000,33000,33000,-,33000,31100,,,-,433,,4326.0,1.0,0.0,,10,-10,,4327,-4327,-,
31/10/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,448,,4030.0,,,,9,-9,,4030,-4030,-,
30/10/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,166,,830.0,,,,5,-5,,830,-830,-,
27/10/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,-,288,,1726.0,,,,6,-6,,1726,-1726,-,
26/10/2023,1941588,1941584,33000,37900,28100,-,,64,33000,33000,33000,33000,-,33000,31100,,,300,280,300.0,1400.0,,,1.0,5,-4,300.0,1400,-1100,-,
25/10/2023,1941588,1941584,33000,37900,28100,25,1.0,64,33000,33000,33000,33000,-,33000,31100,,,325,318,300.0,2200.0,25.0,1.0,1.0,7,-6,325.0,2225,-1900,-,
24/10/2023,1941588,1941584,29000,33300,24700,100,3.0,64,33000,33000,33000,33000,-,33000,31100,4000.0,13.79,233,392,600.0,3429.0,100.0,3.0,3.0,9,-6,700.0,3529,-2829,-,
23/10/2023,1941588,1941584,34000,39100,28900,400,12.0,56,29000,29000,29000,29000,-,29000,27400,-5000.0,-14.71,200,443,,4029.0,400.0,12.0,2.0,10,-8,400.0,4429,-4029,-,
20/10/2023,1941588,1941584,34000,39100,28900,-,,66,34000,34000,34000,34000,-,34000,32100,,,100,345,200.0,1726.0,,,2.0,5,-3,200.0,1726,-1526,-,
19/10/2023,1941588,1941584,34000,39100,28900,-,,66,34000,34000,34000,34000,-,34000,32100,,,200,206,200.0,825.0,,,1.0,4,-3,200.0,825,-625,-,
18/10/2023,1941588,1941584,34000,39100,28900,-,,66,34000,34000,34000,34000,-,34000,32100,,,200,167,200.0,500.0,,,1.0,3,-2,200.0,500,-300,-,
17/10/2023,1941588,1941584,34000,39100,28900,-,,66,34000,34000,34000,34000,-,34000,32100,,,200,141,200.0,705.0,,,1.0,5,-4,200.0,705,-505,-,
16/10/2023,1941588,1941584,34000,39100,28900,-,,66,34000,34000,34000,34000,-,34000,32100,,,150,358,300.0,2505.0,,,2.0,7,-5,300.0,2505,-2205,-,
13/10/2023,1941588,1941584,29700,34100,25300,105,4.0,66,34000,34000,34000,34000,-,34000,32100,4300.0,14.48,188,184,1400.0,816.0,105.0,4.0,8.0,5,3,1505.0,921,584,-,
12/10/2023,1941588,1941584,30300,34800,25800,400,12.0,54,34600,28000,34600,28000,6600,29650,26400,-2300.0,-7.59,208,289,2100.0,2201.0,400.0,12.0,12.0,9,3,2500.0,2601,-101,-,
11/10/2023,1941588,1941584,35600,40900,30300,500,15.0,59,30300,30300,30300,30300,-,30300,28600,-5300.0,-14.89,250,282,,2319.0,500.0,15.0,2.0,10,-8,500.0,2819,-2319,-,
10/10/2023,1941588,1941584,35600,40900,30300,-,,69,35600,35600,35600,35600,-,35600,33600,,,200,301,200.0,1505.0,,,1.0,5,-4,200.0,1505,-1305,-,
09/10/2023,1941588,1941584,31600,36300,26900,125,4.0,69,35600,35600,35600,35600,-,35600,33600,4000.0,12.66,108,195,200.0,1632.0,125.0,4.0,3.0,9,-6,325.0,1757,-1432,-,
06/10/2023,1941588,1941584,31600,36300,26900,1,0.0,61,31600,31600,31600,31600,-,31600,29800,,,175,125,700.0,626.0,1.0,0.0,4.0,5,-1,701.0,627,74,-,
05/10/2023,1941588,1941584,27500,31600,23400,700,22.0,61,31600,31600,31600,31600,-,31600,29800,4100.0,14.91,230,287,1600.0,1020.0,700.0,22.0,10.0,6,4,2300.0,1720,580,-,
04/10/2023,1941588,1941584,31500,36200,26800,200,6.0,53,27500,27500,27500,27500,-,27500,25900,-4000.0,-12.7,200,552,1200.0,5320.0,200.0,6.0,7.0,10,-3,1400.0,5520,-4120,-,
03/10/2023,1941588,1941584,31500,36200,26800,6,0.0,61,31500,31500,31500,31500,-,31500,29700,,,302,632,900.0,2520.0,6.0,0.0,3.0,4,-1,906.0,2526,-1620,-,
