Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,35000000,35000000,7800,8900,6700,15886,121,273,7900,7800,7900,7000,900,7585,7800,,,1575,4173,67614,201114,15886,121,53,52,1,83500,217000,-133500,-,
30/08/2024,35000000,35000000,7800,8900,6700,343033,3016,277,7800,7900,7900,7800,100,7803,7900,100.0,1.28,4510,4632,91667,168367,3033,24,21,37,-16,94700,171400,-76700,340000,2992.0
29/08/2024,35000000,35000000,7700,8800,6600,17125,134,273,7800,7800,7900,7800,100,7801,7800,100.0,1.3,2228,4286,78675,192875,17125,134,43,49,-6,95800,210000,-114200,-,
28/08/2024,35000000,35000000,7800,8900,6700,13105,101,270,7700,7700,7800,7700,100,7705,7700,-100.0,-1.28,2503,4249,66995,195095,13105,101,32,49,-17,80100,208200,-128100,-,
27/08/2024,35000000,35000000,7800,8900,6700,119808,1044,273,7800,7800,7800,7700,100,7765,7800,,,1612,4295,44992,170592,9808,76,34,42,-8,54800,180400,-125600,110000,968.0
26/08/2024,35000000,35000000,7800,8900,6700,20049,155,270,7900,7700,7900,7700,200,7753,7700,-100.0,-1.28,1624,3372,46551,222751,20049,155,41,72,-31,66600,242800,-176200,-,
23/08/2024,35000000,35000000,8000,9200,6800,16400,128,277,7900,7900,7900,7800,100,7810,7900,-100.0,-1.25,2576,3574,112400,273100,16400,128,50,81,-31,128800,289500,-160700,-,
22/08/2024,35000000,35000000,7900,9000,6800,44638,355,277,8000,7900,8000,7900,100,7956,7900,,,2624,3180,118062,238362,44638,355,62,89,-27,162700,283000,-120300,-,
21/08/2024,35000000,35000000,7800,8900,6700,89444,707,280,7900,8000,8000,7800,200,7906,8000,200.0,2.56,2456,3404,146356,261156,89444,707,96,103,-7,235800,350600,-114800,-,
20/08/2024,35000000,35000000,7800,8900,6700,53427,416,277,7800,7900,7900,7600,300,7789,7900,100.0,1.28,2606,3794,134173,212173,53427,416,72,70,2,187600,265600,-78000,-,
19/08/2024,35000000,35000000,7700,8800,6600,40315,314,273,7800,7800,7800,7800,-,7800,7800,100.0,1.3,2657,3717,119085,227285,40315,314,60,72,-12,159400,267600,-108200,-,
16/08/2024,35000000,35000000,7800,8900,6700,28932,224,270,7700,7700,7800,7700,100,7745,7700,-100.0,-1.28,1927,4147,69368,290368,28932,224,51,77,-26,98300,319300,-221000,-,
15/08/2024,35000000,35000000,7800,8900,6700,19209,149,273,7900,7800,7900,7700,200,7753,7800,,,1543,3575,59491,252491,19209,149,51,76,-25,78700,271700,-193000,-,
14/08/2024,35000000,35000000,7800,8900,6700,13834,108,273,7800,7800,7900,7600,300,7777,7800,,,1780,4758,57366,300166,13834,108,40,66,-26,71200,314000,-242800,-,
13/08/2024,35000000,35000000,7800,8900,6700,24738,193,277,7900,7900,7900,7700,200,7787,7900,100.0,1.28,1068,3752,44662,249162,24738,193,65,73,-8,69400,273900,-204500,-,
12/08/2024,35000000,35000000,7600,8700,6500,23789,185,273,7800,7800,7900,7700,200,7791,7800,200.0,2.63,1251,3249,60011,200411,23789,185,67,69,-2,83800,224200,-140400,-,
09/08/2024,35000000,35000000,7500,8600,6400,1709687,12949,266,7600,7600,7700,7500,200,7601,7600,100.0,1.33,1900,2804,56813,124913,9687,74,35,48,-13,66500,134600,-68100,1700000,12876.0
08/08/2024,35000000,35000000,7100,8100,6100,21364,160,263,7600,7500,7600,7400,200,7479,7500,400.0,5.63,1203,1537,73636,53936,21364,160,79,49,30,95000,75300,19700,-,
07/08/2024,35000000,35000000,7300,8300,6300,2180024,16088,259,7400,7400,7600,7000,600,7097,7400,100.0,1.37,2587,5604,34676,128176,180024,1278,83,55,28,214700,308200,-93500,2000000,14810.0
06/08/2024,35000000,35000000,7500,8600,6400,358731,2391,270,7600,7700,7700,7000,700,7276,7700,200.0,2.67,1800,4679,11869,153269,108731,791,67,56,11,120600,262000,-141400,250000,1600.0
05/08/2024,35000000,35000000,7700,8800,6600,362831,2720,266,7700,7600,7700,7200,500,7495,7600,-100.0,-1.3,3936,5717,34669,65969,362831,2720,101,75,26,397500,428800,-31300,-,
02/08/2024,35000000,35000000,7700,8800,6600,9945,77,273,7600,7800,7800,7600,200,7748,7800,100.0,1.3,1350,1777,57555,98455,9945,77,50,61,-11,67500,108400,-40900,-,
01/08/2024,35000000,35000000,7900,9000,6800,127310,980,273,7800,7800,8000,7400,600,7700,7800,-100.0,-1.27,1239,3600,48690,175090,127310,980,142,84,58,176000,302400,-126400,-,
31/07/2024,35000000,35000000,7900,9000,6800,8363,66,277,8000,7900,8000,7900,100,7904,7900,,,2574,4040,110037,173437,8363,66,46,45,1,118400,181800,-63400,-,
30/07/2024,35000000,35000000,8000,9200,6800,70700,557,277,7900,7900,8000,7800,200,7876,7900,-100.0,-1.25,1961,3756,74400,184700,70700,557,74,68,6,145100,255400,-110300,-,
29/07/2024,35000000,35000000,8000,9200,6800,23173,184,280,8000,8000,8000,7900,100,7959,8000,,,1614,2895,72027,147627,23173,184,59,59,-,95200,170800,-75600,-,
26/07/2024,35000000,35000000,8000,9200,6800,10401,83,284,8000,8100,8100,7900,200,8015,8100,100.0,1.25,1026,1354,56299,57299,10401,83,65,50,15,66700,67700,-1000,-,
25/07/2024,35000000,35000000,8000,9200,6800,14488,116,280,8000,8000,8100,8000,100,8001,8000,,,1795,3952,62712,183112,14488,116,43,50,-7,77200,197600,-120400,-,
24/07/2024,35000000,35000000,7900,9000,6800,72609,578,284,7900,8100,8100,7800,300,7963,8100,200.0,2.53,2081,4175,79291,148691,72609,578,73,53,20,151900,221300,-69400,-,
23/07/2024,35000000,35000000,7900,9000,6800,56543,449,277,8000,7900,8100,7800,300,7945,7900,,,1493,2396,50957,115957,56543,449,72,72,-,107500,172500,-65000,-,
22/07/2024,35000000,35000000,8000,9200,6800,46780,371,280,8000,8000,8000,7800,200,7939,8000,,,1197,2018,62120,100520,46780,371,91,73,18,108900,147300,-38400,-,
19/07/2024,35000000,35000000,8100,9300,6900,15407,124,284,8100,8100,8100,8000,100,8029,8100,,,1409,1961,62093,90493,15407,124,55,54,1,77500,105900,-28400,-,
18/07/2024,35000000,35000000,8000,9200,6800,26499,214,280,8100,8000,8100,8000,100,8081,8000,,,1412,2389,58201,147901,26499,214,60,73,-13,84700,174400,-89700,-,
17/07/2024,35000000,35000000,8200,9400,7000,65958,528,284,8200,8100,8200,7900,300,8012,8100,-100.0,-1.22,1529,2367,67042,156542,65958,528,87,94,-7,133000,222500,-89500,-,
16/07/2024,35000000,35000000,8100,9300,6900,43403,355,291,8100,8300,8300,8100,200,8185,8300,200.0,2.47,1334,2018,55297,132197,43403,355,74,87,-13,98700,175600,-76900,-,
15/07/2024,35000000,35000000,8100,9300,6900,512008,3547,284,8100,8100,8100,8000,100,8056,8100,,,1176,1666,60592,90992,12308,99,62,62,-,72900,103300,-30400,499700,3448.0
12/07/2024,35000000,35000000,8100,9300,6900,7100,58,284,8200,8100,8200,8100,100,8131,8100,,,1124,1897,63700,102900,7100,58,63,58,5,70800,110000,-39200,-,
11/07/2024,35000000,35000000,8200,9400,7000,64536,521,284,8200,8100,8200,8000,200,8074,8100,-100.0,-1.22,1430,2519,74164,157164,64536,521,97,88,9,138700,221700,-83000,-,
10/07/2024,35000000,35000000,8100,9300,6900,3588350,26679,284,8300,8100,8300,8100,200,8178,8100,,,772,1696,35980,123980,13420,110,64,81,-17,49400,137400,-88000,3574930,26570.0
09/07/2024,35000000,35000000,8200,9400,7000,58076,471,291,8200,8300,8300,8100,200,8116,8300,100.0,1.22,1381,2418,86924,120824,58076,471,105,74,31,145000,178900,-33900,-,
08/07/2024,35000000,35000000,8200,9400,7000,22049,181,291,8300,8300,8300,8100,200,8212,8300,100.0,1.22,1186,2270,68051,114151,22049,181,76,60,16,90100,136200,-46100,-,
05/07/2024,35000000,35000000,8300,9500,7100,18218,150,284,8300,8100,8300,8100,200,8212,8100,-200.0,-2.41,1078,2137,71282,142082,18218,150,83,75,8,89500,160300,-70800,-,
04/07/2024,35000000,35000000,8200,9400,7000,52001,430,287,8300,8200,8300,8200,100,8263,8200,,,2244,2625,116299,197399,52001,430,75,95,-20,168300,249400,-81100,-,
03/07/2024,35000000,35000000,8100,9300,6900,29845,244,291,8200,8300,8300,8100,200,8166,8300,200.0,2.47,1421,1931,105155,118855,29845,244,95,77,18,135000,148700,-13700,-,
02/07/2024,35000000,35000000,8100,9300,6900,60531,488,287,8200,8200,8200,8000,200,8067,8200,100.0,1.23,1105,1641,85269,67469,60531,488,132,78,54,145800,128000,17800,-,
01/07/2024,35000000,35000000,8100,9300,6900,21020,170,287,8100,8200,8200,8100,100,8101,8200,100.0,1.23,1273,3406,82080,139080,21020,170,81,47,34,103100,160100,-57000,-,
28/06/2024,35000000,35000000,8200,9400,7000,88432,715,284,8200,8100,8200,8000,200,8082,8100,-100.0,-1.22,1134,2639,99868,75168,88432,715,166,62,104,188300,163600,24700,-,
27/06/2024,35000000,35000000,8300,9500,7100,61725,505,284,8300,8100,8300,8100,200,8177,8100,-200.0,-2.41,1077,2583,85775,100975,61725,505,137,63,74,147500,162700,-15200,-,
26/06/2024,35000000,35000000,8500,9700,7300,1085711,8111,291,8500,8300,8500,8200,300,8294,8300,-200.0,-2.35,1255,2853,68689,159689,85711,711,123,86,37,154400,245400,-91000,1000000,7400.0
25/06/2024,35000000,35000000,8600,9800,7400,1379915,10295,294,8600,8400,8600,8400,200,8450,8400,-200.0,-2.33,1579,2660,32185,159485,79915,675,71,90,-19,112100,239400,-127300,1300000,9620.0
24/06/2024,35000000,35000000,8500,9700,7300,106220,913,298,8500,8500,8700,8500,200,8595,8500,,,1261,2944,32480,241180,106220,913,110,118,-8,138700,347400,-208700,-,
21/06/2024,35000000,35000000,8400,9600,7200,147768,1255,298,8500,8500,8600,8400,200,8495,8500,100.0,1.19,1780,4027,71232,182432,147768,1255,123,82,41,219000,330200,-111200,-,
20/06/2024,35000000,35000000,8500,9700,7300,50261,423,294,8500,8400,8500,8300,200,8410,8400,-100.0,-1.18,1766,2088,96339,85439,50261,423,83,65,18,146600,135700,10900,-,
19/06/2024,35000000,35000000,8500,9700,7300,22718,193,298,8600,8500,8600,8400,200,8479,8500,,,1936,2223,95382,130682,22718,193,61,69,-8,118100,153400,-35300,-,
18/06/2024,35000000,35000000,8500,9700,7300,72900,620,298,8500,8500,8600,8500,100,8501,8500,,,2486,2817,106100,110200,72900,620,72,65,7,179000,183100,-4100,-,
17/06/2024,35000000,35000000,8500,9700,7300,445305,3365,298,8600,8500,8600,8300,300,8466,8500,,,1264,2286,78795,69595,65305,553,114,59,55,144100,134900,9200,380000,2812.0
14/06/2024,35000000,35000000,8700,10000,7400,92218,787,291,8700,8300,8700,8300,400,8529,8300,-400.0,-4.6,1157,2562,50082,138382,92218,787,123,90,33,142300,230600,-88300,-,
13/06/2024,35000000,35000000,8900,10200,7600,39011,339,305,8900,8700,8900,8600,300,8681,8700,-200.0,-2.25,1644,2619,103989,293589,39011,339,87,127,-40,143000,332600,-189600,-,
12/06/2024,35000000,35000000,8700,10000,7400,112278,999,312,8900,8900,9000,8800,200,8895,8900,200.0,2.3,1768,2764,64522,437722,112278,999,100,199,-99,176800,550000,-373200,-,
11/06/2024,35000000,35000000,8500,9700,7300,473412,4098,312,8500,8900,9200,8500,700,8657,8900,400.0,4.71,3522,2894,227488,215388,473412,4098,199,238,-39,700900,688800,12100,-,
10/06/2024,35000000,35000000,8500,9700,7300,66935,570,298,8500,8500,8600,8500,100,8509,8500,,,1689,3040,79965,188465,66935,570,87,84,3,146900,255400,-108500,-,
07/06/2024,35000000,35000000,8500,9700,7300,1030924,7664,298,8500,8500,8600,8400,200,8521,8500,,,1351,1571,66376,121476,30924,264,72,97,-25,97300,152400,-55100,1000000,7400.0
06/06/2024,35000000,35000000,8500,9700,7300,38721,329,298,8500,8500,8500,8500,-,8500,8500,,,1929,1752,67379,82179,38721,329,55,69,-14,106100,120900,-14800,-,
05/06/2024,35000000,35000000,8500,9700,7300,67737,574,298,8500,8500,8500,8400,100,8473,8500,,,1694,1591,69463,57963,67737,574,81,79,2,137200,125700,11500,-,
04/06/2024,35000000,35000000,8500,9700,7300,2634015,19529,298,8500,8500,8600,8500,100,8501,8500,,,1745,2174,79385,139885,34015,289,65,80,-15,113400,173900,-60500,2600000,19240.0
03/06/2024,35000000,35000000,8500,9700,7300,29570,252,298,8500,8500,8600,8500,100,8507,8500,,,2525,2193,119430,150230,29570,252,59,82,-23,149000,179800,-30800,-,
31/05/2024,35000000,35000000,8500,9700,7300,1237610,9200,298,8400,8500,8600,8400,200,8508,8500,,,2586,1675,158890,87990,37610,320,76,75,1,196500,125600,70900,1200000,8880.0
30/05/2024,35000000,35000000,8600,9800,7400,37800,320,301,8500,8600,8600,8400,200,8474,8600,,,1613,2203,88000,96600,37800,320,78,61,17,125800,134400,-8600,-,
29/05/2024,35000000,35000000,8600,9800,7400,199503,1584,301,8700,8600,8700,8500,200,8606,8600,,,2753,2246,107697,147297,79503,684,68,101,-33,187200,226800,-39600,120000,900.0
28/05/2024,35000000,35000000,8600,9800,7400,18247,157,305,8600,8700,8700,8500,200,8592,8700,100.0,1.16,2661,1931,117453,161353,18247,157,51,93,-42,135700,179600,-43900,-,
27/05/2024,35000000,35000000,8500,9700,7300,24332,208,301,8600,8600,8600,8500,100,8560,8600,100.0,1.18,1909,1270,80668,84868,24332,208,55,86,-31,105000,109200,-4200,-,
24/05/2024,35000000,35000000,8500,9700,7300,71820,612,298,8500,8500,8600,8500,100,8525,8500,,,1948,1743,82080,118180,71820,612,79,109,-30,153900,190000,-36100,-,
23/05/2024,35000000,35000000,8600,9800,7400,52646,448,301,8500,8600,8600,8500,100,8510,8600,,,2560,1816,118854,103554,52646,448,67,86,-19,171500,156200,15300,-,
22/05/2024,35000000,35000000,8600,9800,7400,669721,5070,301,8700,8600,8700,8500,200,8555,8600,,,1245,1741,77279,153779,44721,383,98,114,-16,122000,198500,-76500,625000,4688.0
21/05/2024,35000000,35000000,8700,10000,7400,665348,5036,301,8700,8600,8700,8600,100,8629,8600,-100.0,-1.15,1473,1745,42152,165552,40348,348,56,118,-62,82500,205900,-123400,625000,4688.0
20/05/2024,35000000,35000000,8500,9700,7300,1260215,10678,305,8600,8700,8900,8500,400,8697,8700,200.0,2.35,1942,1939,101585,217685,40215,350,73,133,-60,141800,257900,-116100,1220000,10329.0
17/05/2024,35000000,35000000,8500,9700,7300,96000,814,301,8400,8600,8600,8400,200,8479,8600,100.0,1.18,2837,2086,133800,93800,96000,814,81,91,-10,229800,189800,40000,-,
16/05/2024,35000000,35000000,8700,10000,7400,1292650,10985,298,8600,8500,8600,8400,200,8463,8500,-200.0,-2.3,1824,2196,93350,234750,72650,615,91,140,-49,166000,307400,-141400,1220000,10370.0
15/05/2024,35000000,35000000,8600,9800,7400,113707,984,305,8700,8700,8800,8600,200,8650,8700,100.0,1.16,2901,2295,86493,242093,113707,984,69,155,-86,200200,355800,-155600,-,
14/05/2024,35000000,35000000,8200,9400,7000,254038,2176,301,8200,8600,8700,8200,500,8565,8600,400.0,4.88,2315,2184,141862,252762,254038,2176,171,232,-61,395900,506800,-110900,-,
13/05/2024,35000000,35000000,8200,9400,7000,69963,571,284,8200,8100,8200,8100,100,8164,8100,-100.0,-1.22,1856,2582,108237,97837,69963,571,96,65,31,178200,167800,10400,-,
10/05/2024,35000000,35000000,8100,9300,6900,50335,411,287,8200,8200,8200,8100,100,8169,8200,100.0,1.23,1654,1780,100165,67165,50335,411,91,66,25,150500,117500,33000,-,
09/05/2024,35000000,35000000,8100,9300,6900,75500,612,284,8100,8100,8200,8100,100,8103,8100,,,2207,2492,136400,103900,75500,612,96,72,24,211900,179400,32500,-,
08/05/2024,35000000,35000000,8100,9300,6900,89329,721,284,8100,8100,8200,8000,200,8069,8100,,,2024,2765,62471,115271,89329,721,75,74,1,151800,204600,-52800,-,
07/05/2024,35000000,35000000,8100,9300,6900,75808,615,284,8200,8100,8200,8100,100,8109,8100,,,2456,2311,115792,111392,75808,615,78,81,-3,191600,187200,4400,-,
06/05/2024,35000000,35000000,8100,9300,6900,87301,711,287,8100,8200,8200,8100,100,8146,8200,100.0,1.23,3306,2791,134199,166699,87301,711,67,91,-24,221500,254000,-32500,-,
03/05/2024,35000000,35000000,8100,9300,6900,103435,833,284,8100,8100,8100,8000,100,8052,8100,,,2289,3993,104865,128165,103435,833,91,58,33,208300,231600,-23300,-,
02/05/2024,35000000,35000000,8100,9300,6900,21916,177,284,8100,8100,8200,8000,200,8099,8100,,,1907,2391,92484,107184,21916,177,60,54,6,114400,129100,-14700,-,
26/04/2024,35000000,35000000,8200,9400,7000,27500,222,284,8100,8100,8200,8000,200,8091,8100,-100.0,-1.22,1406,3761,73700,186900,27500,222,72,57,15,101200,214400,-113200,-,
25/04/2024,35000000,35000000,8200,9400,7000,10610,87,287,8200,8200,8200,8100,100,8153,8200,,,1440,1640,78690,71390,10610,87,62,50,12,89300,82000,7300,-,
24/04/2024,35000000,35000000,8100,9300,6900,21100,172,284,8200,8100,8200,8000,200,8152,8100,,,1649,3246,79500,154200,21100,172,61,54,7,100600,175300,-74700,-,
23/04/2024,35000000,35000000,8200,9400,7000,141500,1142,287,8300,8200,8400,8000,400,8069,8200,,,1820,2921,58700,63000,141500,1142,110,70,40,200200,204500,-4300,-,
22/04/2024,35000000,35000000,8200,9400,7000,28501,234,287,8200,8200,8300,8100,200,8197,8200,,,1685,1781,72599,56999,28501,234,60,48,12,101100,85500,15600,-,
19/04/2024,35000000,35000000,8200,9400,7000,66901,546,287,8200,8200,8200,8100,100,8154,8200,,,1673,2198,70299,78199,66901,546,82,66,16,137200,145100,-7900,-,
17/04/2024,35000000,35000000,8400,9600,7200,128049,1054,294,8500,8400,8500,8100,400,8229,8400,,,1466,2631,66951,106151,128049,1054,133,89,44,195000,234200,-39200,-,
16/04/2024,35000000,35000000,8800,10100,7500,159814,1339,298,8600,8500,8700,8100,600,8381,8500,-300.0,-3.41,1422,2736,74886,160286,159814,1339,165,117,48,234700,320100,-85400,-,
15/04/2024,35000000,35000000,9000,10300,7700,92146,809,301,9000,8600,9000,8600,400,8778,8600,-400.0,-4.44,1450,2361,60154,226654,92146,809,105,135,-30,152300,318800,-166500,-,
12/04/2024,35000000,35000000,8800,10100,7500,147420,1326,315,8900,9000,9100,8900,200,8995,9000,200.0,2.27,3099,2398,277180,348880,147420,1326,137,207,-70,424600,496300,-71700,-,
11/04/2024,35000000,35000000,8700,10000,7400,67526,594,308,8700,8800,8900,8600,300,8798,8800,100.0,1.15,3819,1786,310574,121774,67526,594,99,106,-7,378100,189300,188800,-,
10/04/2024,35000000,35000000,8600,9800,7400,104302,904,305,8700,8700,8800,8600,200,8668,8700,100.0,1.16,2619,2551,97398,143098,104302,904,77,97,-20,201700,247400,-45700,-,
09/04/2024,35000000,35000000,8700,10000,7400,108504,934,305,8600,8700,8800,8600,200,8611,8700,,,1576,2378,101096,86496,108504,934,133,82,51,209600,195000,14600,-,
08/04/2024,35000000,35000000,8800,10100,7500,77911,680,305,8700,8700,8900,8600,300,8722,8700,-100.0,-1.14,1740,2542,96089,110189,77911,680,100,74,26,174000,188100,-14100,-,
05/04/2024,35000000,35000000,8900,10200,7600,92022,806,305,8800,8700,8900,8700,200,8759,8700,-200.0,-2.25,1778,2871,96478,157778,92022,806,106,87,19,188500,249800,-61300,-,
04/04/2024,35000000,35000000,9200,10500,7900,132105,1177,315,9200,9000,9200,8800,400,8912,9000,-200.0,-2.17,2171,2663,187095,291295,132105,1177,147,159,-12,319200,423400,-104200,-,
03/04/2024,35000000,35000000,8800,10100,7500,148808,1362,319,9000,9100,9300,9000,300,9151,9100,300.0,3.41,1875,2421,145492,427392,148808,1362,157,238,-81,294300,576200,-281900,-,
02/04/2024,35000000,35000000,8700,10000,7400,1599318,14055,315,8600,9000,9200,8600,600,8788,9000,300.0,3.45,5918,6804,181982,292182,1599318,14055,301,278,23,1781300,1891500,-110200,-,
01/04/2024,35000000,35000000,8700,10000,7400,72520,632,305,8900,8700,8900,8600,300,8710,8700,,,2071,2570,115980,166480,72520,632,91,93,-2,188500,239000,-50500,-,
29/03/2024,35000000,35000000,8800,10100,7500,1652600,12620,305,8800,8700,8800,8700,100,8746,8700,-100.0,-1.14,2945,2259,138800,130400,52600,460,65,81,-16,191400,183000,8400,1600000,12160.0
28/03/2024,35000000,35000000,8800,10100,7500,55450,489,308,8800,8800,8900,8800,100,8823,8800,,,2489,1782,143650,172650,55450,489,80,128,-48,199100,228100,-29000,-,
27/03/2024,35000000,35000000,8700,10000,7400,111301,984,308,7400,8800,8900,7400,1500,8841,8800,100.0,1.15,3132,1554,142399,160699,111301,984,81,175,-94,253700,272000,-18300,-,
26/03/2024,35000000,35000000,8700,10000,7400,82121,713,305,8700,8700,8700,8600,100,8682,8700,,,2140,3047,125479,170779,82121,713,97,83,14,207600,252900,-45300,-,
25/03/2024,35000000,35000000,8600,9800,7400,83480,724,301,8700,8600,8800,8600,200,8678,8600,,,1803,2596,86020,215020,83480,724,94,115,-21,169500,298500,-129000,-,
22/03/2024,35000000,35000000,8700,10000,7400,2087050,15753,305,8700,8700,8700,8600,100,8647,8700,,,1789,2382,150850,127350,87050,753,133,90,43,237900,214400,23500,2000000,15000.0
21/03/2024,35000000,35000000,8700,10000,7400,69814,606,305,8800,8700,8800,8600,200,8676,8700,,,2063,3181,142686,283286,69814,606,103,111,-8,212500,353100,-140600,-,
20/03/2024,35000000,35000000,8600,9800,7400,1060100,8021,308,8600,8800,8800,8600,200,8661,8800,200.0,2.33,2542,2385,156000,128300,60100,521,85,79,6,216100,188400,27700,1000000,7500.0
19/03/2024,35000000,35000000,8600,9800,7400,24400,210,301,8600,8600,8700,8600,100,8602,8600,,,1562,2272,109900,123300,24400,210,86,65,21,134300,147700,-13400,-,
18/03/2024,35000000,35000000,8700,10000,7400,120145,1032,298,8700,8500,8800,8500,300,8592,8500,-200.0,-2.3,1348,2326,149355,135755,120145,1032,200,110,90,269500,255900,13600,-,
15/03/2024,35000000,35000000,8700,10000,7400,37900,329,305,8700,8700,8800,8600,200,8685,8700,,,1345,2661,119500,220200,37900,329,117,97,20,157400,258100,-100700,-,
14/03/2024,35000000,35000000,8700,10000,7400,1053562,7967,305,8800,8700,8800,8700,100,8726,8700,,,1492,2638,109038,189138,53562,467,109,92,17,162600,242700,-80100,1000000,7500.0
13/03/2024,35000000,35000000,8700,10000,7400,127658,1105,308,8700,8800,8800,8600,200,8658,8800,100.0,1.15,1177,2108,106542,85242,127658,1105,199,101,98,234200,212900,21300,-,
12/03/2024,35000000,35000000,8800,10100,7500,150703,1309,305,8800,8700,8800,8600,200,8688,8700,-100.0,-1.14,1344,2886,76397,120597,150703,1309,169,94,75,227100,271300,-44200,-,
11/03/2024,35000000,35000000,8900,10200,7600,71461,629,308,8800,8800,8900,8700,200,8800,8800,-100.0,-1.12,1579,3044,106939,196439,71461,629,113,88,25,178400,267900,-89500,-,
