Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,500,5000,2000.0,5000.0,,,4.0,1.0,3,2000.0,5000.0,-3000,-,
02/07/2024,6000000,6000000,10100,11100,9100,1000,10.0,61,10100,10100,10100,10100,-,10100,9300,,,500,1525,1500.0,5100.0,1000.0,10.0,5.0,4.0,1,2500.0,6100.0,-3600,-,
01/07/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,500,1767,2000.0,5300.0,,,4.0,3.0,1,2000.0,5300.0,-3300,-,
28/06/2024,6000000,6000000,10000,11000,9000,100,1.0,61,10100,10100,10100,10100,-,10100,9300,100.0,1.0,375,1475,1400.0,5800.0,100.0,1.0,4.0,4.0,-,1500.0,5900.0,-4400,-,
27/06/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,360,2600,1800.0,5200.0,,,5.0,2.0,3,1800.0,5200.0,-3400,-,
26/06/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,375,2600,3000.0,5200.0,,,8.0,2.0,6,3000.0,5200.0,-2200,-,
25/06/2024,6000000,6000000,10500,11500,9500,800,8.0,60,10000,10000,10000,10000,-,10000,9200,-500.0,-4.76,225,600,1000.0,2200.0,800.0,8.0,8.0,5.0,3,1800.0,3000.0,-1200,-,
24/06/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,9600,,,375,750,1500.0,3000.0,,,4.0,4.0,-,1500.0,3000.0,-1500,-,
21/06/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,9600,,,300,750,1500.0,3000.0,,,5.0,4.0,1,1500.0,3000.0,-1500,-,
20/06/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,9600,,,283,620,1700.0,3100.0,,,6.0,5.0,1,1700.0,3100.0,-1400,-,
19/06/2024,6000000,6000000,10500,11500,9500,100,1.0,63,10500,10500,10500,10500,-,10500,9600,,,200,775,700.0,3000.0,100.0,1.0,4.0,4.0,-,800.0,3100.0,-2300,-,
18/06/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,9600,,,500,920,1000.0,4600.0,,,2.0,5.0,-3,1000.0,4600.0,-3600,-,
17/06/2024,6000000,6000000,10500,11500,9500,800,8.0,63,10500,10500,10500,10500,-,10500,9600,,,600,740,1000.0,2900.0,800.0,8.0,3.0,5.0,-2,1800.0,3700.0,-1900,-,
14/06/2024,6000000,6000000,10300,11300,9300,200,2.0,63,11000,10500,11000,10500,500,10750,9600,200.0,1.94,214,1367,1300.0,3900.0,200.0,2.0,7.0,3.0,4,1500.0,4100.0,-2600,-,
13/06/2024,6000000,6000000,10100,11100,9100,5900,61.0,62,10300,10300,10300,10300,-,10300,9500,200.0,1.98,988,1800,2000.0,3100.0,5900.0,61.0,8.0,5.0,3,7900.0,9000.0,-1100,-,
12/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,550,2900,1100.0,2900.0,,,2.0,1.0,1,1100.0,2900.0,-1800,-,
11/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,250,2900,500.0,2900.0,,,2.0,1.0,1,500.0,2900.0,-2400,-,
10/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
07/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,275,350,1100.0,700.0,,,4.0,2.0,2,1100.0,700.0,400,-,
06/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,200,350,400.0,700.0,,,2.0,2.0,-,400.0,700.0,-300,-,
05/06/2024,6000000,6000000,10100,11100,9100,10,0.0,61,10100,10100,10100,10100,-,10100,9300,,,200,350,190.0,690.0,10.0,0.0,1.0,2.0,-1,200.0,700.0,-500,-,
04/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,350,350,700.0,700.0,,,2.0,2.0,-,700.0,700.0,-,-,
03/06/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,333,350,1000.0,700.0,,,3.0,2.0,1,1000.0,700.0,300,-,
31/05/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
30/05/2024,6000000,6000000,10100,11100,9100,200,2.0,61,10100,10100,10100,10100,-,10100,9300,,,133,1900,200.0,5500.0,200.0,2.0,3.0,3.0,-,400.0,5700.0,-5300,-,
29/05/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,267,500,800.0,500.0,,,3.0,1.0,2,800.0,500.0,300,-,
28/05/2024,6000000,6000000,10100,11100,9100,-,,61,10100,10100,10100,10100,-,10100,9300,,,200,500,400.0,500.0,,,2.0,1.0,1,400.0,500.0,-100,-,
27/05/2024,6000000,6000000,10200,11200,9200,2500,25.0,61,10100,10100,10100,10100,-,10100,9300,-100.0,-0.98,675,1550,200.0,600.0,2500.0,25.0,4.0,2.0,2,2700.0,3100.0,-400,-,
24/05/2024,6000000,6000000,10200,11200,9200,-,,61,10200,10200,10200,10200,-,10200,9400,,,1100,625,2200.0,2500.0,,,2.0,4.0,-2,2200.0,2500.0,-300,-,
23/05/2024,6000000,6000000,11000,12100,9900,500,5.0,61,10200,10200,10200,10200,-,10200,9400,-800.0,-7.27,350,514,200.0,3100.0,500.0,5.0,2.0,7.0,-5,700.0,3600.0,-2900,-,
22/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,1800,200.0,3600.0,,,1.0,2.0,-1,200.0,3600.0,-3400,-,
21/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
20/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
17/05/2024,6000000,6000000,10300,11300,9300,3000,33.0,66,11000,11000,11000,11000,-,11000,10100,700.0,6.8,1600,720,200.0,600.0,3000.0,33.0,2.0,5.0,-3,3200.0,3600.0,-400,-,
16/05/2024,6000000,6000000,10300,11300,9300,-,,62,10300,10300,10300,10300,-,10300,9500,,,200,967,200.0,2900.0,,,1.0,3.0,-2,200.0,2900.0,-2700,-,
15/05/2024,6000000,6000000,10300,11300,9300,-,,62,10300,10300,10300,10300,-,10300,9500,,,-,3450,,6900.0,,,,2.0,-2,,6900.0,-6900,-,
14/05/2024,6000000,6000000,10300,11300,9300,-,,62,10300,10300,10300,10300,-,10300,9500,,,167,2950,500.0,5900.0,,,3.0,2.0,1,500.0,5900.0,-5400,-,
13/05/2024,6000000,6000000,10200,11200,9200,2500,26.0,62,10300,10300,10300,10300,-,10300,9500,100.0,0.98,522,2350,2200.0,6900.0,2500.0,26.0,9.0,4.0,5,4700.0,9400.0,-4700,-,
10/05/2024,6000000,6000000,11000,12100,9900,300,3.0,61,10200,10200,10200,10200,-,10200,9400,-800.0,-7.27,317,567,1600.0,1400.0,300.0,3.0,6.0,3.0,3,1900.0,1700.0,200,-,
09/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,533,1133,1600.0,3400.0,,,3.0,3.0,-,1600.0,3400.0,-1800,-,
08/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,500,2000,500.0,2000.0,,,1.0,1.0,-,500.0,2000.0,-1500,-,
07/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
06/05/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
03/05/2024,6000000,6000000,11000,12100,9900,10,0.0,66,11000,11000,11000,11000,-,11000,10100,,,550,1350,1090.0,2690.0,10.0,0.0,2.0,2.0,-,1100.0,2700.0,-1600,-,
02/05/2024,6000000,6000000,11000,12100,9900,1000,11.0,66,11000,11000,11000,11000,-,11000,10100,,,467,1000,400.0,2000.0,1000.0,11.0,3.0,3.0,-,1400.0,3000.0,-1600,-,
26/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
25/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
24/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
23/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,4000,,8000.0,,,,2.0,-2,,8000.0,-8000,-,
22/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,500,2800,500.0,8400.0,,,1.0,3.0,-2,500.0,8400.0,-7900,-,
19/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,400,2000,400.0,2000.0,,,1.0,1.0,-,400.0,2000.0,-1600,-,
17/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,2000,200.0,2000.0,,,1.0,1.0,-,200.0,2000.0,-1800,-,
16/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,900,2000,900.0,2000.0,,,1.0,1.0,-,900.0,2000.0,-1100,-,
15/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,1000,3500,1000.0,7000.0,,,1.0,2.0,-1,1000.0,7000.0,-6000,-,
12/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
11/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
10/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,3500,,7000.0,,,,2.0,-2,,7000.0,-7000,-,
09/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,1000,2000,1000.0,2000.0,,,1.0,1.0,-,1000.0,2000.0,-1000,-,
05/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,300,1000,600.0,2000.0,,,2.0,2.0,-,600.0,2000.0,-1400,-,
04/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,500,9850,500.0,19700.0,,,1.0,2.0,-1,500.0,19700.0,-19200,-,
03/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,400,300,800.0,600.0,,,2.0,2.0,-,800.0,600.0,200,-,
02/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
29/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,-,-,,,,,,,-,,,-,-,
28/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
27/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
25/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,18700,800.0,18700.0,,,4.0,1.0,3,800.0,18700.0,-17900,-,
22/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,350,1000,700.0,3000.0,,,2.0,3.0,-1,700.0,3000.0,-2300,-,
21/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,1000,200.0,4000.0,,,1.0,4.0,-3,200.0,4000.0,-3800,-,
20/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,150,1000,600.0,3000.0,,,4.0,3.0,1,600.0,3000.0,-2400,-,
19/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,875,400.0,3500.0,,,2.0,4.0,-2,400.0,3500.0,-3100,-,
18/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,500,1000,1000.0,3000.0,,,2.0,3.0,-1,1000.0,3000.0,-2000,-,
15/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,100,1000,100.0,3000.0,,,1.0,3.0,-2,100.0,3000.0,-2900,-,
14/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,100,1000,200.0,3000.0,,,2.0,3.0,-1,200.0,3000.0,-2800,-,
13/03/2024,6000000,6000000,11000,12100,9900,-,,66,11000,11000,11000,11000,-,11000,10100,,,200,1650,400.0,3300.0,,,2.0,2.0,-,400.0,3300.0,-2900,-,
12/03/2024,6000000,6000000,10000,11000,9000,1600,18.0,66,11000,11000,11000,11000,-,11000,10100,1000.0,10.0,322,1500,1300.0,1400.0,1600.0,18.0,9.0,2.0,7,2900.0,3000.0,-100,-,
11/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,675,1000,2700.0,1000.0,,,4.0,1.0,3,2700.0,1000.0,1700,-,
08/03/2024,6000000,6000000,10000,11000,9000,-,,60,10000,10000,10000,10000,-,10000,9200,,,675,1000,2700.0,1000.0,,,4.0,1.0,3,2700.0,1000.0,1700,-,
