Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,18711000,18711000,15700,16750,14650,277500,4312,296,15700,15800,16000,15000,1000,15539,15800,100.0,0.64,2619,2228,9900.0,2600.0,277500,4312,174.0,173.0,1,455700.0,385500.0,70200,-,
13/09/2024,18711000,18711000,16350,17450,15250,134200,2134,294,16300,15700,16750,15650,1100,15902,15700,-650.0,-3.98,1505,1745,16200.0,400.0,134200,2134,197.0,138.0,59,296500.0,240800.0,55700,-,
12/09/2024,18711000,18711000,17200,18400,16000,281500,4658,306,17500,16350,17500,16000,1500,16547,16400,-850.0,-4.94,2387,2169,18200.0,11400.0,281500,4658,196.0,309.0,-113,467900.0,670200.0,-202300,-,
11/09/2024,18711000,18711000,16650,17800,15500,201400,3424,322,17500,17200,17500,16100,1400,17001,17200,550.0,3.3,2287,1606,16500.0,19600.0,201400,3424,255.0,295.0,-40,583300.0,473700.0,109600,-,
10/09/2024,18711000,18711000,15600,16650,14550,382000,6344,312,16000,16650,16650,15700,950,16607,16700,1050.0,6.73,2516,3073,90200.0,,382000,6344,272.0,125.0,147,684400.0,384100.0,300300,-,
09/09/2024,18711000,18711000,14600,15600,13600,351800,5401,292,14600,15600,15600,14350,1250,15352,15600,1000.0,6.85,4179,2593,60700.0,,351800,5401,218.0,137.0,81,911000.0,355300.0,555700,-,
06/09/2024,18711000,18711000,14500,15500,13500,239600,3464,273,14600,14600,14650,14300,350,14457,14600,100.0,0.69,6664,2367,142400.0,17600.0,239600,3464,129.0,172.0,-43,859700.0,407200.0,452500,-,
05/09/2024,18711000,18711000,14350,15350,13350,224900,3239,271,14100,14500,14650,14100,550,14402,14500,150.0,1.05,3927,2055,19000.0,9300.0,224900,3239,106.0,173.0,-67,416300.0,355500.0,60800,-,
04/09/2024,18711000,18711000,13600,14550,12650,153400,2109,269,13250,14350,14400,13250,1150,13748,14400,750.0,5.51,2994,2094,17600.0,10800.0,153400,2109,107.0,105.0,2,320400.0,219900.0,100500,-,
30/08/2024,18711000,18711000,13650,14600,12700,195400,2652,254,13700,13600,13900,13200,700,13572,13600,-50.0,-0.37,1684,4964,20200.0,13100.0,195400,2652,128.0,42.0,86,215600.0,208500.0,7100,-,
29/08/2024,18711000,18711000,13600,14550,12650,169400,2297,255,13600,13650,13800,13450,350,13560,13700,50.0,0.37,2084,1902,14400.0,9600.0,169400,2297,141.0,112.0,29,293800.0,213000.0,80800,-,
28/08/2024,18711000,18711000,13550,14450,12650,101900,1380,254,13500,13600,13650,13350,300,13543,13600,50.0,0.37,1772,2031,16800.0,11400.0,101900,1380,141.0,91.0,50,249900.0,184800.0,65100,-,
27/08/2024,18711000,18711000,14000,14950,13050,30400,415,254,14000,13550,14000,13500,500,13651,13600,-450.0,-3.21,1391,1974,17400.0,9500.0,30400,415,68.0,76.0,-8,94600.0,150000.0,-55400,-,
26/08/2024,18711000,18711000,14000,14950,13050,286000,4008,262,14050,14000,14450,14000,450,14014,14000,,,6122,4804,11700.0,19600.0,286000,4008,60.0,89.0,-29,367300.0,427600.0,-60300,-,
23/08/2024,18711000,18711000,14500,15500,13500,113300,1595,262,14500,14000,14500,13850,650,14078,14000,-500.0,-3.45,2550,4559,18100.0,101000.0,113300,1595,100.0,80.0,20,255000.0,364700.0,-109700,-,
22/08/2024,18711000,18711000,14350,15350,13350,421600,6142,271,14550,14500,14700,14500,200,14568,14500,150.0,1.05,4665,3882,3700.0,13900.0,421600,6142,104.0,132.0,-28,485200.0,512400.0,-27200,-,
21/08/2024,18711000,18711000,14350,15350,13350,249000,3576,269,14350,14350,14600,14100,500,14361,14400,,,2039,2510,6300.0,16000.0,249000,3576,162.0,163.0,-1,330300.0,409100.0,-78800,-,
20/08/2024,18711000,18711000,14200,15150,13250,156800,2242,269,14300,14350,14400,14200,200,14298,14400,150.0,1.06,2765,2857,40400.0,51000.0,156800,2242,128.0,126.0,2,353900.0,360000.0,-6100,-,
19/08/2024,18711000,18711000,13800,14750,12850,266400,3754,266,13900,14200,14500,13800,700,14092,14200,400.0,2.9,3632,2263,10500.0,8500.0,266400,3754,123.0,171.0,-48,446700.0,386900.0,59800,-,
16/08/2024,18711000,18711000,13800,14750,12850,368900,5072,258,13800,13800,13900,13700,200,13749,13800,,,4582,4056,4300.0,25100.0,368900,5072,116.0,113.0,3,531500.0,458300.0,73200,-,
15/08/2024,18711000,18711000,13750,14700,12800,368900,5042,258,13700,13800,13800,13600,200,13668,13800,50.0,0.36,4647,4403,7500.0,18600.0,368900,5042,81.0,88.0,-7,376400.0,387500.0,-11100,-,
14/08/2024,18711000,18711000,13750,14700,12800,287100,3934,257,13700,13750,13800,13650,150,13703,13800,,,2938,4471,800.0,8000.0,287100,3934,98.0,66.0,32,287900.0,295100.0,-7200,-,
13/08/2024,18711000,18711000,13250,14150,12350,297800,3951,257,13000,13750,13800,13000,800,13267,13800,500.0,3.77,2664,2453,19200.0,8800.0,297800,3951,119.0,125.0,-6,317000.0,306600.0,10400,-,
12/08/2024,18711000,18711000,13600,14550,12650,319500,4187,248,13600,13250,13600,13100,500,13105,13300,-350.0,-2.57,4345,10513,36800.0,16900.0,319500,4187,82.0,32.0,50,356300.0,336400.0,19900,-,
09/08/2024,18711000,18711000,13500,14400,12600,298300,3991,254,13200,13600,13600,13000,600,13379,13600,100.0,0.74,3789,4908,1000.0,10900.0,298300,3991,79.0,63.0,16,299300.0,309200.0,-9900,-,
08/08/2024,18711000,18711000,13150,14050,12250,304900,3995,253,13300,13500,13500,13050,450,13103,13500,350.0,2.66,6727,4702,44900.0,5400.0,304900,3995,52.0,66.0,-14,349800.0,310300.0,39500,-,
07/08/2024,18711000,18711000,13300,14200,12400,289600,3808,246,13300,13150,13600,12900,700,13149,13200,-150.0,-1.13,4789,4815,7300.0,8900.0,289600,3808,62.0,62.0,-,296900.0,298500.0,-1600,-,
06/08/2024,18711000,18711000,13400,14300,12500,328200,4227,249,13200,13300,13400,12800,600,12879,13300,-100.0,-0.75,3900,3664,42300.0,16200.0,328200,4227,95.0,94.0,1,370500.0,344400.0,26100,-,
05/08/2024,18711000,18711000,13400,14300,12500,341200,4388,251,13700,13400,13750,12800,950,12860,13400,,,2931,3936,28100.0,9100.0,341200,4388,126.0,89.0,37,369300.0,350300.0,19000,-,
02/08/2024,18711000,18711000,13600,14550,12650,292100,3940,251,12900,13400,13900,12750,1150,13489,13400,-200.0,-1.47,4940,2757,4300.0,11200.0,292100,3940,60.0,110.0,-50,296400.0,303300.0,-6900,-,
01/08/2024,18711000,18711000,13300,14200,12400,318700,4228,254,13300,13600,13600,13000,600,13266,13600,300.0,2.26,2285,3448,21800.0,5400.0,318700,4228,149.0,94.0,55,340500.0,324100.0,16400,-,
31/07/2024,18711000,18711000,14300,15300,13300,470600,6530,249,14100,13300,14300,13300,1000,13876,13300,-1000.0,-6.99,2739,2688,17000.0,5200.0,470600,6530,178.0,177.0,1,487600.0,475800.0,11800,-,
30/07/2024,18711000,18711000,14500,15500,13500,291800,4203,268,14950,14300,14950,14100,850,14404,14300,-200.0,-1.38,3184,5347,4300.0,39700.0,291800,4203,93.0,62.0,31,296100.0,331500.0,-35400,-,
29/07/2024,18711000,18711000,13600,14550,12650,345600,4931,271,13600,14500,14550,13600,950,14268,14500,900.0,6.62,1952,2258,9700.0,24700.0,345600,4931,182.0,164.0,18,355300.0,370300.0,-15000,-,
26/07/2024,18711000,18711000,13600,14550,12650,163500,2197,254,13300,13600,13650,13300,350,13437,13600,,,1893,2564,23900.0,8300.0,163500,2197,99.0,67.0,32,187400.0,171800.0,15600,-,
25/07/2024,18711000,18711000,13050,13950,12150,84300,1128,254,13050,13600,13600,12800,800,13381,13600,550.0,4.21,1692,1131,5400.0,29900.0,84300,1128,53.0,101.0,-48,89700.0,114200.0,-24500,-,
24/07/2024,18711000,18711000,13100,14000,12200,116600,1504,244,13000,13050,13050,12600,450,12899,13100,-50.0,-0.38,1630,2720,2400.0,5800.0,116600,1504,73.0,45.0,28,119000.0,122400.0,-3400,-,
23/07/2024,18711000,18711000,12800,13650,11950,142600,1812,245,12600,13100,13100,12550,550,12707,13100,300.0,2.34,1837,1914,15400.0,10500.0,142600,1812,86.0,80.0,6,158000.0,153100.0,4900,-,
22/07/2024,18711000,18711000,13400,14300,12500,48600,624,240,13350,12800,13350,12500,850,12840,12800,-600.0,-4.48,681,859,7900.0,1200.0,48600,624,83.0,58.0,25,56500.0,49800.0,6700,-,
19/07/2024,18711000,18711000,13300,14200,12400,19300,257,251,13900,13400,13900,13000,900,13316,13400,100.0,0.75,485,735,7400.0,45400.0,19300,257,55.0,88.0,-33,26700.0,64700.0,-38000,-,
18/07/2024,18711000,18711000,12700,13550,11850,117900,1533,249,12600,13300,13300,12450,850,13003,13300,600.0,4.72,1146,1200,10400.0,6900.0,117900,1533,112.0,104.0,8,128300.0,124800.0,3500,-,
17/07/2024,18711000,18711000,12900,13800,12000,51800,658,238,12950,12700,12950,12600,350,12703,12700,-200.0,-1.55,1234,855,34600.0,7200.0,51800,658,70.0,69.0,1,86400.0,59000.0,27400,-,
16/07/2024,18711000,18711000,13000,13900,12100,29900,386,241,13050,12900,13100,12700,400,12910,12900,-100.0,-0.77,957,574,12200.0,23500.0,29900,386,44.0,93.0,-49,42100.0,53400.0,-11300,-,
15/07/2024,18711000,18711000,13000,13900,12100,16400,213,243,13200,13000,13200,12800,400,12988,13000,,,607,633,1200.0,34200.0,16400,213,29.0,80.0,-51,17600.0,50600.0,-33000,-,
12/07/2024,18711000,18711000,12900,13800,12000,50600,651,243,12900,13000,13000,12700,300,12866,13000,100.0,0.78,1367,518,31400.0,12600.0,50600,651,60.0,122.0,-62,82000.0,63200.0,18800,-,
11/07/2024,18711000,18711000,12700,13550,11850,48700,623,241,12700,12900,12900,12700,200,12793,12900,200.0,1.57,1261,946,21900.0,30800.0,48700,623,56.0,84.0,-28,70600.0,79500.0,-8900,-,
10/07/2024,18711000,18711000,12500,13350,11650,61400,766,238,12550,12700,12700,12350,350,12476,12700,200.0,1.6,1668,1900,33700.0,22200.0,61400,766,57.0,44.0,13,95100.0,83600.0,11500,-,
09/07/2024,18711000,18711000,12300,13150,11450,60100,734,234,12300,12500,12500,12100,400,12213,12500,200.0,1.63,1308,2267,16000.0,39600.0,60100,734,78.0,66.0,12,102000.0,149600.0,-47600,-,
08/07/2024,18711000,18711000,12250,13100,11400,55900,698,230,12250,12300,12900,12250,650,12487,12300,50.0,0.41,1322,1141,8500.0,23700.0,55900,698,102.0,122.0,-20,134800.0,139200.0,-4400,-,
05/07/2024,18711000,18711000,12000,12800,11200,22800,279,229,12550,12250,12550,12100,450,12237,12300,250.0,2.08,867,1947,6200.0,17300.0,22800,279,58.0,75.0,-17,50300.0,146000.0,-95700,-,
04/07/2024,18711000,18711000,12000,12800,11200,26300,312,225,12100,12000,12100,11850,250,11863,12000,,,742,1930,8800.0,17600.0,26300,312,72.0,57.0,15,53400.0,110000.0,-56600,-,
03/07/2024,18711000,18711000,11900,12700,11100,41200,495,225,11900,12000,12200,11800,400,12015,12000,100.0,0.84,834,895,22700.0,5300.0,41200,495,101.0,92.0,9,84200.0,82300.0,1900,-,
02/07/2024,18711000,18711000,12250,13100,11400,12400,149,223,12350,11900,12350,11900,450,12016,11900,-350.0,-2.86,381,1158,3600.0,1500.0,12400,149,62.0,95.0,-33,23600.0,110000.0,-86400,-,
01/07/2024,18711000,18711000,11900,12700,11100,34700,423,229,12000,12250,12500,12000,500,12190,12300,350.0,2.94,1786,1450,1700.0,29500.0,34700,423,113.0,128.0,-15,201800.0,185600.0,16200,-,
28/06/2024,18711000,18711000,11600,12400,10800,109700,1294,223,11650,11900,11950,11650,300,11796,11900,300.0,2.59,2245,2848,15900.0,32400.0,109700,1294,116.0,77.0,39,260400.0,219300.0,41100,-,
27/06/2024,18711000,18711000,11450,12250,10650,23700,272,217,11750,11600,11750,11400,350,11477,11600,150.0,1.31,1071,1281,9700.0,6600.0,23700,272,45.0,59.0,-14,48200.0,75600.0,-27400,-,
26/06/2024,18711000,18711000,11750,12550,10950,58700,672,214,11500,11450,11800,11400,400,11448,11500,-300.0,-2.55,1123,2262,6200.0,12600.0,58700,672,69.0,55.0,14,77500.0,124400.0,-46900,-,
25/06/2024,18711000,18711000,11600,12400,10800,12500,146,220,11750,11750,11750,11750,-,11680,11800,150.0,1.29,781,918,2400.0,9400.0,12500,146,37.0,44.0,-7,28900.0,40400.0,-11500,-,
24/06/2024,18711000,18711000,11600,12400,10800,22200,256,217,11700,11600,11800,11400,400,11532,11600,,,880,1000,1700.0,11200.0,22200,256,61.0,51.0,10,53700.0,51000.0,2700,-,
21/06/2024,18711000,18711000,11950,12750,11150,15500,182,217,11950,11600,11950,11600,350,11742,11600,-350.0,-2.93,590,1455,5900.0,9100.0,15500,182,62.0,38.0,24,36600.0,55300.0,-18700,-,
20/06/2024,18711000,18711000,11900,12700,11100,13400,157,224,12000,11950,12000,11650,350,11716,12000,50.0,0.42,851,1072,9500.0,21200.0,13400,157,49.0,76.0,-27,41700.0,81500.0,-39800,-,
19/06/2024,18711000,18711000,11750,12550,10950,13900,163,223,11700,11900,11900,11700,200,11727,11900,150.0,1.28,794,1212,7200.0,9900.0,13900,163,72.0,59.0,13,57200.0,71500.0,-14300,-,
18/06/2024,18711000,18711000,12000,12800,11200,22200,263,220,12000,11750,12100,11750,350,11847,11800,-250.0,-2.08,808,1705,7800.0,17100.0,22200,263,66.0,56.0,10,53300.0,95500.0,-42200,-,
17/06/2024,18711000,18711000,11950,12750,11150,32300,382,225,12400,12000,12400,11500,900,11827,12000,50.0,0.42,761,1172,7600.0,8800.0,32300,382,107.0,99.0,8,81400.0,116000.0,-34600,-,
14/06/2024,18711000,18711000,12300,13150,11450,72800,881,224,11900,11950,13000,11800,1200,12102,12000,-350.0,-2.85,1006,1304,7100.0,5700.0,72800,881,164.0,156.0,8,165000.0,203400.0,-38400,-,
13/06/2024,18711000,18711000,12650,13500,11800,56100,687,230,12500,12300,12500,12200,300,12246,12300,-350.0,-2.77,874,2051,3700.0,6300.0,56100,687,114.0,95.0,19,99600.0,194800.0,-95200,-,
12/06/2024,18711000,18711000,13150,14050,12250,117800,1469,237,12250,12650,13000,12250,750,12470,12700,-500.0,-3.8,1538,1834,51600.0,14900.0,117800,1469,141.0,152.0,-11,216900.0,278700.0,-61800,-,
11/06/2024,18711000,18711000,12350,13200,11500,146900,1908,246,13200,13150,13200,12500,700,12988,13200,800.0,6.48,810,1123,10300.0,45200.0,146900,1908,194.0,171.0,23,157200.0,192100.0,-34900,-,
10/06/2024,18711000,18711000,11550,12350,10750,142400,1734,231,11550,12350,12350,11500,850,12177,12400,800.0,6.93,1006,2334,49700.0,,142400,1734,191.0,61.0,130,192100.0,142400.0,49700,-,
07/06/2024,18711000,18711000,11550,12350,10750,42300,484,216,11600,11550,11600,11300,300,11442,11600,,,688,912,8600.0,5100.0,42300,484,74.0,52.0,22,50900.0,47400.0,3500,-,
06/06/2024,18711000,18711000,11500,12300,10700,32800,377,216,11500,11550,11600,11200,400,11494,11600,50.0,0.43,655,1175,11100.0,4800.0,32800,377,67.0,32.0,35,43900.0,37600.0,6300,-,
05/06/2024,18711000,18711000,11650,12450,10850,38100,427,215,11750,11500,11800,10850,950,11207,11500,-150.0,-1.29,470,575,8900.0,5000.0,38100,427,100.0,75.0,25,47000.0,43100.0,3900,-,
04/06/2024,18711000,18711000,11700,12500,10900,32100,371,218,11850,11650,11900,11000,900,11558,11700,-50.0,-0.43,568,458,11100.0,12800.0,32100,371,76.0,98.0,-22,43200.0,44900.0,-1700,-,
03/06/2024,18711000,18711000,11600,12400,10800,36600,426,219,11550,11700,11700,11500,200,11639,11700,100.0,0.86,1135,858,19000.0,16600.0,36600,426,49.0,62.0,-13,55600.0,53200.0,2400,-,
31/05/2024,18711000,18711000,11250,12000,10500,88700,1020,217,11300,11600,11800,11000,800,11499,11600,350.0,3.11,899,766,12000.0,5500.0,88700,1020,112.0,123.0,-11,100700.0,94200.0,6500,-,
30/05/2024,18711000,18711000,11250,12000,10500,16400,184,210,11200,11250,11300,11050,250,11220,11300,,,923,1325,2300.0,18900.0,16400,184,44.0,48.0,-4,40600.0,63600.0,-23000,-,
29/05/2024,18711000,18711000,11300,12050,10550,11400,127,210,11250,11250,11250,10900,350,11140,11300,-50.0,-0.44,461,1404,1200.0,12200.0,11400,127,49.0,71.0,-22,22600.0,99700.0,-77100,-,
28/05/2024,18711000,18711000,11250,12000,10500,7600,85,211,11400,11300,11400,11100,300,11184,11300,50.0,0.44,429,1108,1100.0,17500.0,7600,85,38.0,80.0,-42,16300.0,88600.0,-72300,-,
27/05/2024,18711000,18711000,11000,11750,10250,24300,269,210,11050,11250,11250,11000,250,11070,11300,250.0,2.27,891,1373,4200.0,12900.0,24300,269,45.0,55.0,-10,40100.0,75500.0,-35400,-,
24/05/2024,18711000,18711000,11150,11900,10400,31800,350,206,11150,11000,11200,10950,250,11006,11000,-150.0,-1.35,854,1458,5400.0,9100.0,31800,350,76.0,64.0,12,64900.0,93300.0,-28400,-,
23/05/2024,18711000,18711000,11150,11900,10400,24500,269,209,11200,11150,11200,10850,350,10980,11200,,,782,1467,12400.0,9800.0,24500,269,99.0,64.0,35,77400.0,93900.0,-16500,-,
22/05/2024,18711000,18711000,11200,11950,10450,8000,89,209,11350,11150,11350,11000,350,11125,11200,-50.0,-0.45,980,898,15700.0,6900.0,8000,89,50.0,57.0,-7,49000.0,51200.0,-2200,-,
21/05/2024,18711000,18711000,11350,12100,10600,36800,408,210,11350,11200,11350,10950,400,11087,11200,-150.0,-1.32,1002,1374,16600.0,14900.0,36800,408,92.0,77.0,15,92200.0,105800.0,-13600,-,
20/05/2024,18711000,18711000,11450,12250,10650,41100,463,212,11450,11350,11450,11000,450,11265,11400,-100.0,-0.87,780,1043,3100.0,10400.0,41100,463,98.0,102.0,-4,76400.0,106400.0,-30000,-,
17/05/2024,18711000,18711000,11400,12150,10650,37800,432,214,11400,11450,11500,11200,300,11429,11500,50.0,0.44,1246,950,7800.0,11600.0,37800,432,67.0,112.0,-45,83500.0,106400.0,-22900,-,
16/05/2024,18711000,18711000,11300,12050,10550,37900,426,213,11450,11400,11500,10900,600,11240,11400,100.0,0.88,1261,860,3300.0,16600.0,37900,426,87.0,139.0,-52,109700.0,119500.0,-9800,-,
15/05/2024,18711000,18711000,10650,11350,9910,40900,445,211,10900,11300,11300,10700,600,10880,11300,650.0,6.1,1154,1006,13600.0,22800.0,40900,445,107.0,82.0,25,123500.0,82500.0,41000,-,
14/05/2024,18711000,18711000,10600,11300,9860,63100,669,199,10500,10650,10650,10450,200,10602,10700,50.0,0.47,1909,1562,18800.0,16900.0,63100,669,87.0,65.0,22,166100.0,101500.0,64600,-,
13/05/2024,18711000,18711000,10600,11300,9860,40600,429,198,10450,10600,10650,10450,200,10567,10600,,,1442,1422,24800.0,6900.0,40600,429,93.0,63.0,30,134100.0,89600.0,44500,-,
10/05/2024,18711000,18711000,10600,11300,9860,7100,74,198,10450,10600,10600,10450,150,10423,10600,,,558,861,8300.0,7000.0,7100,74,55.0,41.0,14,30700.0,35300.0,-4600,-,
09/05/2024,18711000,18711000,10500,11200,9770,36500,383,198,10600,10600,10650,10400,250,10493,10600,100.0,0.95,658,1241,4300.0,7300.0,36500,383,91.0,54.0,37,59900.0,67000.0,-7100,-,
08/05/2024,18711000,18711000,10650,11350,9910,8900,94,196,10700,10500,10700,10500,200,10562,10500,-150.0,-1.41,441,945,1600.0,9200.0,8900,94,73.0,51.0,22,32200.0,48200.0,-16000,-,
07/05/2024,18711000,18711000,10600,11300,9860,10300,109,199,10550,10650,10750,10350,400,10583,10700,50.0,0.47,713,674,1300.0,3100.0,10300,109,104.0,62.0,42,74100.0,41800.0,32300,-,
06/05/2024,18711000,18711000,10900,11650,10150,28200,294,198,10600,10600,10900,10200,700,10426,10600,-300.0,-2.75,639,785,2900.0,3300.0,28200,294,184.0,117.0,67,117600.0,91800.0,25800,-,
03/05/2024,18711000,18711000,11200,11950,10450,74100,794,204,10950,10900,11200,10500,700,10715,10900,-300.0,-2.68,777,919,1400.0,4900.0,74100,794,169.0,165.0,4,131300.0,151700.0,-20400,-,
02/05/2024,18711000,18711000,11800,12600,11000,24900,284,210,11750,11200,11800,11100,700,11406,11200,-600.0,-5.08,900,1217,8000.0,5300.0,24900,284,83.0,103.0,-20,74700.0,125300.0,-50600,-,
26/04/2024,18711000,18711000,11100,11850,10350,132600,1569,221,11800,11800,11850,11800,50,11833,11800,700.0,6.31,1321,1336,18300.0,4500.0,132600,1569,196.0,107.0,89,259000.0,143000.0,116000,-,
25/04/2024,18711000,18711000,10400,11100,9680,51000,551,208,10400,11100,11100,10400,700,10804,11100,700.0,6.73,1553,950,70100.0,,51000,551,180.0,82.0,98,279500.0,77900.0,201600,-,
24/04/2024,18711000,18711000,10450,11150,9720,15200,157,195,10500,10400,10500,10300,200,10329,10400,-50.0,-0.48,786,1019,3900.0,5200.0,15200,157,42.0,47.0,-5,33000.0,47900.0,-14900,-,
23/04/2024,18711000,18711000,10250,10950,9540,25500,264,196,10300,10450,10500,10300,200,10353,10500,200.0,1.95,645,878,4500.0,8600.0,25500,264,60.0,55.0,5,38700.0,48300.0,-9600,-,
22/04/2024,18711000,18711000,9800,10450,9120,13700,139,192,10000,10250,10250,10000,250,10146,10300,450.0,4.59,778,886,3900.0,5600.0,13700,139,63.0,28.0,35,49000.0,24800.0,24200,-,
19/04/2024,18711000,18711000,10200,10900,9490,12500,123,183,10000,9800,10200,9490,710,9840,9800,-400.0,-3.92,913,1143,10100.0,2500.0,12500,123,48.0,42.0,6,43800.0,48000.0,-4200,-,
17/04/2024,18711000,18711000,10300,11000,9580,8300,85,191,10300,10200,10300,10200,100,10241,10200,-100.0,-0.97,664,776,3200.0,10100.0,8300,85,25.0,46.0,-21,16600.0,35700.0,-19100,-,
16/04/2024,18711000,18711000,10300,11000,9580,3900,39,193,9700,10300,10300,9700,600,10000,10300,,,351,387,800.0,3300.0,3900,39,39.0,45.0,-6,13700.0,17400.0,-3700,-,
15/04/2024,18711000,18711000,10300,11000,9580,12700,130,193,10250,10300,10300,10150,150,10236,10300,,,484,630,300.0,2500.0,12700,130,43.0,33.0,10,20800.0,20800.0,-,-,
12/04/2024,18711000,18711000,10250,10950,9540,4900,50,193,10250,10300,10300,10250,50,10204,10300,50.0,0.49,744,551,5800.0,1000.0,4900,50,25.0,41.0,-16,18600.0,22600.0,-4000,-,
11/04/2024,18711000,18711000,10200,10900,9490,27000,275,192,10250,10250,10250,10200,50,10185,10300,50.0,0.49,1656,762,7300.0,2000.0,27000,275,34.0,55.0,-21,56300.0,41900.0,14400,-,
10/04/2024,18711000,18711000,10150,10850,9440,7000,71,191,10150,10200,10200,10150,50,10143,10200,50.0,0.49,1048,708,14700.0,2700.0,7000,71,31.0,24.0,7,32500.0,17000.0,15500,-,
09/04/2024,18711000,18711000,10050,10750,9350,20900,206,190,10100,10150,10150,9800,350,9856,10200,100.0,1.0,1006,644,7400.0,2300.0,20900,206,72.0,45.0,27,72400.0,29000.0,43400,-,
08/04/2024,18711000,18711000,10250,10950,9540,7700,78,188,10150,10050,10200,10000,200,10130,10100,-200.0,-1.95,507,2082,4000.0,5800.0,7700,78,41.0,34.0,7,20800.0,70800.0,-50000,-,
05/04/2024,18711000,18711000,10100,10800,9400,16000,162,192,10100,10250,10300,10100,200,10125,10300,150.0,1.49,1365,1162,26300.0,2800.0,16000,162,43.0,37.0,6,58700.0,43000.0,15700,-,
04/04/2024,18711000,18711000,10300,11000,9580,6000,61,189,10500,10100,10500,10100,400,10167,10100,-200.0,-1.94,512,619,7000.0,12300.0,6000,61,33.0,42.0,-9,16900.0,26000.0,-9100,-,
03/04/2024,18711000,18711000,10600,11300,9860,12600,130,193,10600,10300,10600,10300,300,10317,10300,-300.0,-2.83,532,653,4100.0,2500.0,12600,130,56.0,45.0,11,29800.0,29400.0,400,-,
02/04/2024,18711000,18711000,10200,10900,9490,6000,62,198,10300,10600,10700,10300,400,10333,10600,400.0,3.92,777,1051,12200.0,17500.0,6000,62,64.0,39.0,25,49700.0,41000.0,8700,-,
