Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10000000,10000000,18400,21100,15700,500,9.0,180,18000,18000,18000,18000,-,18000,18000,-400.0,-2.17,575,1085,6400.0,13600.0,500.0,9.0,12.0,13.0,-1,6900.0,14100.0,-7200,-,
26/09/2024,10000000,10000000,18500,21200,15800,1492506,31342.0,184,18400,18400,18400,18400,-,18400,18400,-100.0,-0.54,1033,445,9199.0,4799.0,101.0,2.0,9.0,11.0,-2,9300.0,4900.0,4400,1492405,31341.0
25/09/2024,10000000,10000000,17900,20500,15300,600,11.0,185,18900,18500,18900,18400,500,18500,18500,600.0,3.35,350,805,3600.0,16300.0,600.0,11.0,12.0,21.0,-9,4200.0,16900.0,-12700,-,
24/09/2024,10000000,10000000,17400,20000,14800,8600,154.0,185,18000,18500,20000,16300,3700,17874,18500,1100.0,6.32,535,641,5300.0,8700.0,8600.0,154.0,26.0,27.0,-1,13900.0,17300.0,-3400,-,
23/09/2024,10000000,10000000,15700,18000,13400,8300,145.0,180,16400,18000,18000,16000,2000,17419,18000,2300.0,14.65,596,692,5400.0,,8300.0,145.0,23.0,12.0,11,13700.0,8300.0,5400,-,
20/09/2024,10000000,10000000,14100,16200,12000,1200,19.0,162,15000,16200,16200,15000,1200,15700,16200,2100.0,14.89,406,200,5700.0,,1200.0,19.0,17.0,6.0,11,6900.0,1200.0,5700,-,
19/09/2024,10000000,10000000,14100,16200,12000,6,0.0,141,14100,14100,14100,14100,-,14100,14100,,,300,150,3594.0,594.0,6.0,0.0,12.0,4.0,8,3600.0,600.0,3000,-,
18/09/2024,10000000,10000000,15900,18200,13600,1601,23.0,141,14100,14100,14100,14100,-,14100,14100,-1800.0,-11.32,415,613,6699.0,3299.0,1601.0,23.0,20.0,8.0,12,8300.0,4900.0,3400,-,
17/09/2024,10000000,10000000,15000,17200,12800,500,8.0,159,15900,15900,15900,15900,-,15900,15900,900.0,6.0,700,350,5900.0,2400.0,400.0,6.0,9.0,8.0,1,6300.0,2800.0,3500,100,1.0
16/09/2024,10000000,10000000,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,660,200,3300.0,1200.0,,,5.0,6.0,-1,3300.0,1200.0,2100,-,
13/09/2024,10000000,10000000,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,329,220,2300.0,1100.0,,,7.0,5.0,2,2300.0,1100.0,1200,-,
12/09/2024,10000000,10000000,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,563,200,4500.0,1000.0,,,8.0,5.0,3,4500.0,1000.0,3500,-,
11/09/2024,10000000,10000000,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,550,183,4400.0,1100.0,,,8.0,6.0,2,4400.0,1100.0,3300,-,
10/09/2024,10000000,10000000,15700,18000,13400,121,2.0,150,15000,15000,15000,15000,-,15000,15000,-700.0,-4.46,500,171,3379.0,1079.0,121.0,2.0,7.0,7.0,-,3500.0,1200.0,2300,-,
09/09/2024,10000000,10000000,16000,18400,13600,700,11.0,160,15800,16000,16000,15500,500,15686,16000,,,317,280,3100.0,2100.0,700.0,11.0,12.0,10.0,2,3800.0,2800.0,1000,-,
06/09/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,16000,,,175,338,700.0,2700.0,,,4.0,8.0,-4,700.0,2700.0,-2000,-,
05/09/2024,10000000,10000000,16000,18400,13600,200,3.0,160,16000,16000,16000,16000,-,16000,16000,,,422,233,3600.0,1200.0,200.0,3.0,9.0,6.0,3,3800.0,1400.0,2400,-,
04/09/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,16000,,,1167,183,7000.0,1100.0,,,6.0,6.0,-,7000.0,1100.0,5900,-,
30/08/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,16000,,,1122,286,10100.0,2000.0,,,9.0,7.0,2,10100.0,2000.0,8100,-,
29/08/2024,10000000,10000000,15600,17900,13300,1000,16.0,159,16000,15900,16000,15900,100,15950,15900,300.0,1.92,1080,286,9800.0,1000.0,1000.0,16.0,10.0,7.0,3,10800.0,2000.0,8800,-,
28/08/2024,10000000,10000000,15600,17900,13300,-,,156,15600,15600,15600,15600,-,15600,15600,,,550,275,4400.0,1100.0,,,8.0,4.0,4,4400.0,1100.0,3300,-,
27/08/2024,10000000,10000000,16600,19000,14200,1200,19.0,156,15600,15600,15600,15600,-,15600,15600,-1000.0,-6.02,706,300,10100.0,2100.0,1200.0,19.0,16.0,11.0,5,11300.0,3300.0,8000,-,
26/08/2024,10000000,10000000,16600,19000,14200,-,,166,16600,16600,16600,16600,-,16600,16600,,,267,300,1600.0,1800.0,,,6.0,6.0,-,1600.0,1800.0,-200,-,
23/08/2024,10000000,10000000,16600,19000,14200,-,,166,16600,16600,16600,16600,-,16600,16600,,,60,313,300.0,2500.0,,,5.0,8.0,-3,300.0,2500.0,-2200,-,
22/08/2024,10000000,10000000,16000,18400,13600,1400,23.0,158,17800,15800,17800,15800,2000,16557,15800,-200.0,-1.25,992,446,11500.0,4400.0,1400.0,23.0,13.0,13.0,-,12900.0,5800.0,7100,-,
21/08/2024,10000000,10000000,17100,19600,14600,700,11.0,160,16000,16000,16000,16000,-,16000,16000,-1100.0,-6.43,457,360,5700.0,2900.0,700.0,11.0,14.0,10.0,4,6400.0,3600.0,2800,-,
20/08/2024,10000000,10000000,17100,19600,14600,1,0.0,171,17100,15600,17100,17100,-,17100,17100,-1500.0,-8.77,971,515,6799.0,6699.0,1.0,0.0,7.0,13.0,-6,6800.0,6700.0,100,-,
19/08/2024,10000000,10000000,15600,17900,13300,301,5.0,156,17800,15600,17800,15600,2200,17067,15600,,,627,886,9099.0,5899.0,301.0,5.0,15.0,7.0,8,9400.0,6200.0,3200,-,
16/08/2024,10000000,10000000,18000,20700,15300,3500,55.0,153,16900,15300,16900,15300,1600,15583,15300,-2700.0,-15.0,315,270,2800.0,4600.0,3500.0,55.0,20.0,30.0,-10,6300.0,8100.0,-1800,-,
15/08/2024,10000000,10000000,18900,21700,16100,3802,68.0,178,19900,17800,19900,17800,2100,17989,17800,-1100.0,-5.82,656,546,2098.0,3298.0,3802.0,68.0,9.0,13.0,-4,5900.0,7100.0,-1200,-,
14/08/2024,10000000,10000000,19500,22400,16600,3000,57.0,195,17700,19500,19500,17700,1800,18933,19500,,,1550,668,100.0,9700.0,3000.0,57.0,2.0,19.0,-17,3100.0,12700.0,-9600,-,
13/08/2024,10000000,10000000,19400,22300,16500,500,10.0,180,22200,18000,22200,18000,4200,20520,17100,-1400.0,-7.22,114,1080,300.0,10300.0,500.0,10.0,7.0,10.0,-3,800.0,10800.0,-10000,-,
12/08/2024,10000000,10000000,17000,19500,14500,500,10.0,194,19400,19400,19400,19400,-,19400,18400,2400.0,14.12,1336,1117,14200.0,6200.0,500.0,10.0,11.0,6.0,5,14700.0,6700.0,8000,-,
09/08/2024,10000000,10000000,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16200,,,775,517,3100.0,3100.0,,,4.0,6.0,-2,3100.0,3100.0,-,-,
08/08/2024,10000000,10000000,17500,20100,14900,2600,44.0,170,17000,17000,17000,16900,100,16981,16200,-500.0,-2.86,900,960,3700.0,7000.0,2600.0,44.0,7.0,10.0,-3,6300.0,9600.0,-3300,-,
07/08/2024,10000000,10000000,17500,20100,14900,41,1.0,175,17500,17500,17500,17500,-,17500,16600,,,1500,767,2959.0,4559.0,41.0,1.0,2.0,6.0,-4,3000.0,4600.0,-1600,-,
06/08/2024,10000000,10000000,16500,18900,14100,100,2.0,175,17500,17500,17500,17500,-,17500,16600,1000.0,6.06,1040,538,5100.0,4200.0,100.0,2.0,5.0,8.0,-3,5200.0,4300.0,900,-,
05/08/2024,10000000,10000000,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,15700,,,300,1120,600.0,5600.0,,,2.0,5.0,-3,600.0,5600.0,-5000,-,
02/08/2024,10000000,10000000,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,15700,,,1075,411,4300.0,3700.0,,,4.0,9.0,-5,4300.0,3700.0,600,-,
01/08/2024,10000000,10000000,15800,18100,13500,5901,97.0,165,16500,16500,16500,16500,-,16500,15700,700.0,4.43,1400,1233,5299.0,5199.0,5901.0,97.0,8.0,9.0,-1,11200.0,11100.0,100,-,
31/07/2024,10000000,10000000,15800,18100,13500,-,,158,15800,15800,15800,15800,-,15800,15000,,,1280,2400,6400.0,12000.0,,,5.0,5.0,-,6400.0,12000.0,-5600,-,
30/07/2024,10000000,10000000,15800,18100,13500,-,,158,15800,15800,15800,15800,-,15800,15000,,,550,1867,3300.0,11200.0,,,6.0,6.0,-,3300.0,11200.0,-7900,-,
29/07/2024,10000000,10000000,15800,18100,13500,-,,158,15800,15800,15800,15800,-,15800,15000,,,1220,2240,6100.0,11200.0,,,5.0,5.0,-,6100.0,11200.0,-5100,-,
26/07/2024,10000000,10000000,15800,18100,13500,100,2.0,158,15800,15800,15800,15800,-,15800,15000,,,1220,2220,6000.0,11000.0,100.0,2.0,5.0,5.0,-,6100.0,11100.0,-5000,-,
25/07/2024,10000000,10000000,15800,18100,13500,-,,158,15800,15800,15800,15800,-,15800,15000,,,800,2725,5600.0,10900.0,,,7.0,4.0,3,5600.0,10900.0,-5300,-,
24/07/2024,10000000,10000000,15800,18100,13500,-,,158,15800,15800,15800,15800,-,15800,15000,,,480,2180,2400.0,10900.0,,,5.0,5.0,-,2400.0,10900.0,-8500,-,
23/07/2024,10000000,10000000,15500,17800,13200,100,2.0,158,15800,15800,15800,15800,-,15800,15000,300.0,1.94,413,1450,3200.0,8600.0,100.0,2.0,8.0,6.0,2,3300.0,8700.0,-5400,-,
22/07/2024,10000000,10000000,15400,17700,13100,2000,31.0,155,15500,15500,15500,15500,-,15500,14700,100.0,0.65,1029,910,5200.0,7100.0,2000.0,31.0,7.0,10.0,-3,7200.0,9100.0,-1900,-,
19/07/2024,10000000,10000000,15500,17800,13200,100,2.0,154,15400,15400,15400,15400,-,15400,14600,-100.0,-0.65,533,1233,3100.0,7300.0,100.0,2.0,6.0,6.0,-,3200.0,7400.0,-4200,-,
18/07/2024,10000000,10000000,15500,17800,13200,-,,155,15500,15500,15500,15500,-,15500,14700,,,529,1100,3700.0,8800.0,,,7.0,8.0,-1,3700.0,8800.0,-5100,-,
17/07/2024,10000000,10000000,15700,18000,13400,29740,407.0,153,16500,15300,16500,15300,1200,15460,14500,-400.0,-2.55,233,936,559.0,8759.0,1541.0,24.0,9.0,11.0,-2,2100.0,10300.0,-8200,28199,384.0
16/07/2024,10000000,10000000,15700,18000,13400,-,,157,15700,15700,15700,15700,-,15700,14900,,,629,1383,4400.0,8300.0,,,7.0,6.0,1,4400.0,8300.0,-3900,-,
15/07/2024,10000000,10000000,15700,18000,13400,-,,157,15700,15700,15700,15700,-,15700,14900,,,583,1271,3500.0,8900.0,,,6.0,7.0,-1,3500.0,8900.0,-5400,-,
12/07/2024,10000000,10000000,15700,18000,13400,-,,157,15700,15700,15700,15700,-,15700,14900,,,610,1620,6100.0,8100.0,,,10.0,5.0,5,6100.0,8100.0,-2000,-,
11/07/2024,10000000,10000000,16000,18400,13600,1001,16.0,156,15700,15600,15700,15600,100,15650,14800,-400.0,-2.5,585,1243,6599.0,7699.0,1001.0,16.0,13.0,7.0,6,7600.0,8700.0,-1100,-,
10/07/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,15200,,,357,1875,2500.0,7500.0,,,7.0,4.0,3,2500.0,7500.0,-5000,-,
09/07/2024,10000000,10000000,16700,19200,14200,1900,30.0,160,16000,16000,16000,16000,-,16000,15200,-700.0,-4.19,933,1243,6500.0,6800.0,1900.0,30.0,9.0,7.0,2,8400.0,8700.0,-300,-,
08/07/2024,10000000,10000000,16700,19200,14200,-,,167,16700,16700,16700,16700,-,16700,15900,,,86,1317,600.0,7900.0,,,7.0,6.0,1,600.0,7900.0,-7300,-,
05/07/2024,10000000,10000000,16700,19200,14200,-,,167,16700,16700,16700,16700,-,16700,15900,,,300,1675,2400.0,13400.0,,,8.0,8.0,-,2400.0,13400.0,-11000,-,
04/07/2024,10000000,10000000,16400,18800,14000,1000,17.0,167,16700,16700,16700,16700,-,16700,15900,300.0,1.83,525,1067,3200.0,8600.0,1000.0,17.0,8.0,9.0,-1,4200.0,9600.0,-5400,-,
03/07/2024,10000000,10000000,16400,18800,14000,-,,164,16400,16400,16400,16400,-,16400,15600,,,417,1700,2500.0,13600.0,,,6.0,8.0,-2,2500.0,13600.0,-11100,-,
02/07/2024,10000000,10000000,16400,18800,14000,-,,164,16400,16400,16400,16400,-,16400,15600,,,800,1043,3200.0,7300.0,,,4.0,7.0,-3,3200.0,7300.0,-4100,-,
01/07/2024,10000000,10000000,16400,18800,14000,-,,164,16400,16400,16400,16400,-,16400,15600,,,820,780,4100.0,7800.0,,,5.0,10.0,-5,4100.0,7800.0,-3700,-,
28/06/2024,10000000,10000000,16500,18900,14100,1200,20.0,164,16500,16400,16500,16400,100,16417,15600,-100.0,-0.61,563,1356,3300.0,11000.0,1200.0,20.0,8.0,9.0,-1,4500.0,12200.0,-7700,-,
27/06/2024,10000000,10000000,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,15700,,,840,1033,4200.0,6200.0,,,5.0,6.0,-1,4200.0,6200.0,-2000,-,
26/06/2024,10000000,10000000,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,15700,,,1183,1643,7100.0,11500.0,,,6.0,7.0,-1,7100.0,11500.0,-4400,-,
25/06/2024,10000000,10000000,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,15700,,,729,1817,5100.0,10900.0,,,7.0,6.0,1,5100.0,10900.0,-5800,-,
24/06/2024,10000000,10000000,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,15700,,,660,1783,3300.0,10700.0,,,5.0,6.0,-1,3300.0,10700.0,-7400,-,
21/06/2024,10000000,10000000,16000,18400,13600,1000,17.0,165,16500,16500,16500,16500,-,16500,15700,500.0,3.13,788,1820,5300.0,8100.0,1000.0,17.0,8.0,5.0,3,6300.0,9100.0,-2800,-,
20/06/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,15200,,,675,400,5400.0,1600.0,,,8.0,4.0,4,5400.0,1600.0,3800,-,
19/06/2024,10000000,10000000,16000,18400,13600,1000,16.0,160,16000,16000,16000,16000,-,16000,15200,,,456,1083,3100.0,5500.0,1000.0,16.0,9.0,6.0,3,4100.0,6500.0,-2400,-,
18/06/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,15200,,,100,1650,700.0,9900.0,,,7.0,6.0,1,700.0,9900.0,-9200,-,
17/06/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,15200,,,413,671,3300.0,4700.0,,,8.0,7.0,1,3300.0,4700.0,-1400,-,
14/06/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,15200,,,229,1300,1600.0,11700.0,,,7.0,9.0,-2,1600.0,11700.0,-10100,-,
13/06/2024,10000000,10000000,16000,18400,13600,-,,160,16000,16000,16000,16000,-,16000,15200,,,670,967,6700.0,5800.0,,,10.0,6.0,4,6700.0,5800.0,900,-,
12/06/2024,10000000,10000000,16100,18500,13700,300,5.0,160,16100,16000,16100,16000,100,16033,15200,-100.0,-0.62,389,863,3200.0,6600.0,300.0,5.0,9.0,8.0,1,3500.0,6900.0,-3400,-,
11/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,900,1563,7200.0,12500.0,,,8.0,8.0,-,7200.0,12500.0,-5300,-,
10/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,243,886,1700.0,6200.0,,,7.0,7.0,-,1700.0,6200.0,-4500,-,
07/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,240,1567,1200.0,14100.0,,,5.0,9.0,-4,1200.0,14100.0,-12900,-,
06/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,240,771,1200.0,5400.0,,,5.0,7.0,-2,1200.0,5400.0,-4200,-,
05/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,1040,814,5200.0,5700.0,,,5.0,7.0,-2,5200.0,5700.0,-500,-,
04/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,617,689,3700.0,6200.0,,,6.0,9.0,-3,3700.0,6200.0,-2500,-,
03/06/2024,10000000,10000000,16100,18500,13700,-,,161,16100,16100,16100,16100,-,16100,15300,,,257,689,1800.0,6200.0,,,7.0,9.0,-2,1800.0,6200.0,-4400,-,
31/05/2024,10000000,10000000,15900,18200,13600,2500,40.0,162,16000,16200,16200,16000,200,16120,15400,300.0,1.89,650,508,2700.0,3600.0,2500.0,40.0,8.0,12.0,-4,5200.0,6100.0,-900,-,
30/05/2024,10000000,10000000,15900,18200,13600,1700,27.0,159,15900,15900,15900,15900,-,15900,15100,,,392,517,3000.0,4500.0,1700.0,27.0,12.0,12.0,-,4700.0,6200.0,-1500,-,
29/05/2024,10000000,10000000,15900,18200,13600,1000,16.0,159,15900,15900,15900,15900,-,15900,15100,,,392,333,3700.0,1000.0,1000.0,16.0,12.0,6.0,6,4700.0,2000.0,2700,-,
28/05/2024,10000000,10000000,15600,17900,13300,1121,18.0,160,15900,16000,16000,15900,100,15945,15200,400.0,2.56,640,1040,5279.0,9279.0,1121.0,18.0,10.0,10.0,-,6400.0,10400.0,-4000,-,
27/05/2024,10000000,10000000,16000,18400,13600,1000,16.0,156,15600,15600,15600,15600,-,15600,14800,-400.0,-2.5,736,367,7100.0,2300.0,1000.0,16.0,11.0,9.0,2,8100.0,3300.0,4800,-,
24/05/2024,10000000,10000000,16000,18400,13600,4100,65.0,159,15500,15900,16100,15500,600,15971,15100,-100.0,-0.63,867,618,8900.0,2700.0,4100.0,65.0,15.0,11.0,4,13000.0,6800.0,6200,-,
23/05/2024,10000000,10000000,16000,18400,13600,300,5.0,160,16000,16000,16000,16000,-,16000,15200,,,557,1860,3600.0,9000.0,300.0,5.0,7.0,5.0,2,3900.0,9300.0,-5400,-,
