Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,326235000,320613054,12650,13500,11800,184400,2324,4024,12600,12550,12700,12550,150,12603,12600,-100.0,-0.79,911,1558,110000.0,22000.0,184400,2324,514.0,198.0,316,468000.0,308500.0,159500,-,
06/09/2024,326235000,320613054,12800,13650,11950,228900,2907,4056,12800,12650,12800,12600,200,12700,12700,-150.0,-1.17,1247,1310,151300.0,33200.0,228900,2907,507.0,332.0,175,632100.0,434800.0,197300,-,
05/09/2024,326235000,320613054,12800,13650,11950,198200,2543,4104,12800,12800,12900,12800,100,12830,12800,,,1119,1216,74300.0,13100.0,198200,2543,406.0,308.0,98,454200.0,374600.0,79600,-,
04/09/2024,326235000,320613054,12900,13800,12000,253000,3250,4104,12900,12800,12950,12750,200,12846,12800,-100.0,-0.78,1118,1442,75300.0,35500.0,253000,3250,534.0,373.0,161,597100.0,537800.0,59300,-,
30/08/2024,326235000,320613054,13000,13900,12100,347700,4495,4136,13000,12900,13050,12850,200,12928,12900,-100.0,-0.77,904,1758,61100.0,109400.0,347700,4495,452.0,260.0,192,408800.0,457100.0,-48300,-,
29/08/2024,326235000,320613054,13050,13950,12150,186300,2424,4168,13000,13000,13050,12950,100,13011,13000,-50.0,-0.38,914,1181,95000.0,33900.0,186300,2424,476.0,331.0,145,435100.0,390800.0,44300,-,
28/08/2024,326235000,320613054,13000,13900,12100,238500,3108,4184,13000,13050,13150,13000,150,13031,13100,50.0,0.38,1128,1658,88000.0,67000.0,238500,3108,460.0,356.0,104,518700.0,590100.0,-71400,-,
27/08/2024,326235000,320613054,13100,14000,12200,319800,4174,4168,13150,13000,13150,13000,150,13052,13000,-100.0,-0.76,1112,1624,129000.0,28800.0,319800,4174,561.0,367.0,194,624100.0,596100.0,28000,-,
26/08/2024,326235000,320613054,13250,14150,12350,412700,5433,4200,13250,13100,13250,13100,150,13165,13100,-150.0,-1.13,1507,1755,188700.0,17000.0,412700,5433,581.0,410.0,171,875800.0,719500.0,156300,-,
23/08/2024,326235000,320613054,13350,14250,12450,282900,3765,4248,13350,13250,13450,13250,200,13309,13300,-100.0,-0.75,1819,1521,109000.0,57600.0,282900,3765,391.0,404.0,-13,711100.0,614300.0,96800,-,
22/08/2024,326235000,320613054,13400,14300,12500,213700,2869,4280,13550,13350,13600,13300,300,13425,13400,-50.0,-0.37,1391,1227,78100.0,29100.0,213700,2869,414.0,500.0,-86,575800.0,613300.0,-37500,-,
21/08/2024,326235000,320613054,13250,14150,12350,243500,3285,4296,13250,13400,13750,13250,500,13491,13400,150.0,1.13,1857,1293,103500.0,26500.0,243500,3285,557.0,558.0,-1,1034300.0,721600.0,312700,-,
20/08/2024,326235000,320613054,13250,14150,12350,245400,3259,4248,13250,13250,13350,13200,150,13280,13300,,,1614,1409,140400.0,30900.0,245400,3259,406.0,388.0,18,655200.0,546600.0,108600,-,
19/08/2024,326235000,320613054,13450,14350,12550,350400,4627,4248,13150,13250,13300,13150,150,13205,13300,-200.0,-1.49,1558,1577,135400.0,30800.0,350400,4627,671.0,456.0,215,1045400.0,719100.0,326300,-,
16/08/2024,326235000,320613054,13250,14150,12350,455900,6092,4312,13250,13450,13500,13200,300,13363,13500,200.0,1.51,1926,1698,36500.0,35900.0,455900,6092,446.0,459.0,-13,858900.0,779200.0,79700,-,
15/08/2024,326235000,320613054,13350,14250,12450,167000,2224,4248,13350,13250,13400,13250,150,13317,13300,-100.0,-0.75,1163,833,69100.0,31200.0,167000,2224,203.0,238.0,-35,236100.0,198200.0,37900,-,
14/08/2024,326235000,320613054,13300,14200,12400,192600,2576,4280,13450,13350,13450,13350,100,13375,13400,50.0,0.38,1536,882,70000.0,29700.0,192600,2576,171.0,252.0,-81,262600.0,222300.0,40300,-,
13/08/2024,326235000,320613054,13150,14050,12250,254100,3382,4264,13500,13300,13500,13100,400,13310,13300,150.0,1.14,935,1095,45900.0,33900.0,254100,3382,321.0,263.0,58,300000.0,288000.0,12000,-,
12/08/2024,326235000,320613054,13200,14100,12300,213000,2811,4216,13400,13150,13400,13100,300,13197,13200,-50.0,-0.38,1038,1159,77500.0,52500.0,213000,2811,280.0,229.0,51,290500.0,265500.0,25000,-,
09/08/2024,326235000,320613054,13150,14050,12250,198800,2629,4232,13150,13200,13300,13150,150,13224,13200,50.0,0.38,1181,715,52800.0,23700.0,198800,2629,213.0,311.0,-98,251600.0,222500.0,29100,-,
08/08/2024,326235000,320613054,13350,14250,12450,215300,2849,4216,13150,13150,13400,13100,300,13233,13200,-200.0,-1.5,821,1026,21100.0,20700.0,215300,2849,288.0,230.0,58,236400.0,236000.0,400,-,
07/08/2024,326235000,320613054,13300,14200,12400,151900,2015,4280,13400,13350,13450,13100,350,13265,13400,50.0,0.38,672,1127,3900.0,20600.0,151900,2015,232.0,153.0,79,155800.0,172500.0,-16700,-,
06/08/2024,326235000,320613054,12550,13400,11700,444900,5765,4264,12700,13300,13300,12700,600,12958,13300,750.0,5.98,977,1448,21200.0,150400.0,444900,5765,477.0,411.0,66,466100.0,595300.0,-129200,-,
05/08/2024,326235000,320613054,13450,14350,12550,545900,7069,4024,13450,12550,13450,12550,900,12949,12600,-900.0,-6.69,1406,1920,1000.0,24200.0,545900,7069,389.0,297.0,92,546900.0,570100.0,-23200,-,
02/08/2024,326235000,320613054,13350,14250,12450,413600,5460,4312,13150,13450,13600,13000,600,13201,13500,100.0,0.75,875,1344,2700.0,4300.0,413600,5460,476.0,311.0,165,416300.0,417900.0,-1600,-,
01/08/2024,326235000,320613054,13600,14550,12650,385200,5213,4280,13600,13350,13750,13350,400,13533,13400,-250.0,-1.84,1253,1038,38400.0,42500.0,385200,5213,338.0,412.0,-74,423600.0,427700.0,-4100,-,
31/07/2024,326235000,320613054,13700,14650,12750,297800,4087,4360,13850,13600,13850,13600,250,13724,13600,-100.0,-0.73,1211,1162,61800.0,46100.0,297800,4087,297.0,296.0,1,359600.0,343900.0,15700,-,
30/07/2024,326235000,320613054,13900,14850,12950,369800,5100,4392,13950,13700,13950,13650,300,13791,13700,-200.0,-1.44,1466,1224,71600.0,20700.0,369800,5100,301.0,319.0,-18,441400.0,390500.0,50900,-,
29/07/2024,326235000,320613054,13650,14600,12700,249400,3450,4457,13700,13900,13950,13700,250,13833,13900,250.0,1.83,1118,1408,62400.0,44900.0,249400,3450,279.0,209.0,70,311800.0,294300.0,17500,-,
26/07/2024,326235000,320613054,13750,14700,12800,283100,3886,4376,13800,13650,13800,13650,150,13727,13700,-100.0,-0.73,1103,817,100800.0,4500.0,283100,3886,348.0,352.0,-4,383900.0,287600.0,96300,-,
25/07/2024,326235000,320613054,13700,14650,12750,250600,3417,4408,13500,13750,13800,13500,300,13635,13800,50.0,0.36,760,880,13900.0,11500.0,250600,3417,348.0,298.0,50,264500.0,262100.0,2400,-,
24/07/2024,326235000,320613054,13750,14700,12800,749900,10200,4392,13600,13700,13750,13500,250,13602,13700,-50.0,-0.36,1510,2434,45900.0,31500.0,749900,10200,527.0,321.0,206,795800.0,781400.0,14400,-,
23/07/2024,326235000,320613054,13950,14900,13000,389400,5419,4408,14000,13750,14200,13700,500,13916,13800,-200.0,-1.43,1173,1290,79600.0,7900.0,389400,5419,400.0,308.0,92,469000.0,397300.0,71700,-,
22/07/2024,326235000,320613054,14150,15100,13200,573100,8052,4473,14250,13950,14250,13950,300,14050,14000,-200.0,-1.41,1466,1539,170400.0,19400.0,573100,8052,507.0,385.0,122,743500.0,592500.0,151000,-,
19/07/2024,326235000,320613054,14500,15500,13500,686600,9806,4537,14500,14150,14500,14150,350,14282,14200,-350.0,-2.41,1514,1755,114400.0,41900.0,686600,9806,529.0,415.0,114,801000.0,728500.0,72500,-,
18/07/2024,326235000,320613054,14500,15500,13500,464700,6732,4649,14500,14500,14600,14400,200,14487,14500,,,1227,1289,40900.0,55900.0,464700,6732,412.0,404.0,8,505600.0,520600.0,-15000,-,
17/07/2024,326235000,320613054,15300,16350,14250,2059500,30288,4649,15100,14500,15200,14250,950,14706,14500,-800.0,-5.23,2348,3175,81600.0,80300.0,2059500,30288,912.0,674.0,238,2141100.0,2139800.0,1300,-,
16/07/2024,326235000,320613054,15450,16500,14400,770200,11851,4905,15450,15300,15550,15300,250,15387,15300,-150.0,-0.97,1479,1982,102500.0,52300.0,770200,11851,590.0,415.0,175,872700.0,822500.0,50200,-,
15/07/2024,326235000,320613054,15350,16400,14300,614700,9488,4953,15350,15450,15550,15350,200,15435,15500,100.0,0.65,1608,1583,203800.0,77200.0,614700,9488,509.0,437.0,72,818500.0,691900.0,126600,-,
12/07/2024,326235000,320613054,15450,16500,14400,787000,12098,4921,15500,15350,15500,15300,200,15372,15400,-100.0,-0.65,1710,1836,227300.0,68800.0,787000,12098,593.0,466.0,127,1014300.0,855800.0,158500,-,
11/07/2024,326235000,320613054,15550,16600,14500,732000,11324,4953,15600,15450,15650,15350,300,15470,15500,-100.0,-0.64,1578,1472,219700.0,14300.0,732000,11324,603.0,507.0,96,951700.0,746300.0,205400,-,
10/07/2024,326235000,320613054,15800,16900,14700,707800,11113,4986,15800,15550,15850,15550,300,15701,15600,-250.0,-1.58,1796,1669,109400.0,16600.0,707800,11113,455.0,434.0,21,817200.0,724400.0,92800,-,
09/07/2024,326235000,320613054,15350,16400,14300,2303800,36281,5066,15400,15800,15950,15400,550,15748,15800,450.0,2.93,2778,3636,34900.0,136000.0,2303800,36281,1492.0,1095.0,397,4144200.0,3981700.0,162500,-,
08/07/2024,326235000,320613054,15450,16500,14400,1112700,17163,4921,15450,15350,15500,15350,150,15425,15400,-100.0,-0.65,2295,2955,238400.0,105900.0,1112700,17163,818.0,637.0,181,1877100.0,1882400.0,-5300,-,
05/07/2024,326235000,320613054,15550,16600,14500,504600,7837,4953,15550,15450,15650,15400,250,15531,15500,-100.0,-0.64,1972,2074,132200.0,100900.0,504600,7837,530.0,643.0,-113,1045000.0,1333800.0,-288800,-,
04/07/2024,326235000,320613054,15600,16650,14550,482300,7488,4986,15600,15550,15650,15450,200,15526,15600,-50.0,-0.32,1928,1857,124700.0,111300.0,482300,7488,690.0,744.0,-54,1330400.0,1381400.0,-51000,-,
03/07/2024,326235000,320613054,15500,16550,14450,856800,13228,5002,15500,15600,15600,15350,250,15439,15600,100.0,0.65,1803,2710,103300.0,75200.0,856800,13228,1058.0,734.0,324,1907700.0,1989000.0,-81300,-,
02/07/2024,326235000,320613054,15550,16600,14500,1351500,20889,4970,15550,15500,15700,15300,400,15456,15500,-50.0,-0.32,2019,3194,24500.0,77200.0,1351500,20889,1161.0,819.0,342,2343800.0,2616200.0,-272400,-,
01/07/2024,326235000,320613054,16200,17300,15100,2371900,36966,4986,16300,15550,16300,15400,900,15585,15600,-650.0,-4.01,2089,5179,94200.0,74000.0,2371900,36966,1771.0,908.0,863,3699900.0,4702500.0,-1002600,-,
28/06/2024,326235000,320613054,16950,18100,15800,1551800,25416,5194,17000,16200,17000,16000,1000,16378,16200,-750.0,-4.42,1872,2523,136600.0,112000.0,1551800,25416,1655.0,1284.0,371,3098700.0,3239700.0,-141000,-,
27/06/2024,326235000,320613054,16850,18000,15700,1311200,22342,5434,17000,16950,17350,16800,550,17039,17000,100.0,0.59,2462,2263,99900.0,80300.0,1311200,22342,1003.0,1543.0,-540,2469200.0,3492500.0,-1023300,-,
26/06/2024,326235000,320613054,15750,16850,14650,5619700,93136,5402,15750,16850,16850,15700,1150,16573,16900,1100.0,6.98,4147,3336,235900.0,,5619700,93136,2425.0,2150.0,275,10055800.0,7171900.0,2883900,-,
25/06/2024,326235000,320613054,15550,16600,14500,569000,8846,5050,15550,15750,15750,15350,400,15547,15800,200.0,1.29,2248,2275,6000.0,74000.0,569000,8846,652.0,562.0,90,1466000.0,1278300.0,187700,-,
24/06/2024,326235000,320613054,15800,16900,14700,1216100,19007,4986,16000,15550,16050,15400,650,15629,15600,-250.0,-1.58,2232,3802,131400.0,17700.0,1216100,19007,1080.0,697.0,383,2410500.0,2649700.0,-239200,-,
21/06/2024,326235000,320613054,15700,16750,14650,565800,8932,5066,15450,15800,15950,15450,500,15786,15800,100.0,0.64,2230,2347,28200.0,91000.0,565800,8932,590.0,619.0,-29,1315500.0,1452900.0,-137400,-,
20/06/2024,326235000,320613054,15800,16900,14700,575800,9004,5034,15850,15700,15850,15500,350,15637,15700,-100.0,-0.63,1902,2703,25500.0,85100.0,575800,9004,606.0,477.0,129,1152800.0,1289400.0,-136600,-,
19/06/2024,326235000,320613054,15700,16750,14650,544300,8562,5066,15700,15800,15850,15600,250,15730,15800,100.0,0.64,2570,1958,29400.0,47600.0,544300,8562,557.0,574.0,-17,1431500.0,1124000.0,307500,-,
18/06/2024,326235000,320613054,15350,16400,14300,838400,13102,5034,15400,15700,15800,15400,400,15627,15700,350.0,2.28,2925,2600,111200.0,95100.0,838400,13102,579.0,577.0,2,1693500.0,1500200.0,193300,-,
17/06/2024,326235000,320613054,15500,16550,14450,583100,9020,4921,15600,15350,15600,15350,250,15469,15400,-150.0,-0.97,1449,3339,25900.0,254000.0,583100,9020,551.0,515.0,36,798500.0,1719800.0,-921300,-,
14/06/2024,326235000,320613054,15950,17050,14850,705000,11095,4970,15950,15500,16000,15500,500,15738,15500,-450.0,-2.82,1796,3160,21500.0,502800.0,705000,11095,578.0,688.0,-110,1038000.0,2173900.0,-1135900,-,
13/06/2024,326235000,320613054,15650,16700,14600,744000,11823,5114,15800,15950,16200,15550,650,15891,16000,300.0,1.92,2197,2212,133800.0,200400.0,744000,11823,899.0,878.0,21,1975300.0,1941800.0,33500,-,
12/06/2024,326235000,320613054,15700,16750,14650,423000,6628,5018,15700,15650,15800,15550,250,15669,15700,-50.0,-0.32,1590,2116,83100.0,96000.0,423000,6628,596.0,501.0,95,947900.0,1060000.0,-112100,-,
11/06/2024,326235000,320613054,15800,16900,14700,713200,11185,5034,15900,15700,15900,15500,400,15683,15700,-100.0,-0.63,1185,2534,100700.0,128100.0,713200,11185,687.0,332.0,355,813900.0,841300.0,-27400,-,
10/06/2024,326235000,320613054,15650,16700,14600,1050600,16451,5066,15650,15800,15900,15450,450,15659,15800,150.0,0.96,1188,1995,51600.0,54400.0,1050600,16451,928.0,554.0,374,1102200.0,1105000.0,-2800,-,
07/06/2024,326235000,320613054,16000,17100,14900,1164300,18386,5018,16200,15650,16200,15650,550,15791,15700,-350.0,-2.19,2930,3517,423700.0,35100.0,1164300,18386,542.0,341.0,201,1588000.0,1199400.0,388600,-,
06/06/2024,326235000,320613054,16300,17400,15200,441900,7142,5130,16250,16000,16450,15900,550,16162,16000,-300.0,-1.84,986,1378,40300.0,19700.0,441900,7142,489.0,335.0,154,482200.0,461600.0,20600,-,
05/06/2024,326235000,320613054,16350,17450,15250,783600,12813,5226,16500,16300,16700,16200,500,16351,16300,-50.0,-0.31,1298,2202,71600.0,33400.0,783600,12813,659.0,371.0,288,855200.0,817000.0,38200,-,
04/06/2024,326235000,320613054,16450,17600,15300,837300,13701,5242,16500,16350,16650,16250,400,16363,16400,-100.0,-0.61,1369,1892,137700.0,61400.0,837300,13701,712.0,475.0,237,975000.0,898700.0,76300,-,
03/06/2024,326235000,320613054,16500,17650,15350,981700,16266,5274,16850,16450,16850,16450,400,16569,16500,-50.0,-0.3,1922,2858,54100.0,52800.0,981700,16266,539.0,362.0,177,1035800.0,1034500.0,1300,-,
31/05/2024,326235000,320613054,16050,17150,14950,1941800,32184,5290,16050,16500,17100,15950,1150,16574,16500,450.0,2.8,2610,2035,36300.0,344000.0,1941800,32184,758.0,1123.0,-365,1978100.0,2285800.0,-307700,-,
30/05/2024,326235000,320613054,15700,16750,14650,1212000,19069,5146,15500,16050,16050,15400,650,15733,16100,350.0,2.23,2452,2503,34400.0,45100.0,1212000,19069,1103.0,694.0,409,2704800.0,1737400.0,967400,-,
29/05/2024,326235000,320613054,15850,16950,14750,736400,11614,5034,15850,15700,15900,15600,300,15771,15700,-150.0,-0.95,2379,2382,27900.0,37100.0,736400,11614,563.0,660.0,-97,1339600.0,1572300.0,-232700,-,
28/05/2024,326235000,320613054,15800,16900,14700,505500,7974,5082,16000,15850,16000,15650,350,15774,15900,50.0,0.32,1976,2217,23900.0,32500.0,505500,7974,585.0,638.0,-53,1155900.0,1414600.0,-258700,-,
27/05/2024,326235000,320613054,15150,16200,14100,940700,14629,5066,15250,15800,15800,15150,650,15551,15800,650.0,4.29,2262,2240,66800.0,51300.0,940700,14629,804.0,624.0,180,1818800.0,1397700.0,421100,-,
24/05/2024,326235000,320613054,15900,17000,14800,1445400,22330,4857,15900,15150,16000,15150,850,15449,15200,-750.0,-4.72,2211,3480,64700.0,29300.0,1445400,22330,959.0,714.0,245,2120700.0,2484700.0,-364000,-,
23/05/2024,326235000,320613054,15450,16500,14400,971100,15138,5098,15450,15900,15950,15350,600,15589,15900,450.0,2.91,1864,2509,42500.0,145500.0,971100,15138,787.0,577.0,210,1467100.0,1447600.0,19500,-,
22/05/2024,326235000,320613054,15900,17000,14800,1600900,24828,4953,15900,15450,15900,15150,750,15509,15500,-450.0,-2.83,1866,3471,20100.0,31500.0,1600900,24828,1296.0,803.0,493,2418800.0,2787300.0,-368500,-,
21/05/2024,326235000,320613054,15900,17000,14800,420500,6673,5098,16150,15900,16150,15750,400,15869,15900,,,1676,2742,25300.0,50500.0,420500,6673,396.0,463.0,-67,663800.0,1269400.0,-605600,-,
20/05/2024,326235000,320613054,15900,17000,14800,659700,10526,5098,15750,15900,16150,15750,400,15956,15900,,,2440,2485,56000.0,39400.0,659700,10526,505.0,668.0,-163,1232000.0,1660300.0,-428300,-,
17/05/2024,326235000,320613054,16250,17350,15150,522800,8366,5098,16000,15900,16100,15900,200,16002,15900,-350.0,-2.15,1793,2524,64500.0,18800.0,522800,8366,482.0,539.0,-57,864200.0,1360700.0,-496500,-,
16/05/2024,326235000,320613054,16050,17150,14950,874100,14118,5210,16100,16250,16400,15950,450,16151,16300,200.0,1.25,3637,2297,75300.0,97100.0,874100,14118,534.0,873.0,-339,1942300.0,2005300.0,-63000,-,
15/05/2024,326235000,320613054,16100,17200,15000,724600,11629,5146,16100,16050,16150,15800,350,16049,16100,-50.0,-0.31,3910,2472,58200.0,46600.0,724600,11629,480.0,686.0,-206,1876700.0,1695700.0,181000,-,
14/05/2024,326235000,320613054,16000,17100,14900,582800,9389,5162,16000,16100,16550,15800,750,16110,16100,100.0,0.63,2805,1890,80900.0,47200.0,582800,9389,626.0,781.0,-155,1755700.0,1476300.0,279400,-,
13/05/2024,326235000,320613054,15900,17000,14800,1516400,24315,5130,16000,16000,16250,15600,650,16035,16000,100.0,0.63,3176,3074,17300.0,143100.0,1516400,24315,684.0,917.0,-233,2172100.0,2818900.0,-646800,-,
10/05/2024,326235000,320613054,15200,16250,14150,1201900,18457,5098,15200,15900,16000,14950,1050,15357,15900,700.0,4.61,2321,3394,11100.0,576500.0,1201900,18457,997.0,753.0,244,2314000.0,2555600.0,-241600,-,
09/05/2024,326235000,320613054,15500,16550,14450,952600,14676,4873,15600,15200,15800,15150,650,15406,15200,-300.0,-1.94,2295,2851,87400.0,55700.0,952600,14676,773.0,675.0,98,1774000.0,1924200.0,-150200,-,
08/05/2024,326235000,320613054,15200,16250,14150,1798200,27818,4970,15000,15500,16000,14900,1100,15470,15500,300.0,1.97,3507,2577,92500.0,40200.0,1798200,27818,1082.0,1028.0,54,3794700.0,2649300.0,1145400,-,
07/05/2024,326235000,320613054,15200,16250,14150,785400,11896,4873,15150,15200,15250,15050,200,15146,15200,,,2907,1886,85600.0,72600.0,785400,11896,515.0,661.0,-146,1496900.0,1246700.0,250200,-,
06/05/2024,326235000,320613054,14650,15650,13650,861300,12790,4873,14900,15200,15200,14600,600,14850,15200,550.0,3.75,2838,1656,9700.0,54300.0,861300,12790,543.0,737.0,-194,1540900.0,1220600.0,320300,-,
03/05/2024,326235000,320613054,14350,15350,13350,761400,11205,4697,15000,14650,15000,14500,500,14716,14700,300.0,2.09,1907,2083,12800.0,52200.0,761400,11205,630.0,850.0,-220,1201300.0,1770500.0,-569200,-,
02/05/2024,326235000,320613054,13450,14350,12550,788000,11131,4601,13600,14350,14350,13550,800,14126,14400,900.0,6.69,5655,1805,1280000.0,,788000,11131,710.0,461.0,249,4014800.0,832300.0,3182500,-,
26/04/2024,326235000,320613054,13500,14400,12600,117100,1581,4312,13500,13450,13600,13450,150,13501,13500,-50.0,-0.37,900,1434,24700.0,18600.0,117100,1581,189.0,205.0,-16,170100.0,294000.0,-123900,-,
25/04/2024,326235000,320613054,13500,14400,12600,102200,1382,4328,13500,13500,13600,13500,100,13523,13500,,,1499,872,71400.0,16900.0,102200,1382,198.0,303.0,-105,296900.0,264100.0,32800,-,
24/04/2024,326235000,320613054,13500,14400,12600,218400,2955,4328,13450,13500,13650,13450,200,13530,13500,,,1468,1274,55500.0,42200.0,218400,2955,272.0,324.0,-52,399400.0,412900.0,-13500,-,
23/04/2024,326235000,320613054,13600,14550,12650,173000,2336,4328,13800,13500,13800,13450,350,13503,13500,-100.0,-0.74,1328,1444,42600.0,54800.0,173000,2336,246.0,318.0,-72,326800.0,459200.0,-132400,-,
22/04/2024,326235000,320613054,13450,14350,12550,264200,3614,4360,13500,13600,13750,13500,250,13679,13600,150.0,1.12,1919,1160,19500.0,28900.0,264200,3614,234.0,407.0,-173,449100.0,472200.0,-23100,-,
19/04/2024,326235000,320613054,13450,14350,12550,253800,3427,4312,13600,13450,13650,13400,250,13503,13500,,,1266,1542,6500.0,9700.0,253800,3427,341.0,353.0,-12,431700.0,544300.0,-112600,-,
17/04/2024,326235000,320613054,13000,13900,12100,320100,4362,4312,13800,13450,13800,13450,350,13627,13500,450.0,3.46,2051,1688,10900.0,68000.0,320100,4362,373.0,445.0,-72,765100.0,751100.0,14000,-,
16/04/2024,326235000,320613054,13300,14200,12400,181000,2374,4168,13300,13000,13300,13000,300,13116,13000,-300.0,-2.26,1101,1276,75700.0,11800.0,181000,2374,349.0,316.0,33,384300.0,403300.0,-19000,-,
15/04/2024,326235000,320613054,13550,14450,12650,234600,3161,4264,13600,13300,13600,13300,300,13474,13300,-250.0,-1.85,1293,1419,20300.0,27000.0,234600,3161,231.0,303.0,-72,298700.0,429900.0,-131200,-,
12/04/2024,326235000,320613054,13500,14400,12600,98400,1331,4344,13500,13550,13600,13450,150,13526,13600,50.0,0.37,1124,1078,75000.0,14800.0,98400,1331,178.0,275.0,-97,200100.0,296400.0,-96300,-,
11/04/2024,326235000,320613054,13500,14400,12600,127600,1726,4328,13500,13500,13600,13450,150,13527,13500,,,1244,1053,66500.0,15500.0,127600,1726,202.0,277.0,-75,251300.0,291600.0,-40300,-,
10/04/2024,326235000,320613054,13600,14550,12650,113000,1531,4328,13550,13500,13650,13500,150,13549,13500,-100.0,-0.74,1054,1082,70300.0,25800.0,113000,1531,208.0,291.0,-83,219300.0,314800.0,-95500,-,
09/04/2024,326235000,320613054,13550,14450,12650,164900,2241,4360,13650,13600,13650,13500,150,13590,13600,50.0,0.37,1172,1206,58200.0,39800.0,164900,2241,237.0,319.0,-82,277700.0,384800.0,-107100,-,
08/04/2024,326235000,320613054,13750,14700,12800,147800,2019,4344,13750,13550,13750,13550,200,13660,13600,-200.0,-1.45,1718,2099,25400.0,20400.0,147800,2019,165.0,158.0,7,283500.0,331600.0,-48100,-,
