Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,100475656,100159795,22450,24000,20900,35100,793,2229,22400,22250,22400,22050,350,22157,22300,-200.0,-0.89,418,1637,2800.0,6600.0,5100,113,49.0,41.0,8,20500.0,67100.0,-46600,30000,680.0
13/09/2024,100475656,100159795,22700,24250,21150,22800,499,2249,22450,22450,22650,21150,1500,21886,22500,-250.0,-1.1,769,1347,2000.0,3600.0,22800,499,71.0,51.0,20,54600.0,68700.0,-14100,-,
12/09/2024,100475656,100159795,22700,24250,21150,17000,382,2274,22200,22700,22700,22200,500,22471,22700,,,533,1672,2300.0,4000.0,17000,382,57.0,54.0,3,30400.0,90300.0,-59900,-,
11/09/2024,100475656,100159795,22700,24250,21150,10400,235,2274,22900,22700,22900,22250,650,22596,22700,,,655,979,2900.0,10100.0,10400,235,40.0,91.0,-51,26200.0,89100.0,-62900,-,
10/09/2024,100475656,100159795,22500,24050,20950,41700,934,2274,22750,22700,22750,22000,750,22398,22700,200.0,0.89,895,1036,1900.0,12700.0,41700,934,59.0,80.0,-21,52800.0,82900.0,-30100,-,
09/09/2024,100475656,100159795,22500,24050,20950,231400,4909,2254,22050,22500,22500,22050,450,22336,22500,,,3398,1323,5100.0,2900.0,21400,478,41.0,48.0,-7,139300.0,63500.0,75800,210000,4431.0
06/09/2024,100475656,100159795,21800,23300,20300,52500,1134,2254,21150,22500,22500,21050,1450,21969,22500,700.0,3.21,690,1091,2500.0,3600.0,32500,714,77.0,44.0,33,53100.0,48000.0,5100,20000,420.0
05/09/2024,100475656,100159795,21900,23400,20400,34000,732,2183,21350,21800,21850,21200,650,21529,21800,-100.0,-0.46,685,1100,3900.0,9800.0,34000,732,81.0,51.0,30,55500.0,56100.0,-600,-,
04/09/2024,100475656,100159795,22000,23500,20500,618500,13277,2193,21550,21900,22500,21500,1000,21568,21900,-100.0,-0.45,548,1329,1700.0,12600.0,18500,399,54.0,56.0,-2,29600.0,74400.0,-44800,600000,12878.0
30/08/2024,100475656,100159795,22250,23800,20700,11700,255,2204,22100,22000,22100,21700,400,21795,22000,-250.0,-1.12,362,2104,2400.0,38800.0,11700,255,39.0,24.0,15,14100.0,50500.0,-36400,-,
29/08/2024,100475656,100159795,22000,23500,20500,400828,9088,2229,22600,22250,22650,21900,750,21929,22300,250.0,1.14,724,1116,1100.0,17700.0,14000,307,51.0,62.0,-11,36900.0,69200.0,-32300,386828,8781.0
28/08/2024,100475656,100159795,22500,24050,20950,17900,395,2204,22500,22000,22500,22000,500,22067,22000,-500.0,-2.22,1060,3111,27300.0,35800.0,17900,395,97.0,47.0,50,102800.0,146200.0,-43400,-,
27/08/2024,100475656,100159795,22600,24150,21050,295000,6689,2254,22500,22500,22500,22400,100,22452,22500,-100.0,-0.44,1140,2958,1200.0,17900.0,31000,696,77.0,66.0,11,87800.0,195200.0,-107400,264000,5993.0
26/08/2024,100475656,100159795,22950,24550,21350,56100,1270,2264,22950,22600,23000,22600,400,22638,22600,-350.0,-1.53,1298,1578,34500.0,21400.0,56100,1270,88.0,86.0,2,114200.0,135700.0,-21500,-,
23/08/2024,100475656,100159795,22850,24400,21300,10900,248,2299,23000,22950,23000,22650,350,22752,23000,100.0,0.44,896,836,1700.0,13600.0,10900,248,78.0,77.0,1,69900.0,64400.0,5500,-,
22/08/2024,100475656,100159795,23000,24600,21400,12500,285,2289,23000,22850,23000,22700,300,22800,22900,-150.0,-0.65,686,825,5700.0,4900.0,12500,285,70.0,63.0,7,48000.0,52000.0,-4000,-,
21/08/2024,100475656,100159795,23000,24600,21400,54500,1252,2304,23050,23000,23050,22850,200,22972,23000,,,1189,1210,5400.0,5700.0,54500,1252,85.0,73.0,12,101100.0,88300.0,12800,-,
20/08/2024,100475656,100159795,22900,24500,21300,39400,896,2304,23100,23000,23150,22550,600,22741,23000,100.0,0.44,772,1052,2000.0,4500.0,39400,896,116.0,97.0,19,89600.0,102000.0,-12400,-,
19/08/2024,100475656,100159795,22750,24300,21200,9000,206,2294,22750,22900,23000,22750,250,22889,22900,150.0,0.66,684,596,2100.0,5600.0,9000,206,56.0,97.0,-41,38300.0,57800.0,-19500,-,
16/08/2024,100475656,100159795,22250,23800,20700,1176400,25261,2279,22150,22750,23000,22100,900,22677,22800,500.0,2.25,980,601,3500.0,4300.0,56400,1279,157.0,146.0,11,153900.0,87800.0,66100,1120000,23982.0
15/08/2024,100475656,100159795,22600,24150,21050,70500,1588,2229,23150,22250,23200,22250,950,22525,22300,-350.0,-1.55,1033,1431,14200.0,6800.0,70500,1588,82.0,54.0,28,84700.0,77300.0,7400,-,
14/08/2024,100475656,100159795,22550,24100,21000,27200,612,2264,22550,22600,22600,22000,600,22500,22600,50.0,0.22,1056,738,8700.0,8200.0,27200,612,34.0,48.0,-14,35900.0,35400.0,500,-,
13/08/2024,100475656,100159795,22250,23800,20700,63100,1424,2259,22600,22550,22600,22550,50,22567,22600,300.0,1.35,1957,1917,5400.0,4000.0,63100,1424,35.0,35.0,-,68500.0,67100.0,1400,-,
12/08/2024,100475656,100159795,22900,24500,21300,3600,82,2229,21350,22250,23750,21350,2400,22778,22300,-650.0,-2.84,130,388,2900.0,15400.0,3600,82,50.0,49.0,1,6500.0,19000.0,-12500,-,
09/08/2024,100475656,100159795,23000,24600,21400,55300,1272,2294,23000,22900,23700,22850,850,23002,22900,-100.0,-0.43,1495,1353,1500.0,13700.0,55300,1272,38.0,51.0,-13,56800.0,69000.0,-12200,-,
08/08/2024,100475656,100159795,22400,23950,20850,29000,654,2304,23450,23000,23450,22400,1050,22552,23000,600.0,2.68,905,885,7200.0,6400.0,29000,654,40.0,40.0,-,36200.0,35400.0,800,-,
07/08/2024,100475656,100159795,21800,23300,20300,482000,9877,2244,22000,22400,22600,21800,800,22500,22400,600.0,2.75,1524,848,2200.0,5500.0,42000,945,29.0,56.0,-27,44200.0,47500.0,-3300,440000,8932.0
06/08/2024,100475656,100159795,21250,22700,19800,21400,459,2183,21300,21800,21800,20600,1200,21449,21800,550.0,2.59,426,318,2900.0,1500.0,21400,459,57.0,72.0,-15,24300.0,22900.0,1400,-,
05/08/2024,100475656,100159795,22800,24350,21250,1937700,41192,2128,22300,21250,22300,21250,1050,21616,21300,-1550.0,-6.8,854,712,,15000.0,42700,923,50.0,81.0,-31,42700.0,57700.0,-15000,1895000,40269.0
02/08/2024,100475656,100159795,22750,24300,21200,4500,101,2284,22750,22800,22800,22550,250,22444,22800,50.0,0.22,275,231,3200.0,5900.0,4500,101,28.0,45.0,-17,7700.0,10400.0,-2700,-,
01/08/2024,100475656,100159795,23200,24800,21600,18500,420,2279,22800,22750,22900,22550,350,22703,22800,-450.0,-1.94,543,598,10300.0,9600.0,18500,420,53.0,47.0,6,28800.0,28100.0,700,-,
31/07/2024,100475656,100159795,22700,24250,21150,466600,11295,2324,23150,23200,23200,22800,400,23017,23200,500.0,2.2,740,555,21700.0,5600.0,11600,267,45.0,31.0,14,33300.0,17200.0,16100,455000,11028.0
30/07/2024,100475656,100159795,23200,24800,21600,10600,241,2274,23200,22700,23500,22450,1050,22736,22700,-500.0,-2.16,269,484,6900.0,16000.0,10600,241,65.0,55.0,10,17500.0,26600.0,-9100,-,
29/07/2024,100475656,100159795,23000,24600,21400,11100,256,2324,23000,23200,23400,23000,400,23063,23200,200.0,0.87,393,955,7000.0,16600.0,11100,256,46.0,29.0,17,18100.0,27700.0,-9600,-,
26/07/2024,100475656,100159795,23800,25450,22150,29400,687,2304,23900,23000,24100,23000,1100,23367,23000,-800.0,-3.36,867,809,7900.0,7000.0,29400,687,43.0,45.0,-2,37300.0,36400.0,900,-,
25/07/2024,100475656,100159795,23800,25450,22150,13100,310,2384,24000,23800,24100,23600,500,23664,23800,,,416,292,2300.0,7600.0,13100,310,37.0,71.0,-34,15400.0,20700.0,-5300,-,
24/07/2024,100475656,100159795,24650,26350,22950,48300,1154,2384,23750,23800,24500,23250,1250,23892,23800,-850.0,-3.45,631,528,5300.0,6100.0,48300,1154,85.0,103.0,-18,53600.0,54400.0,-800,-,
23/07/2024,100475656,100159795,24800,26500,23100,6700,163,2469,24800,24650,24800,24100,700,24328,24700,-150.0,-0.6,541,482,11700.0,25100.0,6700,163,34.0,66.0,-32,18400.0,31800.0,-13400,-,
22/07/2024,100475656,100159795,24900,26600,23200,15700,383,2484,24200,24800,24800,24100,700,24395,24800,-100.0,-0.4,485,449,11000.0,9900.0,15700,383,55.0,57.0,-2,26700.0,25600.0,1100,-,
19/07/2024,100475656,100159795,24500,26200,22800,42000,1037,2494,25150,24900,25150,24200,950,24690,24900,400.0,1.63,647,564,4600.0,14400.0,42000,1037,72.0,100.0,-28,46600.0,56400.0,-9800,-,
18/07/2024,100475656,100159795,24400,26100,22700,359124,8785,2454,24300,24500,24600,23000,1600,23929,24500,100.0,0.41,780,1394,2800.0,15100.0,58800,1407,79.0,53.0,26,61600.0,73900.0,-12300,300324,7378.0
17/07/2024,100475656,100159795,24450,26150,22750,37600,917,2444,24450,24400,24550,24200,350,24388,24400,-50.0,-0.2,727,787,3100.0,9600.0,37600,917,56.0,60.0,-4,40700.0,47200.0,-6500,-,
16/07/2024,100475656,100159795,24550,26250,22850,48800,1192,2449,24850,24450,25000,24100,900,24426,24500,-100.0,-0.41,513,1005,8100.0,9500.0,48800,1192,111.0,58.0,53,56900.0,58300.0,-1400,-,
15/07/2024,100475656,100159795,24850,26550,23150,29100,709,2459,24500,24550,24600,24100,500,24364,24600,-300.0,-1.21,652,1721,25700.0,19100.0,29100,709,84.0,28.0,56,54800.0,48200.0,6600,-,
12/07/2024,100475656,100159795,24850,26550,23150,27700,683,2489,24850,24850,24850,24600,250,24657,24900,,,702,865,8100.0,6900.0,27700,683,51.0,40.0,11,35800.0,34600.0,1200,-,
11/07/2024,100475656,100159795,24900,26600,23200,19200,474,2489,24900,24850,24900,24550,350,24688,24900,-50.0,-0.2,366,1008,6800.0,21100.0,19200,474,71.0,40.0,31,26000.0,40300.0,-14300,-,
10/07/2024,100475656,100159795,24800,26500,23100,2458600,60970,2494,24500,24900,24900,24500,400,24624,24900,100.0,0.4,684,725,11500.0,10400.0,18600,458,44.0,40.0,4,30100.0,29000.0,1100,2440000,60512.0
09/07/2024,100475656,100159795,24800,26500,23100,27500,681,2484,24800,24800,25000,24450,550,24764,24800,,,1251,1629,14300.0,64400.0,27500,681,80.0,157.0,-77,100100.0,255800.0,-155700,-,
08/07/2024,100475656,100159795,24550,26250,22850,34100,829,2484,25100,24800,25100,22850,2250,24311,24800,250.0,1.02,1135,1483,11900.0,3000.0,34100,829,134.0,121.0,13,152100.0,179400.0,-27300,-,
05/07/2024,100475656,100159795,24900,26600,23200,62100,1582,2459,24950,24550,24950,24500,450,24545,24600,-350.0,-1.41,682,1707,12700.0,7200.0,12100,297,51.0,123.0,-72,34800.0,209900.0,-175100,50000,1285.0
04/07/2024,100475656,100159795,25500,27250,23750,19500,488,2494,25400,24900,25400,24800,600,25026,24900,-600.0,-2.35,688,1672,9000.0,4900.0,19500,488,94.0,196.0,-102,64700.0,327700.0,-263000,-,
03/07/2024,100475656,100159795,24950,26650,23250,4361500,111201,2554,24950,25500,25500,24450,1050,25369,25500,550.0,2.2,2661,2087,2700.0,22200.0,135400,3435,64.0,212.0,-148,170300.0,442400.0,-272100,4226100,107766.0
02/07/2024,100475656,100159795,24950,26650,23250,102400,2549,2499,24300,24950,24950,24300,650,24893,25000,,,2545,1687,2400.0,14100.0,102400,2549,62.0,190.0,-128,157800.0,320500.0,-162700,-,
01/07/2024,100475656,100159795,24100,25750,22450,32900,812,2499,24100,24950,24950,24100,850,24681,25000,850.0,3.53,1040,898,3800.0,9600.0,32900,812,52.0,124.0,-72,54100.0,111400.0,-57300,-,
28/06/2024,100475656,100159795,24350,26050,22650,100100,2455,2414,24800,24100,24800,24100,700,24525,24100,-250.0,-1.03,1863,997,5800.0,10800.0,100100,2455,95.0,222.0,-127,177000.0,221400.0,-44400,-,
27/06/2024,100475656,100159795,24150,25800,22500,43600,1061,2439,24000,24350,24900,23950,950,24335,24400,200.0,0.83,1221,848,12400.0,7700.0,43600,1061,77.0,156.0,-79,94000.0,132300.0,-38300,-,
26/06/2024,100475656,100159795,24450,26150,22750,37500,905,2419,24000,24150,24400,23850,550,24133,24200,-300.0,-1.23,1417,1018,8700.0,11600.0,37500,905,71.0,131.0,-60,100600.0,133300.0,-32700,-,
25/06/2024,100475656,100159795,23500,25100,21900,79800,1919,2449,23500,24450,24450,23450,1000,24048,24500,950.0,4.04,1194,720,1400.0,10500.0,79800,1919,90.0,178.0,-88,107500.0,128200.0,-20700,-,
24/06/2024,100475656,100159795,23950,25600,22300,39400,936,2354,23950,23500,24700,23500,1200,23756,23500,-450.0,-1.88,622,810,12600.0,3500.0,39400,936,105.0,142.0,-37,65300.0,115000.0,-49700,-,
21/06/2024,100475656,100159795,23950,25600,22300,44300,1066,2399,24100,23950,24350,23750,600,24063,24000,,,993,1023,2800.0,7400.0,44300,1066,56.0,120.0,-64,55600.0,122700.0,-67100,-,
20/06/2024,100475656,100159795,23950,25600,22300,35500,845,2399,23950,23950,24000,23600,400,23803,24000,,,1368,937,16300.0,8700.0,35500,845,66.0,94.0,-28,90300.0,88100.0,2200,-,
19/06/2024,100475656,100159795,23800,25450,22150,28200,670,2399,24150,23950,24150,23550,600,23759,24000,150.0,0.63,1018,930,22300.0,9700.0,28200,670,72.0,84.0,-12,73300.0,78100.0,-4800,-,
18/06/2024,100475656,100159795,23600,25250,21950,34100,808,2384,23600,23800,23900,23600,300,23695,23800,200.0,0.85,938,1009,13500.0,8500.0,34100,808,66.0,116.0,-50,61900.0,117000.0,-55100,-,
17/06/2024,100475656,100159795,23700,25350,22050,66500,1585,2364,23700,23600,24200,23500,700,23835,23600,-100.0,-0.42,1409,1285,2200.0,6600.0,66500,1585,65.0,116.0,-51,91600.0,149100.0,-57500,-,
14/06/2024,100475656,100159795,24300,26000,22600,65200,1558,2374,24050,23700,24250,23700,550,23896,23700,-600.0,-2.47,892,1038,2600.0,6300.0,65200,1558,111.0,116.0,-5,99000.0,120400.0,-21400,-,
13/06/2024,100475656,100159795,24100,25750,22450,60900,1474,2434,24100,24300,24500,24000,500,24204,24300,200.0,0.83,1268,1214,12500.0,2000.0,60900,1474,75.0,86.0,-11,95100.0,104400.0,-9300,-,
12/06/2024,100475656,100159795,24600,26300,22900,32700,786,2414,24100,24100,24450,24000,450,24037,24100,-500.0,-2.03,1348,1362,15100.0,19600.0,32700,786,94.0,94.0,-,126700.0,128000.0,-1300,-,
11/06/2024,100475656,100159795,24600,26300,22900,30400,735,2464,23900,24600,24600,23900,700,24178,24600,,,346,793,8700.0,4500.0,30400,735,113.0,44.0,69,39100.0,34900.0,4200,-,
10/06/2024,100475656,100159795,24800,26500,23100,10800,267,2464,24800,24600,24800,24600,200,24722,24600,-200.0,-0.81,402,434,5700.0,9600.0,10800,267,41.0,47.0,-6,16500.0,20400.0,-3900,-,
07/06/2024,100475656,100159795,24800,26500,23100,56300,1396,2484,24500,24800,24850,24500,350,24796,24800,,,968,1564,6600.0,9400.0,56300,1396,65.0,42.0,23,62900.0,65700.0,-2800,-,
06/06/2024,100475656,100159795,24700,26400,23000,41800,1036,2484,24700,24800,25000,24700,300,24785,24800,100.0,0.4,478,631,6500.0,6800.0,41800,1036,101.0,77.0,24,48300.0,48600.0,-300,-,
05/06/2024,100475656,100159795,24900,26600,23200,38900,960,2474,24600,24700,24850,24500,350,24679,24700,-200.0,-0.8,601,741,9800.0,12200.0,38900,960,81.0,69.0,12,48700.0,51100.0,-2400,-,
04/06/2024,100475656,100159795,24950,26650,23250,27400,678,2494,24750,24900,24900,24750,150,24745,24900,-50.0,-0.2,618,499,14600.0,17500.0,27400,678,68.0,90.0,-22,42000.0,44900.0,-2900,-,
03/06/2024,100475656,100159795,24550,26250,22850,20700,516,2499,25350,24950,25350,24600,750,24928,25000,400.0,1.63,598,194,18800.0,1600.0,20700,516,66.0,115.0,-49,39500.0,22300.0,17200,-,
31/05/2024,100475656,100159795,24550,26250,22850,12800,314,2459,24500,24550,24600,24150,450,24531,24600,,,408,388,8400.0,3500.0,12800,314,52.0,42.0,10,21200.0,16300.0,4900,-,
30/05/2024,100475656,100159795,24800,26500,23100,67300,1637,2459,24400,24550,24800,23700,1100,24324,24600,-250.0,-1.01,1414,1900,11400.0,10700.0,67300,1637,175.0,105.0,70,247500.0,199500.0,48000,-,
29/05/2024,100475656,100159795,25050,26800,23300,3536200,84863,2484,25200,24800,25200,24650,550,24893,24800,-250.0,-1.0,926,2746,2000.0,12200.0,56200,1399,127.0,131.0,-4,117600.0,359700.0,-242100,3480000,83464.0
28/05/2024,100475656,100159795,25050,26800,23300,522100,13058,2509,25050,25050,25600,24100,1500,25148,25100,,,867,1319,6600.0,9900.0,37100,933,126.0,207.0,-81,109300.0,273000.0,-163700,485000,12125.0
27/05/2024,100475656,100159795,25700,27450,23950,52000,1310,2509,25650,25050,25650,25000,650,25192,25100,-650.0,-2.53,1239,3287,2000.0,10500.0,52000,1310,118.0,134.0,-16,146200.0,440500.0,-294300,-,
24/05/2024,100475656,100159795,25900,27700,24100,1026700,26346,2574,25800,25700,25800,25150,650,25426,25700,-200.0,-0.77,1639,2053,2800.0,25400.0,146700,3730,123.0,228.0,-105,201600.0,468100.0,-266500,880000,22616.0
23/05/2024,100475656,100159795,26000,27800,24200,63200,1627,2594,25900,25900,26000,25500,500,25744,25900,-100.0,-0.38,890,1900,5400.0,114300.0,63200,1627,138.0,245.0,-107,122800.0,465500.0,-342700,-,
22/05/2024,100475656,100159795,25850,27650,24050,7109300,184800,2604,25800,26000,26000,25000,1000,25766,26000,150.0,0.58,1587,1608,15100.0,15300.0,178300,4594,200.0,265.0,-65,317400.0,426000.0,-108600,6931000,180206.0
21/05/2024,100475656,100159795,25800,27600,24000,76300,1952,2589,25800,25850,25850,25350,500,25583,25900,50.0,0.19,1179,1288,4200.0,1700.0,76300,1952,124.0,210.0,-86,146200.0,270500.0,-124300,-,
20/05/2024,100475656,100159795,25050,26800,23300,151700,3847,2584,25050,25800,25800,25000,800,25359,25800,750.0,2.99,1578,1210,4200.0,12800.0,151700,3847,178.0,308.0,-130,280800.0,372700.0,-91900,-,
17/05/2024,100475656,100159795,24500,26200,22800,125000,3092,2509,24950,25050,25050,24400,650,24736,25100,550.0,2.24,1180,1110,9500.0,9400.0,125000,3092,189.0,209.0,-20,223000.0,231900.0,-8900,-,
16/05/2024,100475656,100159795,24450,26150,22750,110300,2693,2454,24400,24500,24500,24050,450,24415,24500,50.0,0.2,1560,1294,13500.0,29400.0,110300,2693,137.0,203.0,-66,213700.0,262600.0,-48900,-,
15/05/2024,100475656,100159795,24600,26300,22900,33800,823,2449,24450,24450,24450,24100,350,24349,24500,-150.0,-0.61,658,1568,2200.0,15000.0,33800,823,113.0,160.0,-47,74300.0,250800.0,-176500,-,
14/05/2024,100475656,100159795,24550,26250,22850,37800,920,2464,23900,24600,24600,23900,700,24339,24600,50.0,0.2,746,1226,6100.0,24300.0,37800,920,125.0,132.0,-7,93200.0,161800.0,-68600,-,
13/05/2024,100475656,100159795,24800,26500,23100,1853900,43121,2459,24750,24550,24750,23200,1550,24321,24600,-250.0,-1.01,999,1603,1300.0,8800.0,103900,2527,188.0,178.0,10,187900.0,285300.0,-97400,1750000,40594.0
10/05/2024,100475656,100159795,24400,26100,22700,67500,1658,2484,24050,24800,24800,24000,800,24563,24800,400.0,1.64,1245,1331,3700.0,5600.0,67500,1658,73.0,160.0,-87,90900.0,213000.0,-122100,-,
09/05/2024,100475656,100159795,24450,26150,22750,93400,2273,2444,24500,24400,24900,24050,850,24336,24400,-50.0,-0.2,1069,1479,8500.0,14700.0,93400,2273,154.0,228.0,-74,164700.0,337100.0,-172400,-,
08/05/2024,100475656,100159795,24200,25850,22550,84900,2061,2449,23850,24450,24450,23850,600,24276,24500,250.0,1.03,1085,2388,300.0,19700.0,84900,2061,98.0,146.0,-48,106300.0,348600.0,-242300,-,
07/05/2024,100475656,100159795,23950,25600,22300,25300,608,2424,23950,24200,24400,23850,550,24032,24200,250.0,1.04,756,1640,8900.0,23600.0,25300,608,81.0,164.0,-83,61200.0,269000.0,-207800,-,
06/05/2024,100475656,100159795,24400,26100,22700,522000,13449,2399,24350,23950,24350,23850,500,24048,24000,-450.0,-1.84,653,2520,5900.0,14300.0,42000,1010,204.0,153.0,51,133300.0,385600.0,-252300,480000,12439.0
03/05/2024,100475656,100159795,24450,26150,22750,232400,5921,2444,24450,24400,24450,23200,1250,24248,24400,-50.0,-0.2,1186,2225,6100.0,31500.0,82400,1998,137.0,166.0,-29,162500.0,369300.0,-206800,150000,3923.0
02/05/2024,100475656,100159795,23550,25150,21950,1666200,39206,2449,23550,24450,24500,23100,1400,24260,24500,900.0,3.82,1108,1432,4400.0,36600.0,66200,1606,92.0,170.0,-78,101900.0,243500.0,-141600,1600000,37600.0
26/04/2024,100475656,100159795,24750,26450,23050,114900,2736,2359,24000,23550,24500,23450,1050,23812,23600,-1200.0,-4.85,989,1734,1500.0,3000.0,114900,2736,188.0,212.0,-24,186000.0,367600.0,-181600,-,
25/04/2024,100475656,100159795,24750,26450,23050,55500,1359,2479,24900,24750,24900,23700,1200,24486,24800,,,1031,1345,2700.0,24000.0,55500,1359,107.0,274.0,-167,110300.0,368500.0,-258200,-,
24/04/2024,100475656,100159795,23150,24750,21550,74700,1787,2479,23150,24750,24750,22600,2150,23922,24800,1600.0,6.91,935,910,4200.0,4700.0,74700,1787,134.0,132.0,2,125300.0,120100.0,5200,-,
23/04/2024,100475656,100159795,23150,24750,21550,38400,879,2319,22950,23150,23150,22600,550,22891,23200,,,1143,1680,2800.0,3700.0,38400,879,53.0,79.0,-26,60600.0,132700.0,-72100,-,
22/04/2024,100475656,100159795,23100,24700,21500,11900,273,2319,23100,23150,23200,22200,1000,22941,23200,50.0,0.22,574,1614,3600.0,6100.0,11900,273,103.0,73.0,30,59100.0,117800.0,-58700,-,
19/04/2024,100475656,100159795,23400,25000,21800,61100,1392,2314,22600,23100,23100,22300,800,22782,23100,-300.0,-1.28,1009,1257,2200.0,8300.0,61100,1392,105.0,115.0,-10,105900.0,144600.0,-38700,-,
17/04/2024,100475656,100159795,23300,24900,21700,17800,411,2344,22550,23400,23400,22500,900,23090,23400,100.0,0.43,562,1114,5500.0,8200.0,17800,411,125.0,58.0,67,70300.0,64600.0,5700,-,
16/04/2024,100475656,100159795,23100,24700,21500,71000,1629,2334,22700,23300,23500,22600,900,22944,23300,200.0,0.87,1033,1603,800.0,11600.0,71000,1629,115.0,150.0,-35,118800.0,240400.0,-121600,-,
15/04/2024,100475656,100159795,24150,25800,22500,2613500,58845,2314,24050,23100,24050,23100,950,23440,23100,-1050.0,-4.35,708,958,2700.0,17800.0,43900,1029,89.0,134.0,-45,63000.0,128400.0,-65400,2569600,57816.0
12/04/2024,100475656,100159795,24000,25650,22350,28000,672,2419,24000,24150,24150,23750,400,24000,24200,150.0,0.63,852,839,7900.0,3100.0,28000,672,88.0,132.0,-44,75000.0,110800.0,-35800,-,
11/04/2024,100475656,100159795,24000,25650,22350,52000,1231,2404,23550,24000,24000,23500,500,23673,24000,,,1004,879,600.0,5200.0,52000,1231,141.0,100.0,41,141600.0,87900.0,53700,-,
10/04/2024,100475656,100159795,24250,25900,22600,27700,668,2404,24250,24000,24400,23950,450,24116,24000,-250.0,-1.03,837,1263,9900.0,6100.0,27700,668,149.0,111.0,38,124700.0,140200.0,-15500,-,
09/04/2024,100475656,100159795,24550,26250,22850,33300,812,2429,24600,24250,24600,24250,350,24384,24300,-300.0,-1.22,799,1369,2500.0,7200.0,33300,812,96.0,96.0,-,76700.0,131400.0,-54700,-,
08/04/2024,100475656,100159795,25400,27150,23650,1095500,26062,2459,24800,24550,24800,24450,350,24588,24600,-850.0,-3.35,1402,1347,7000.0,17200.0,25500,627,139.0,159.0,-20,194900.0,214100.0,-19200,1070000,25435.0
05/04/2024,100475656,100159795,24900,26600,23200,117100,2954,2544,23650,25400,25550,23650,1900,25226,25400,500.0,2.01,1295,2222,4900.0,59700.0,117100,2954,213.0,225.0,-12,275900.0,500000.0,-224100,-,
