Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
12/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
29/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
28/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
22/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
19/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
16/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
24/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
06/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
27/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
24/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
23/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
22/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
21/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
20/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
17/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
16/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
15/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
14/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
13/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
10/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
09/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
08/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
07/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
06/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
03/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
02/05/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
26/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
25/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
24/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
23/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
22/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
19/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
17/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
16/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
15/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
12/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
11/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
10/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
09/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
08/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
05/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
04/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
03/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
02/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
01/04/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
29/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
28/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
27/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
26/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
25/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
22/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
21/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
20/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
19/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
18/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
15/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
14/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
13/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
12/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
11/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
08/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
07/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
06/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
05/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
04/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
01/03/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
29/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
28/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
27/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
26/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
11/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3600000,3591000,30600,42800,18400,-,,110,30600,30600,30600,30600,-,30600,30600,,,-,-,,,,,,,-,,,-,-,
