Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,600,-,6600,,,,11,,11,6600,,6600,-,
26/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,533,-,6400,,,,12,,12,6400,,6400,-,
25/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,122,-,1100,,,,9,,9,1100,,1100,-,
24/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,533,-,6400,,,,12,,12,6400,,6400,-,
23/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,173,-,1900,,,,11,,11,1900,,1900,-,
20/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,618,-,6800,,,,11,,11,6800,,6800,-,
19/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,618,-,6800,,,,11,,11,6800,,6800,-,
18/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,763,-,6100,,,,8,,8,6100,,6100,-,
17/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,591,-,6500,,,,11,,11,6500,,6500,-,
16/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,610,-,6100,,,,10,,10,6100,,6100,-,
13/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,600,-,6600,,,,11,,11,6600,,6600,-,
12/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,667,-,6000,,,,9,,9,6000,,6000,-,
11/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,670,-,6700,,,,10,,10,6700,,6700,-,
10/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,650,-,6500,,,,10,,10,6500,,6500,-,
09/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,642,-,7700,,,,12,,12,7700,,7700,-,
06/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,564,-,6200,,,,11,,11,6200,,6200,-,
05/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,817,-,9800,,,,12,,12,9800,,9800,-,
04/09/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,550,-,6600,,,,12,,12,6600,,6600,-,
30/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,575,-,6900,,,,12,,12,6900,,6900,-,
29/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,554,-,7200,,,,13,,13,7200,,7200,-,
28/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,558,-,6700,,,,12,,12,6700,,6700,-,
27/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,558,-,6700,,,,12,,12,6700,,6700,-,
26/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,542,-,6500,,,,12,,12,6500,,6500,-,
23/08/2024,3464995,3464911,2200,2500,1900,1015,3.0,8,2200,2200,2200,2200,-,2200,2200,,,575,-,6900,,,,12,,12,6900,,6900,1015,3.0
22/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,827,-,9100,,,,11,,11,9100,,9100,-,
21/08/2024,3464995,3464911,2200,2500,1900,13416,34.0,8,2200,2200,2200,2200,-,2200,2200,,,569,-,7400,,,,13,,13,7400,,7400,13416,34.0
20/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,450,-,6300,,,,14,,14,6300,,6300,-,
19/08/2024,3464995,3464911,2200,2500,1900,1015,3.0,8,2200,2200,2200,2200,-,2200,2200,,,540,-,8100,,,,15,,15,8100,,8100,1015,3.0
16/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,507,-,7100,,,,14,,14,7100,,7100,-,
15/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,480,-,9600,,,,20,,20,9600,,9600,-,
14/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,686,-,9600,,,,14,,14,9600,,9600,-,
13/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,613,-,9800,,,,16,,16,9800,,9800,-,
12/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,924,-,15700,,,,17,,17,15700,,15700,-,
09/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,1040,-,15600,,,,15,,15,15600,,15600,-,
08/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,1047,-,15700,,,,15,,15,15700,,15700,-,
07/08/2024,3464995,3464911,2200,2500,1900,-,,8,2200,2200,2200,2200,-,2200,2200,,,876,-,14900,,,,17,,17,14900,,14900,-,
06/08/2024,3464995,3464911,2200,2500,1900,4860,9.0,8,2200,2200,2200,2200,-,2200,2200,,,776,-,13200,,,,17,,17,13200,,13200,4860,9.0
05/08/2024,3464995,3464911,2200,2500,1900,9090,17.0,8,2200,2200,2200,2200,-,2200,2200,,,795,-,15900,,,,20,,20,15900,,15900,9090,17.0
02/08/2024,3464995,3464911,1600,2200,1000,100,0.0,8,2200,2200,2200,2200,-,2200,2200,600.0,37.5,492,100,6300,,100.0,0.0,13,1.0,12,6400,100.0,6300,-,
01/08/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,542,-,6500,,,,12,,12,6500,,6500,-,
31/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,610,-,6100,,,,10,,10,6100,,6100,-,
30/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,1178,-,10600,,,,9,,9,10600,,10600,-,
29/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,725,-,5800,,,,8,,8,5800,,5800,-,
26/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,515,-,6700,,,,13,,13,6700,,6700,-,
25/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,523,-,6800,,,,13,,13,6800,,6800,-,
24/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,515,-,6700,,,,13,,13,6700,,6700,-,
23/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,508,-,6600,,,,13,,13,6600,,6600,-,
22/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,358,-,6800,,,,19,,19,6800,,6800,-,
19/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,582,-,6400,,,,11,,11,6400,,6400,-,
18/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,467,-,7000,,,,15,,15,7000,,7000,-,
17/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,591,-,6500,,,,11,,11,6500,,6500,-,
16/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,523,-,6800,,,,13,,13,6800,,6800,-,
15/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,564,-,6200,,,,11,,11,6200,,6200,-,
12/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,438,-,7000,,,,16,,16,7000,,7000,-,
11/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,100,-,1800,,,,18,,18,1800,,1800,-,
10/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,95,-,1900,,,,20,,20,1900,,1900,-,
09/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,110,-,2200,,,,20,,20,2200,,2200,-,
08/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,167,-,2500,,,,15,,15,2500,,2500,-,
05/07/2024,3464995,3464911,1600,2200,1000,-,,6,1600,1600,1600,1600,-,1600,1600,,,143,-,2000,,,,14,,14,2000,,2000,-,
