Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,7459675,7280925,55100,63300,46900,-,,401,55100,55100,55100,55100,-,55100,55100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
10/09/2024,7459675,7280925,55100,63300,46900,-,,401,55100,55100,55100,55100,-,55100,55100,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
09/09/2024,7459675,7280925,55100,63300,46900,-,,401,55100,55100,55100,55100,-,55100,55100,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
06/09/2024,7459675,7280925,55100,63300,46900,-,,401,55100,55100,55100,55100,-,55100,55100,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/09/2024,7459675,7280925,55100,63300,46900,10,1.0,401,55100,43500,55100,55100,-,55100,55100,-11600.0,-21.05,-,225,,890.0,10.0,1.0,,4.0,-4,,900.0,-900,-,
04/09/2024,7459675,7280925,55100,63300,46900,-,,401,55100,55100,55100,55100,-,55100,55100,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
30/08/2024,7459675,7280925,43500,60900,26100,300,17.0,317,60900,43500,60900,43500,17400,55100,43500,,,150,167,,200.0,300.0,17.0,2.0,3.0,-1,300.0,500.0,-200,-,
29/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
28/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
27/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
26/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
23/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
22/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,733,200.0,2200.0,,,1.0,3.0,-2,200.0,2200.0,-2000,-,
21/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
20/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
16/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
15/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,167,200.0,500.0,,,1.0,3.0,-2,200.0,500.0,-300,-,
14/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
13/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
12/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
09/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
08/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
07/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
06/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,167,200.0,500.0,,,1.0,3.0,-2,200.0,500.0,-300,-,
05/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
02/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/08/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
31/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
29/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
26/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
25/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
24/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
23/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,150,200,300.0,200.0,,,2.0,1.0,1,300.0,200.0,100,-,
22/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,150,150,300.0,300.0,,,2.0,2.0,-,300.0,300.0,-,-,
19/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,150,133,300.0,400.0,,,2.0,3.0,-1,300.0,400.0,-100,-,
18/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
17/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,500,150,500.0,300.0,,,1.0,2.0,-1,500.0,300.0,200,-,
16/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
15/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
12/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,200,867,200.0,2600.0,,,1.0,3.0,-2,200.0,2600.0,-2400,-,
11/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
10/07/2024,7459675,7280925,43500,60900,26100,-,,317,43500,43500,43500,43500,-,43500,43500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
05/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/07/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
21/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
20/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
19/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
18/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
14/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
13/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
12/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
11/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
10/06/2024,7459675,7280925,43500,50000,37000,-,,317,43500,43500,43500,43500,-,43500,43500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
07/06/2024,7459675,7280925,44000,50600,37400,-,,320,44000,44000,44000,44000,-,44000,43500,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
06/06/2024,7459675,7280925,44000,50600,37400,-,,320,44000,44000,44000,44000,-,44000,43500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/06/2024,7459675,7280925,44000,50600,37400,-,,320,44000,44000,44000,44000,-,44000,43500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
04/06/2024,7459675,7280925,44000,50600,37400,-,,320,44000,44000,44000,44000,-,44000,43500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
03/06/2024,7459675,7280925,38900,44700,33100,100,4.0,320,44000,44000,44000,44000,-,44000,43500,5100.0,13.11,100,575,,2200.0,100.0,4.0,1.0,4.0,-3,100.0,2300.0,-2200,-,
31/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
30/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
29/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
24/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
16/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
15/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
14/05/2024,7459675,7280925,38900,44700,33100,-,,283,38900,38900,38900,38900,-,38900,38500,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
13/05/2024,7459675,7280925,33900,38900,28900,200,8.0,283,38900,38900,38900,38900,-,38900,38500,5000.0,14.75,200,150,,100.0,200.0,8.0,1.0,2.0,-1,200.0,300.0,-100,-,
10/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
09/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
07/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
06/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
02/05/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/04/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
25/04/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
24/04/2024,7459675,7280925,33900,38900,28900,-,,247,33900,33900,33900,33900,-,33900,33500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
23/04/2024,7459675,7280925,29500,33900,25100,100,3.0,247,33900,33900,33900,33900,-,33900,33500,4400.0,14.92,150,200,200.0,100.0,100.0,3.0,2.0,1.0,1,300.0,200.0,100,-,
22/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
19/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
17/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
15/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
12/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
11/04/2024,7459675,7280925,29500,33900,25100,-,,215,29500,29500,29500,29500,-,29500,29200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
10/04/2024,7459675,7280925,34500,39600,29400,100,3.0,215,29500,29500,29500,29500,-,29500,29200,-5000.0,-14.49,200,133,100.0,300.0,100.0,3.0,1.0,3.0,-2,200.0,400.0,-200,-,
09/04/2024,7459675,7280925,34500,39600,29400,-,,251,34500,34500,34500,34500,-,34500,34100,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
08/04/2024,7459675,7280925,34500,39600,29400,-,,251,34500,34500,34500,34500,-,34500,34100,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
05/04/2024,7459675,7280925,34500,39600,29400,-,,251,34500,34500,34500,34500,-,34500,34100,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
04/04/2024,7459675,7280925,34500,39600,29400,-,,251,34500,34500,34500,34500,-,34500,34100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
03/04/2024,7459675,7280925,34500,39600,29400,-,,251,34500,34500,34500,34500,-,34500,34100,,,100,1050,100.0,2100.0,,,1.0,2.0,-1,100.0,2100.0,-2000,-,
02/04/2024,7459675,7280925,30000,34500,25500,100,3.0,251,34500,34500,34500,34500,-,34500,34100,4500.0,15.0,150,200,200.0,100.0,100.0,3.0,2.0,1.0,1,300.0,200.0,100,-,
01/04/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
29/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
28/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
27/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
25/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
22/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
21/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,1050,200.0,2100.0,,,1.0,2.0,-1,200.0,2100.0,-1900,-,
20/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,1050,200.0,2100.0,,,1.0,2.0,-1,200.0,2100.0,-1900,-,
19/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
18/03/2024,7459675,7280925,30000,34500,25500,-,,218,30000,30000,30000,30000,-,30000,29700,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
15/03/2024,7459675,7280925,32400,37200,27600,100,3.0,218,30000,30000,30000,30000,-,30000,29700,-2400.0,-7.41,150,733,500.0,2100.0,100.0,3.0,4.0,3.0,1,600.0,2200.0,-1600,-,
14/03/2024,7459675,7280925,32400,37200,27600,-,,236,32400,32400,32400,32400,-,32400,32000,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
13/03/2024,7459675,7280925,28200,32400,24000,100,3.0,236,32400,32400,32400,32400,-,32400,32000,4200.0,14.89,150,200,200.0,100.0,100.0,3.0,2.0,1.0,1,300.0,200.0,100,-,
12/03/2024,7459675,7280925,28200,32400,24000,-,,205,28200,28200,28200,28200,-,28200,27900,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
11/03/2024,7459675,7280925,33000,37900,28100,101,3.0,205,28200,28200,28200,28200,-,28200,27900,-4800.0,-14.55,200,150,99.0,199.0,101.0,3.0,1.0,2.0,-1,200.0,300.0,-100,-,
08/03/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
07/03/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,600,200.0,2400.0,,,1.0,4.0,-3,200.0,2400.0,-2200,-,
06/03/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
05/03/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,1050,200.0,2100.0,,,1.0,2.0,-1,200.0,2100.0,-1900,-,
04/03/2024,7459675,7280925,33000,37900,28100,3,0.0,240,33000,32900,33000,33000,-,33000,32600,-100.0,-0.3,150,200,297.0,197.0,3.0,0.0,2.0,1.0,1,300.0,200.0,100,-,
01/03/2024,7459675,7280925,33000,37900,28100,1,0.0,240,33000,32900,33000,33000,-,33000,32600,-100.0,-0.3,200,200,199.0,199.0,1.0,0.0,1.0,1.0,-,200.0,200.0,-,-,
29/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
28/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,1050,200.0,2100.0,,,1.0,2.0,-1,200.0,2100.0,-1900,-,
27/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,733,200.0,2200.0,,,1.0,3.0,-2,200.0,2200.0,-2000,-,
26/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
23/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
22/02/2024,7459675,7280925,33000,37900,28100,63,2.0,240,33000,32900,33000,33000,-,33000,32600,-100.0,-0.3,200,133,137.0,337.0,63.0,2.0,1.0,3.0,-2,200.0,400.0,-200,-,
21/02/2024,7459675,7280925,33000,37900,28100,-,,240,33000,33000,33000,33000,-,33000,32600,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
