Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
26/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
19/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,1.0,,1,,,-,-,
18/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
12/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3503164,3503164,16000,22400,9600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
09/09/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/09/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/08/2024,3503164,3503164,16000,18400,13600,49,1.0,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,49.0,1.0,,,-,,,-,-,
26/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
22/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3503164,3503164,16000,18400,13600,-,,56,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,2.0,,2,,,-,-,
31/07/2024,3503164,3503164,17800,20400,15200,1078,17.0,56,16000,16000,16000,16000,-,16000,16000,-1800.0,-10.11,300,500,122.0,,1078.0,17.0,4.0,2.0,2,1200.0,1000.0,200,-,
30/07/2024,3503164,3503164,20300,23300,17300,1465,26.0,61,18000,17300,18000,17300,700,17800,17300,-3000.0,-14.78,700,700,,,1465.0,26.0,2.0,2.0,-,1400.0,1400.0,-,-,
29/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3503164,3503164,20300,23300,17300,2,0.0,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,2.0,0.0,,,-,,,-,-,
23/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3503164,3503164,20300,23300,17300,1,0.0,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,1.0,0.0,,,-,,,-,-,
12/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3503164,3503164,20300,23300,17300,-,,71,20300,20300,20300,20300,-,20300,20300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3503164,3503164,17800,24900,10700,2000,41.0,71,20300,20300,20300,20300,-,20300,20300,2500.0,14.04,2000,2000,2000.0,,2000.0,41.0,2.0,1.0,1,4000.0,2000.0,2000,-,
08/07/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3503164,3503164,17800,24900,10700,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3503164,3503164,17800,20400,15200,-,,62,17800,17800,17800,17800,-,17800,17800,,,-,-,,,,,,,-,,,-,-,
