Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/11/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,21000000,21000000,1000,1100,900,400,0.0,21,900,1000,1000,900,100,950,1000,,,135,2927,5.0,31800.0,400.0,0.0,3.0,11.0,-8,405.0,32200.0,-31795,-,
26/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,164,2786,327.0,19500.0,,,2.0,7.0,-5,327.0,19500.0,-19173,-,
19/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,21000000,21000000,1000,1100,900,8600,8.0,21,1000,1000,1000,900,100,957,1000,,,1896,2943,10356.0,12000.0,8600.0,8.0,10.0,7.0,3,18956.0,20600.0,-1644,-,
12/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,21000000,21000000,1000,1100,900,-,,21,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,21000000,21000000,900,1000,800,6000,6.0,19,800,900,1000,800,200,977,900,,,1249,1340,20230.0,7400.0,6000.0,6.0,21.0,10.0,11,26230.0,13400.0,12830,-,
05/10/2023,21000000,21000000,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/10/2023,21000000,21000000,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,21000000,21000000,900,1000,800,-,,19,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
