Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/11/2023,50000000,50000000,5900,6700,5100,6400,38.0,300,5900,6000,6000,5900,100,5902,6000,100.0,1.69,717,1200,10097.0,11605.0,6400.0,38.0,23,15,8,16497,18005,-1508,-,
07/11/2023,50000000,50000000,5800,6600,5000,100,1.0,295,5900,5900,5900,5900,-,5900,5900,100.0,1.72,575,927,13698.0,10100.0,100.0,1.0,24,11,13,13798,10200,3598,-,
06/11/2023,50000000,50000000,5800,6600,5000,201,1.0,290,5800,5800,5800,5800,-,5800,5800,,,381,973,7798.0,9530.0,201.0,1.0,21,10,11,7999,9731,-1732,-,
03/11/2023,50000000,50000000,5700,6500,4900,300,2.0,300,5700,6000,6000,5700,300,5800,6000,300.0,5.26,315,1174,7898.0,12618.0,300.0,2.0,26,11,15,8198,12918,-4720,-,
02/11/2023,50000000,50000000,5700,6500,4900,25,0.0,285,5700,6100,5700,5700,-,5700,5700,400.0,7.02,473,1170,7072.0,11675.0,25.0,0.0,15,10,5,7097,11700,-4603,-,
01/11/2023,50000000,50000000,5700,6500,4900,9530,54.0,305,5300,6100,6100,5300,800,5680,6100,400.0,7.02,792,979,7098.0,8088.0,9530.0,54.0,21,18,3,16628,17618,-990,-,
31/10/2023,50000000,50000000,5900,6700,5100,6775,39.0,290,5600,5800,5800,5500,300,5700,5800,-100.0,-1.69,646,1152,6800.0,12808.0,6775.0,39.0,21,17,4,13575,19583,-6008,-,
30/10/2023,50000000,50000000,6000,6900,5100,14232,84.0,305,5900,6100,6100,5800,300,5898,6100,100.0,1.67,754,744,7625.0,12555.0,14232.0,84.0,29,36,-7,21857,26787,-4930,-,
27/10/2023,50000000,50000000,6000,6900,5100,15600,94.0,310,6000,6200,6200,5900,300,5995,6200,200.0,3.33,815,1165,6398.0,17025.0,15600.0,94.0,27,28,-1,21998,32625,-10627,-,
26/10/2023,50000000,50000000,6500,7400,5600,31400,187.0,310,6300,6200,6300,5900,400,5959,6200,-300.0,-4.62,892,1728,3399.0,18713.0,31400.0,187.0,39,29,10,34799,50113,-15314,-,
25/10/2023,50000000,50000000,6500,7400,5600,3000,19.0,320,6500,6400,6500,6400,100,6497,6400,-100.0,-1.54,791,1286,5698.0,17580.0,3000.0,19.0,11,16,-5,8698,20580,-11882,-,
24/10/2023,50000000,50000000,6300,7200,5400,14327,93.0,325,6300,6500,6500,6000,500,6488,6500,200.0,3.17,1123,1338,14876.0,19118.0,14327.0,93.0,26,25,1,29203,33445,-4242,-,
23/10/2023,50000000,50000000,6500,7400,5600,4475,28.0,330,6100,6600,6600,6100,500,6277,6600,100.0,1.54,582,1709,5998.0,24582.0,4475.0,28.0,18,17,1,10473,29057,-18584,-,
20/10/2023,50000000,50000000,6500,7400,5600,-,,325,6500,6500,6500,6500,-,6500,6500,,,757,1110,5297.0,19988.0,,,7,18,-11,5297,19988,-14691,-,
19/10/2023,50000000,50000000,6000,6900,5100,8476,55.0,335,6000,6700,6700,6000,700,6482,6700,700.0,11.67,925,878,10022.0,11713.0,8476.0,55.0,20,23,-3,18498,20189,-1691,-,
18/10/2023,50000000,50000000,6300,7200,5400,6830,41.0,310,6300,6200,6300,6000,300,6046,6200,-100.0,-1.59,600,1034,9968.0,11789.0,6830.0,41.0,28,18,10,16798,18619,-1821,-,
17/10/2023,50000000,50000000,6100,7000,5200,7860,49.0,315,5900,6300,6300,5800,500,6250,6300,200.0,3.28,583,1330,9043.0,10761.0,7860.0,49.0,29,14,15,16903,18621,-1718,-,
16/10/2023,50000000,50000000,6200,7100,5300,6400,39.0,320,5800,6400,6400,5800,600,6145,6400,200.0,3.23,514,1786,7999.0,20388.0,6400.0,39.0,28,15,13,14399,26788,-12389,-,
13/10/2023,50000000,50000000,6400,7300,5500,1500,9.0,310,6200,6200,6200,6200,-,6200,6200,-200.0,-3.13,544,1131,8298.0,18860.0,1500.0,9.0,18,18,-,9798,20360,-10562,-,
12/10/2023,50000000,50000000,6200,7100,5300,5601,36.0,320,6200,6400,6400,6200,200,6354,6400,200.0,3.23,840,1455,8681.0,17675.0,5601.0,36.0,17,16,1,14282,23276,-8994,-,
11/10/2023,50000000,50000000,6300,7200,5400,8690,54.0,315,5900,6300,6300,5600,700,6247,6300,,,574,1687,12541.0,19988.0,8690.0,54.0,37,17,20,21231,28678,-7447,-,
10/10/2023,50000000,50000000,6100,7000,5200,60445,380.0,305,6100,6100,6300,6100,200,6281,6100,,,1956,3749,13897.0,14530.0,60445.0,380.0,38,20,18,74342,74975,-633,-,
09/10/2023,50000000,50000000,6100,7000,5200,11300,69.0,320,6000,6400,6400,6000,400,6124,6400,300.0,4.92,652,4678,7598.0,63545.0,11300.0,69.0,29,16,13,18898,74845,-55947,-,
06/10/2023,50000000,50000000,6100,7000,5200,230,1.0,305,6100,6100,6100,6100,-,6100,6100,,,352,2296,7167.0,15845.0,230.0,1.0,21,7,14,7397,16075,-8678,-,
05/10/2023,50000000,50000000,6000,6900,5100,2675,16.0,310,6000,6200,6200,6000,200,6100,6200,200.0,3.33,392,1629,9096.0,15245.0,2675.0,16.0,30,11,19,11771,17920,-6149,-,
04/10/2023,50000000,50000000,6100,7000,5200,700,4.0,300,5900,6000,6000,5900,100,5971,6000,-100.0,-1.64,396,1582,8797.0,15120.0,700.0,4.0,24,10,14,9497,15820,-6323,-,
03/10/2023,50000000,50000000,6000,6900,5100,2130,13.0,305,6000,6100,6100,5800,300,6062,6100,100.0,1.67,368,1460,9998.0,16845.0,2130.0,13.0,33,13,20,12128,18975,-6847,-,
