Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,13884000,13884000,600,700,500,3211,2.0,8,500,600,600,500,100,591,600,,,5970,4268,157989.0,77889.0,3211.0,2.0,27.0,19.0,8,161200.0,81100.0,80100,-,
22/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,13884000,13884000,600,700,500,10015,6.0,8,600,600,700,600,100,617,600,,,8076,6808,191885.0,78485.0,10015.0,6.0,25.0,13.0,12,201900.0,88500.0,113400,-,
15/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,13884000,13884000,700,800,600,34724,21.0,8,700,600,700,600,100,618,600,-100.0,-14.29,4438,9094,22976.0,110776.0,34724.0,21.0,13.0,16.0,-3,57700.0,145500.0,-87800,-,
08/08/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,13884000,13884000,700,800,600,17909,13.0,11,700,800,800,600,200,698,800,100.0,14.29,3500,4317,27591.0,59791.0,17909.0,13.0,13.0,18.0,-5,45500.0,77700.0,-32200,-,
01/08/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,13884000,13884000,600,700,500,5375,4.0,8,700,600,700,600,100,698,600,,,4367,5880,125625.0,53425.0,5375.0,4.0,30.0,10.0,20,131000.0,58800.0,72200,-,
25/07/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,13884000,13884000,700,800,600,3759,2.0,10,600,700,700,600,100,635,700,,,3120,7009,43041.0,73341.0,3759.0,2.0,15.0,11.0,4,46800.0,77100.0,-30300,-,
18/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,13884000,13884000,700,800,600,12451,9.0,10,700,700,700,700,-,700,700,,,6321,7955,76049.0,75049.0,12451.0,9.0,14.0,11.0,3,88500.0,87500.0,1000,-,
11/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,13884000,13884000,800,900,700,7510,5.0,10,800,700,800,700,100,704,700,-100.0,-12.5,3467,4490,34090.0,82290.0,7510.0,5.0,12.0,20.0,-8,41600.0,89800.0,-48200,-,
04/07/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,13884000,13884000,800,900,700,8810,7.0,11,800,800,900,700,200,800,800,,,2894,3885,37490.0,68890.0,8810.0,7.0,16.0,20.0,-4,46300.0,77700.0,-31400,-,
27/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,13884000,13884000,800,900,700,21651,17.0,10,800,700,800,700,100,780,700,-100.0,-12.5,4269,3860,46649.0,74849.0,21651.0,17.0,16.0,25.0,-9,68300.0,96500.0,-28200,-,
20/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,13884000,13884000,800,900,700,91219,73.0,11,800,800,900,700,200,800,800,,,4119,6318,40581.0,155181.0,91219.0,73.0,32.0,39.0,-7,131800.0,246400.0,-114600,-,
13/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,13884000,13884000,800,900,700,-,,11,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,13884000,13884000,700,800,600,135422,107.0,11,700,800,800,700,100,791,800,100.0,14.29,8449,3518,244778.0,1778.0,135422.0,107.0,45.0,39.0,6,380200.0,137200.0,243000,-,
06/06/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,13884000,13884000,600,700,500,21838,15.0,8,700,600,700,600,100,700,600,,,11214,4800,381862.0,83762.0,21838.0,15.0,36.0,22.0,14,403700.0,105600.0,298100,-,
30/05/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,13884000,13884000,700,800,600,35300,21.0,10,700,700,700,600,100,606,700,,,6074,4108,128700.0,71500.0,35300.0,21.0,27.0,26.0,1,164000.0,106800.0,57200,-,
23/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,13884000,13884000,700,800,600,600,0.0,10,800,700,800,600,200,650,700,,,4407,4405,65500.0,87500.0,600.0,0.0,15.0,20.0,-5,66100.0,88100.0,-22000,-,
16/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,13884000,13884000,700,800,600,31100,21.0,8,700,600,800,600,200,672,600,-100.0,-14.29,3275,4743,34400.0,101700.0,31100.0,21.0,20.0,28.0,-8,65500.0,132800.0,-67300,-,
09/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,13884000,13884000,700,800,600,-,,10,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,13884000,13884000,600,700,500,58100,40.0,8,700,600,700,600,100,693,600,,,8864,4050,234400.0,39100.0,58100.0,40.0,33.0,24.0,9,292500.0,97200.0,195300,-,
02/05/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,13884000,13884000,500,600,400,24400,15.0,8,600,600,600,500,100,600,600,100.0,20.0,12058,1877,494100.0,,24400.0,15.0,43.0,13.0,30,518500.0,24400.0,494100,-,
25/04/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,13884000,13884000,600,700,500,50000,27.0,7,600,500,700,500,200,542,500,-100.0,-16.67,8807,5058,82100.0,71400.0,50000.0,27.0,15.0,24.0,-9,132100.0,121400.0,10700,-,
17/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,13884000,13884000,600,700,500,27800,17.0,8,600,600,700,500,200,599,600,,,9476,4088,209100.0,107100.0,27800.0,17.0,25.0,33.0,-8,236900.0,134900.0,102000,-,
11/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,13884000,13884000,600,700,500,55200,33.0,8,600,600,700,600,100,600,600,,,11367,4167,217600.0,107300.0,55200.0,33.0,24.0,39.0,-15,272800.0,162500.0,110300,-,
04/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,13884000,13884000,600,700,500,62200,37.0,10,500,700,700,500,200,602,700,100.0,16.67,13183,6611,333300.0,56800.0,62200.0,37.0,30.0,18.0,12,395500.0,119000.0,276500,-,
28/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,13884000,13884000,500,600,400,42200,23.0,8,600,600,600,500,100,551,600,100.0,20.0,6623,10544,222700.0,126500.0,42200.0,23.0,40.0,16.0,24,264900.0,168700.0,96200,-,
21/03/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,13884000,13884000,600,700,500,70300,37.0,7,600,500,600,500,100,524,500,-100.0,-16.67,6811,8295,188500.0,112200.0,70300.0,37.0,38.0,22.0,16,258800.0,182500.0,76300,-,
14/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,13884000,13884000,600,700,500,54000,30.0,7,500,500,600,500,100,556,500,-100.0,-16.67,6312,4104,154300.0,60900.0,54000.0,30.0,33.0,28.0,5,208300.0,114900.0,93400,-,
07/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,13884000,13884000,600,700,500,53700,32.0,10,600,700,700,500,200,598,700,100.0,16.67,8293,6353,195100.0,67000.0,53700.0,32.0,30.0,19.0,11,248800.0,120700.0,128100,-,
29/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,13884000,13884000,500,600,400,26320,16.0,8,600,600,600,500,100,597,600,100.0,20.0,11119,6375,329480.0,24680.0,26320.0,16.0,32.0,8.0,24,355800.0,51000.0,304800,-,
22/02/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,13884000,13884000,600,700,500,44200,23.0,8,500,600,600,500,100,513,600,,,8130,7042,232219.0,89600.0,44200.0,23.0,34.0,19.0,15,276419.0,133800.0,142619,-,
15/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,13884000,13884000,500,600,400,69300,42.0,8,600,600,600,500,100,600,600,100.0,20.0,8655,3465,242267.0,,69300.0,42.0,36.0,20.0,16,311567.0,69300.0,242267,-,
01/02/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,13884000,13884000,600,700,500,5200,3.0,8,600,600,600,500,100,504,600,,,9699,7042,188777.0,128600.0,5200.0,3.0,20.0,19.0,1,193977.0,133800.0,60177,-,
25/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,13884000,13884000,500,600,400,2400,1.0,8,500,600,600,500,100,554,600,100.0,20.0,6868,3450,189895.0,45900.0,2400.0,1.0,28.0,14.0,14,192295.0,48300.0,143995,-,
18/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,13884000,13884000,500,600,400,111243,56.0,7,600,500,600,500,100,501,500,,,6476,7282,154285.0,78100.0,111243.0,56.0,41.0,26.0,15,265528.0,189343.0,76185,-,
11/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,13884000,13884000,600,700,500,65200,33.0,7,600,500,600,500,100,506,500,-100.0,-16.67,2200,6089,9600.0,147900.0,65200.0,33.0,34.0,35.0,-1,74800.0,213100.0,-138300,-,
04/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,2144,7079,19300.0,134500.0,,,9.0,19.0,-10,19300.0,134500.0,-115200,-,
28/12/2023,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,13884000,13884000,600,700,500,-,,8,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/12/2023,13884000,13884000,500,600,400,3275,2.0,8,600,600,600,500,100,594,600,100.0,20.0,4368,8592,119015.0,125600.0,3275.0,2.0,28.0,15.0,13,122290.0,128875.0,-6585,-,
21/12/2023,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,13884000,13884000,500,600,400,-,,7,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
