Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7938,-,254000,,,,32,,32,254000,,254000,-,
25/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9812,-,323800,,,,33,,33,323800,,323800,-,
24/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7484,-,239500,,,,32,,32,239500,,239500,-,
23/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,12297,-,381200,,,,31,,31,381200,,381200,-,
22/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,11188,-,279700,,,,25,,25,279700,,279700,-,
19/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9229,-,286100,,,,31,,31,286100,,286100,-,
18/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,10100,-,232300,,,,23,,23,232300,,232300,-,
17/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,11324,-,237800,,,,21,,21,237800,,237800,-,
16/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3130,-,72000,,,,23,,23,72000,,72000,-,
15/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,15990,-,319800,,,,20,,20,319800,,319800,-,
12/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,8511,-,229800,,,,27,,27,229800,,229800,-,
11/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4865,-,126500,,,,26,,26,126500,,126500,-,
10/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5844,-,157800,,,,27,,27,157800,,157800,-,
09/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,16920,-,423000,,,,25,,25,423000,,423000,-,
08/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5300,-,137800,,,,26,,26,137800,,137800,-,
05/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5026,-,135700,,,,27,,27,135700,,135700,-,
04/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5692,-,148000,,,,26,,26,148000,,148000,-,
03/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3845,-,76900,,,,20,,20,76900,,76900,-,
02/01/2024,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4870,-,160700,,,,33,,33,160700,,160700,-,
29/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3132,-,68900,,,,22,,22,68900,,68900,-,
28/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9329,-,223900,,,,24,,24,223900,,223900,-,
27/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9892,-,257200,,,,26,,26,257200,,257200,-,
26/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,10731,-,343400,,,,32,,32,343400,,343400,-,
25/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4163,-,124900,,,,30,,30,124900,,124900,-,
22/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3914,-,137000,,,,35,,35,137000,,137000,-,
21/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4567,-,123300,,,,27,,27,123300,,123300,-,
20/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,8967,-,295900,,,,33,,33,295900,,295900,-,
19/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6107,-,177100,,,,29,,29,177100,,177100,-,
18/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7607,-,220600,,,,29,,29,220600,,220600,-,
15/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4066,-,117900,,,,29,,29,117900,,117900,-,
14/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,13879,-,527400,,,,38,,38,527400,,527400,-,
13/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9926,-,605500,,,,61,,61,605500,,605500,-,
12/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4963,-,148900,,,,30,,30,148900,,148900,-,
11/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,2821,-,79000,,,,28,,28,79000,,79000,-,
08/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7141,-,157100,,,,22,,22,157100,,157100,-,
07/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,2628,-,65700,,,,25,,25,65700,,65700,-,
06/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,2591,-,57000,,,,22,,22,57000,,57000,-,
05/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4209,-,96800,,,,23,,23,96800,,96800,-,
04/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3369,-,87600,,,,26,,26,87600,,87600,-,
01/12/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4952,-,143600,,,,29,,29,143600,,143600,-,
30/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4544,-,145400,,,,32,,32,145400,,145400,-,
29/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5065,-,157000,,,,31,,31,157000,,157000,-,
28/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3168,-,88700,,,,28,,28,88700,,88700,-,
27/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5312,-,138100,,,,26,,26,138100,,138100,-,
24/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3871,-,81300,,,,21,,21,81300,,81300,-,
23/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7000,-,175000,,,,25,,25,175000,,175000,-,
22/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6803,-,210900,,,,31,,31,210900,,210900,-,
21/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9535,-,247900,,,,26,,26,247900,,247900,-,
20/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,9885,-,266900,,,,27,,27,266900,,266900,-,
17/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4769,-,138300,,,,29,,29,138300,,138300,-,
16/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7629,-,236500,,,,31,,31,236500,,236500,-,
15/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6767,-,182700,,,,27,,27,182700,,182700,-,
14/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6874,-,185600,,,,27,,27,185600,,185600,-,
13/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4349,-,152200,,,,35,,35,152200,,152200,-,
10/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,8667,-,182000,,,,21,,21,182000,,182000,-,
09/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6663,-,179900,,,,27,,27,179900,,179900,-,
08/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4421,-,128200,,,,29,,29,128200,,128200,-,
07/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6176,-,129700,,,,21,,21,129700,,129700,-,
06/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5176,-,129400,,,,25,,25,129400,,129400,-,
03/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,10362,-,217600,,,,21,,21,217600,,217600,-,
02/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,10100,-,212100,,,,21,,21,212100,,212100,-,
01/11/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,21339,-,384100,,,,18,,18,384100,,384100,-,
31/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,20241,-,546500,,,,27,,27,546500,,546500,-,
30/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,50822,-,1372200,,,,27,,27,1372200,,1372200,-,
27/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,8864,-,221600,,,,25,,25,221600,,221600,-,
26/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,8931,-,321500,,,,36,,36,321500,,321500,-,
25/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6724,-,221900,,,,33,,33,221900,,221900,-,
24/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,19485,-,662500,,,,34,,34,662500,,662500,-,
23/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6391,-,217300,,,,34,,34,217300,,217300,-,
20/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7745,-,224600,,,,29,,29,224600,,224600,-,
19/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7345,-,213000,,,,29,,29,213000,,213000,-,
18/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4193,-,121600,,,,29,,29,121600,,121600,-,
17/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3167,-,95000,,,,30,,30,95000,,95000,-,
16/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,5083,-,152500,,,,30,,30,152500,,152500,-,
13/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,7174,-,243900,,,,34,,34,243900,,243900,-,
12/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,3848,-,111600,,,,29,,29,111600,,111600,-,
11/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4985,-,134600,,,,27,,27,134600,,134600,-,
10/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,11469,-,367000,,,,32,,32,367000,,367000,-,
09/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,4286,-,150000,,,,35,,35,150000,,150000,-,
06/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6025,-,168700,,,,28,,28,168700,,168700,-,
05/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6461,-,213200,,,,33,,33,213200,,213200,-,
04/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,6093,-,182800,,,,30,,30,182800,,182800,-,
03/10/2023,4400000,4400000,300,400,200,-,,1,300,300,300,300,-,300,300,,,11074,-,299000,,,,27,,27,299000,,299000,-,
