Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
05/09/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
29/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
22/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
01/08/2024,5624966,5624966,5900,8200,3600,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5624966,5624966,5900,6700,5100,1,0.0,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,1.0,0.0,,,-,,,-,-,
26/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/07/2024,5624966,5624966,5900,6700,5100,2,0.0,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,2.0,0.0,,,-,,,-,-,
23/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,1.0,-1,,,-,-,
12/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
10/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5624966,5624966,5900,6700,5100,1,0.0,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,1.0,0.0,,,-,,,-,-,
05/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5624966,5624966,5900,6700,5100,100,1.0,33,5900,5900,5900,5900,-,5900,5900,,,500,100,400.0,,100.0,1.0,1.0,1.0,-,500.0,100.0,400,-,
24/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/06/2024,5624966,5624966,5900,6700,5100,400,2.0,33,5900,5900,5900,5900,-,5900,5900,,,400,500,,100.0,400.0,2.0,1.0,1.0,-,400.0,500.0,-100,-,
20/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/06/2024,5624966,5624966,5900,6700,5100,401,2.0,33,5900,5900,5900,5900,-,5900,5900,,,400,900,,499.0,401.0,2.0,1.0,1.0,-,400.0,900.0,-500,-,
18/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,950,,1900.0,,,1.0,2.0,-1,,1900.0,-1900,-,
17/06/2024,5624966,5624966,5900,6700,5100,5,0.0,33,5900,5900,5900,5900,-,5900,5900,,,-,1100,,2195.0,5.0,0.0,,2.0,-2,,2200.0,-2200,-,
14/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,100,900,100.0,900.0,,,1.0,1.0,-,100.0,900.0,-800,-,
13/06/2024,5624966,5624966,5900,6700,5100,100,1.0,33,5900,5900,5900,5900,-,5900,5900,,,100,1000,,900.0,100.0,1.0,1.0,1.0,-,100.0,1000.0,-900,-,
12/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
11/06/2024,5624966,5624966,5900,6700,5100,-,,33,5900,5900,5900,5900,-,5900,5900,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
10/06/2024,5624966,5624966,5900,6700,5100,1007,6.0,33,5900,5900,5900,5900,-,5900,5900,,,1000,400,,193.0,1007.0,6.0,1.0,3.0,-2,1000.0,1200.0,-200,-,
07/06/2024,5624966,5624966,6900,7900,5900,100,1.0,33,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
06/06/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/05/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5624966,5624966,6900,7900,5900,-,,39,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5624966,5624966,11000,15400,6600,100,1.0,39,6900,6900,6900,6900,-,6900,6900,-4100.0,-37.27,200,50,300.0,,100.0,1.0,2.0,2.0,-,400.0,100.0,300,-,
27/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
16/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
14/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
07/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
10/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5624966,5624966,11000,15400,6600,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
