Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,4050000,3950900,24600,28200,21000,2800,69.0,98,24700,24900,24900,24700,200,24746,19300,300.0,1.22,213,310,9100,6500.0,2800.0,69.0,56,30,26,11900,9300,2600,-,
29/08/2024,4050000,3950900,24700,28400,21000,3500,86.0,98,24700,24900,24900,24500,400,24600,19300,200.0,0.81,416,448,11900,9500.0,3500.0,86.0,37,29,8,15400,13000,2400,-,
28/08/2024,4050000,3950900,24500,28100,20900,9620,237.0,98,24900,24800,25000,24400,600,24668,19200,300.0,1.22,309,500,11680,8880.0,9620.0,237.0,69,37,32,21300,18500,2800,-,
27/08/2024,4050000,3950900,24800,28500,21100,3400,83.0,97,24600,24600,24600,24400,200,24497,19000,-200.0,-0.81,288,387,8400,5500.0,3400.0,83.0,41,23,18,11800,8900,2900,-,
26/08/2024,4050000,3950900,24900,28600,21200,5287,131.0,97,26400,24500,26400,24300,2100,24779,19000,-400.0,-1.61,302,465,9213,9113.0,5287.0,131.0,48,31,17,14500,14400,100,-,
23/08/2024,4050000,3950900,25000,28700,21300,1800,45.0,98,25000,24800,25000,24800,200,24889,19200,-200.0,-0.8,553,709,24200,14500.0,1800.0,45.0,47,23,24,26000,16300,9700,-,
22/08/2024,4050000,3950900,24800,28500,21100,119,3.0,99,25000,25000,25000,25000,-,25000,19400,200.0,0.81,557,457,16581,9481.0,119.0,3.0,30,21,9,16700,9600,7100,-,
21/08/2024,4050000,3950900,23900,27400,20400,9231,229.0,100,24000,25300,25300,24000,1300,24815,19600,1400.0,5.86,695,539,28969,10169.0,9231.0,229.0,55,36,19,38200,19400,18800,-,
20/08/2024,4050000,3950900,23700,27200,20200,4200,100.0,94,23800,23900,25000,23800,1200,23912,18500,200.0,0.84,293,456,12200,11300.0,4200.0,100.0,56,34,22,16400,15500,900,-,
19/08/2024,4050000,3950900,23600,27100,20100,1100,26.0,95,23700,24000,24000,23500,500,23727,18600,400.0,1.69,345,404,9600,9000.0,1100.0,26.0,31,25,6,10700,10100,600,-,
16/08/2024,4050000,3950900,23700,27200,20200,2900,69.0,95,24400,24000,24400,23400,1000,23631,18600,300.0,1.27,461,403,12300,9600.0,2900.0,69.0,33,31,2,15200,12500,2700,-,
15/08/2024,4050000,3950900,22400,25700,19100,11900,282.0,95,23700,24000,24500,23200,1300,23727,18600,1600.0,7.14,568,639,14800,9200.0,11900.0,282.0,47,33,14,26700,21100,5600,-,
14/08/2024,4050000,3950900,22000,25300,18700,22000,492.0,90,21900,22800,23000,21800,1200,22369,17600,800.0,3.64,406,519,10900,8600.0,22000.0,492.0,81,59,22,32900,30600,2300,-,
13/08/2024,4050000,3950900,22300,25600,19000,7502,165.0,87,22300,22000,22400,22000,400,22031,17000,-300.0,-1.35,406,666,5898,11798.0,7502.0,165.0,33,29,4,13400,19300,-5900,-,
12/08/2024,4050000,3950900,22000,25300,18700,2402,54.0,88,22000,22300,22500,22000,500,22338,17300,300.0,1.36,490,540,7898,11098.0,2402.0,54.0,21,25,-4,10300,13500,-3200,-,
09/08/2024,4050000,3950900,22200,25500,18900,12400,272.0,87,22100,22000,22300,21600,700,21956,17000,-200.0,-0.9,484,473,11800,10800.0,12400.0,272.0,50,49,1,24200,23200,1000,-,
08/08/2024,4050000,3950900,22500,25800,19200,10400,230.0,87,22400,22100,22400,22000,400,22154,17100,-400.0,-1.78,494,461,13800,8500.0,10400.0,230.0,49,41,8,24200,18900,5300,-,
07/08/2024,4050000,3950900,22700,26100,19300,6500,146.0,89,23000,22400,23000,22200,800,22478,17300,-300.0,-1.32,371,370,8700,9800.0,6500.0,146.0,41,44,-3,15200,16300,-1100,-,
06/08/2024,4050000,3950900,22600,25900,19300,7300,166.0,89,22600,22600,22900,22600,300,22673,17500,,,427,286,10200,8700.0,7300.0,166.0,41,56,-15,17500,16000,1500,-,
05/08/2024,4050000,3950900,23800,27300,20300,24670,556.0,88,24000,22200,24000,21000,3000,22557,17200,-1600.0,-6.72,379,447,10230,30330.0,24670.0,556.0,92,123,-31,34900,55000,-20100,-,
02/08/2024,4050000,3950900,24600,28200,21000,24700,588.0,94,24900,23800,24900,23100,1800,23805,18400,-800.0,-3.25,638,490,11000,13500.0,24700.0,588.0,56,78,-22,35700,38200,-2500,-,
01/08/2024,4050000,3950900,24900,28600,21200,19100,469.0,95,24900,24000,24900,24000,900,24566,18600,-900.0,-3.61,656,606,9100,9400.0,19100.0,469.0,43,47,-4,28200,28500,-300,-,
31/07/2024,4050000,3950900,24900,28600,21200,14200,353.0,99,24700,25000,25100,24700,400,24882,19400,100.0,0.4,478,460,3500,6500.0,14200.0,353.0,37,45,-8,17700,20700,-3000,-,
30/07/2024,4050000,3950900,25100,28800,21400,14800,368.0,99,24700,25000,25500,24600,900,24869,19400,-100.0,-0.4,566,508,10100,9600.0,14800.0,368.0,44,48,-4,24900,24400,500,-,
29/07/2024,4050000,3950900,24800,28500,21100,8900,223.0,99,25200,25000,25200,24900,300,25099,19400,200.0,0.81,372,381,8200,5200.0,8900.0,223.0,46,37,9,17100,14100,3000,-,
26/07/2024,4050000,3950900,24800,28500,21100,2550,63.0,98,24800,24800,24900,24800,100,24804,19200,,,400,1290,5050,24550.0,2550.0,63.0,19,21,-2,7600,27100,-19500,-,
25/07/2024,4050000,3950900,25500,29300,21700,3000,74.0,99,25300,25000,25300,24500,800,24787,19400,-500.0,-1.96,667,583,11000,14500.0,3000.0,74.0,21,30,-9,14000,17500,-3500,-,
24/07/2024,4050000,3950900,24900,28600,21200,4900,125.0,100,26000,25400,26000,25000,1000,25490,19700,500.0,2.01,550,509,8300,11400.0,4900.0,125.0,24,32,-8,13200,16300,-3100,-,
23/07/2024,4050000,3950900,25100,28800,21400,7821,194.0,97,25000,24500,25300,24500,800,24867,19000,-600.0,-2.39,529,837,8579,26479.0,7821.0,194.0,31,41,-10,16400,34300,-17900,-,
22/07/2024,4050000,3950900,26000,29900,22100,28704,721.0,99,25600,25100,25600,24900,700,25118,19400,-900.0,-3.46,743,1241,10696,22196.0,28704.0,721.0,53,41,12,39400,50900,-11500,-,
19/07/2024,4050000,3950900,25900,29700,22100,2608,68.0,104,26700,26300,26700,25800,900,25965,20400,400.0,1.54,494,785,13192,23292.0,2608.0,68.0,32,33,-1,15800,25900,-10100,-,
18/07/2024,4050000,3950900,26100,30000,22200,1120,29.0,104,25900,26300,26300,25800,500,25891,20400,200.0,0.77,1020,584,14180,17580.0,1120.0,29.0,15,32,-17,15300,18700,-3400,-,
17/07/2024,4050000,3950900,26500,30400,22600,9910,259.0,103,26100,26000,27200,26000,1200,26127,20100,-500.0,-1.89,718,1090,13790,44590.0,9910.0,259.0,33,50,-17,23700,54500,-30800,-,
16/07/2024,4050000,3950900,26100,30000,22200,28454,754.0,106,26200,26800,28000,26200,1800,26512,20700,700.0,2.68,513,853,6446,33846.0,28454.0,754.0,68,73,-5,34900,62300,-27400,-,
15/07/2024,4050000,3950900,26100,30000,22200,9009,235.0,103,26100,26100,27000,26100,900,26130,20200,,,1232,992,41491,26691.0,9009.0,235.0,41,36,5,50500,35700,14800,-,
12/07/2024,4050000,3950900,26300,30200,22400,24707,644.0,103,26300,26000,26500,25800,700,26058,20100,-300.0,-1.14,828,1069,30793,26593.0,24707.0,644.0,67,48,19,55500,51300,4200,-,
11/07/2024,4050000,3950900,26800,30800,22800,29607,780.0,104,26800,26200,26800,26000,800,26348,20300,-600.0,-2.24,880,952,37293,29393.0,29607.0,780.0,76,62,14,66900,59000,7900,-,
10/07/2024,4050000,3950900,26900,30900,22900,22500,603.0,106,30000,26800,30000,26800,3200,26819,20700,-100.0,-0.37,925,1033,29300,30200.0,22500.0,603.0,56,51,5,51800,52700,-900,-,
09/07/2024,4050000,3950900,27100,31100,23100,27200,731.0,106,27000,26800,27200,26500,700,26857,20700,-300.0,-1.11,870,1183,37200,27200.0,27200.0,731.0,74,46,28,64400,54400,10000,-,
08/07/2024,4050000,3950900,27200,31200,23200,11600,315.0,107,27100,27200,27200,27000,200,27148,21100,,,564,783,12100,19700.0,11600.0,315.0,42,40,2,23700,31300,-7600,-,
05/07/2024,4050000,3950900,27300,31300,23300,7402,201.0,107,27300,27000,27300,27000,300,27201,20900,-300.0,-1.1,583,540,17098,15298.0,7402.0,201.0,42,42,-,24500,22700,1800,-,
04/07/2024,4050000,3950900,27500,31600,23400,6301,172.0,108,27100,27400,27800,27000,800,27279,21200,-100.0,-0.36,518,752,11299,26799.0,6301.0,172.0,34,44,-10,17600,33100,-15500,-,
03/07/2024,4050000,3950900,26500,30400,22600,21609,593.0,109,26800,27500,28000,26600,1400,27459,21300,1000.0,3.77,717,650,24291,9591.0,21609.0,593.0,64,48,16,45900,31200,14700,-,
02/07/2024,4050000,3950900,26200,30100,22300,17401,461.0,105,26500,26700,26700,26200,500,26487,20700,500.0,1.91,827,641,35499,12099.0,17401.0,461.0,64,46,18,52900,29500,23400,-,
01/07/2024,4050000,3950900,26300,30200,22400,12804,335.0,104,26400,26200,26500,26000,500,26178,20300,-100.0,-0.38,1074,638,24796,17196.0,12804.0,335.0,35,47,-12,37600,30000,7600,-,
28/06/2024,4050000,3950900,27900,32000,23800,23700,623.0,105,27800,26500,27800,25500,2300,26283,20500,-1400.0,-5.02,422,793,17700,23900.0,23700.0,623.0,98,60,38,41400,47600,-6200,-,
27/06/2024,4050000,3950900,27700,31800,23600,22000,614.0,109,27900,27500,28400,27500,900,27926,21300,-200.0,-0.72,765,765,20100,14700.0,22000.0,614.0,55,48,7,42100,36700,5400,-,
26/06/2024,4050000,3950900,28000,32200,23800,23500,652.0,110,28000,27900,28000,27400,600,27742,21600,-100.0,-0.36,482,624,17500,18300.0,23500.0,652.0,85,67,18,41000,41800,-800,-,
25/06/2024,4050000,3950900,29500,33900,25100,43312,1215.0,111,28400,28000,28900,27100,1800,28048,21700,-1500.0,-5.08,777,730,23488,26788.0,43312.0,1215.0,86,96,-10,66800,70100,-3300,-,
24/06/2024,4050000,3950900,30900,35500,26300,73397,2167.0,113,30600,28500,31500,27500,4000,29518,22100,-2400.0,-7.77,633,672,26003,45503.0,73397.0,2167.0,157,177,-20,99400,118900,-19500,-,
21/06/2024,4050000,3950900,28700,33000,24400,120267,3718.0,121,29800,30700,32400,29800,2600,30917,23800,2000.0,6.97,722,1150,16233,25833.0,120267.0,3718.0,189,127,62,136500,146100,-9600,-,
20/06/2024,4050000,3950900,26800,30800,22800,69700,1998.0,116,27400,29400,29800,27200,2600,28666,22800,2600.0,9.7,814,904,61300,29700.0,69700.0,1998.0,161,110,51,131000,99400,31600,-,
19/06/2024,4050000,3950900,24900,28600,21200,45702,1225.0,108,25500,27400,28000,25500,2500,26809,21200,2500.0,10.04,635,937,20998,28298.0,45702.0,1225.0,105,79,26,66700,74000,-7300,-,
18/06/2024,4050000,3950900,24200,27800,20600,79015,1966.0,98,24000,24900,25200,24000,1200,24878,19300,700.0,2.89,1777,1144,57785,28485.0,79015.0,1966.0,77,94,-17,136800,107500,29300,-,
17/06/2024,4050000,3950900,24300,27900,20700,8600,208.0,96,24800,24200,24800,23800,1000,24150,18700,-100.0,-0.41,634,620,17400,28600.0,8600.0,208.0,41,60,-19,26000,37200,-11200,-,
14/06/2024,4050000,3950900,24500,28100,20900,15900,387.0,94,24900,23800,24900,23800,1100,24342,18400,-700.0,-2.86,572,683,10400,25100.0,15900.0,387.0,46,60,-14,26300,41000,-14700,-,
13/06/2024,4050000,3950900,23700,27200,20200,10809,265.0,96,25000,24400,25000,24200,800,24517,18900,700.0,2.95,655,612,19991,20391.0,10809.0,265.0,47,51,-4,30800,31200,-400,-,
12/06/2024,4050000,3950900,21900,25100,18700,30168,715.0,94,22000,23900,24500,22000,2500,23698,18500,2000.0,9.13,688,1048,20032,33732.0,30168.0,715.0,73,61,12,50200,63900,-13700,-,
11/06/2024,4050000,3950900,22000,25300,18700,3700,81.0,87,22100,22000,22100,21800,300,21938,17000,,,875,939,13800,17900.0,3700.0,81.0,20,23,-3,17500,21600,-4100,-,
10/06/2024,4050000,3950900,22000,25300,18700,7600,167.0,87,22000,22100,22600,21600,1000,21970,17100,100.0,0.45,794,790,17800,15300.0,7600.0,167.0,32,29,3,25400,22900,2500,-,
07/06/2024,4050000,3950900,22000,25300,18700,10900,240.0,87,22000,22000,22000,21900,100,21990,17000,,,683,921,13000,11200.0,10900.0,240.0,35,24,11,23900,22100,1800,-,
06/06/2024,4050000,3950900,22000,25300,18700,10500,231.0,87,22000,22000,22400,21900,500,21978,17000,,,992,1288,41100,30700.0,10500.0,231.0,52,32,20,51600,41200,10400,-,
05/06/2024,4050000,3950900,22000,25300,18700,13040,287.0,87,22900,22000,22900,21900,1000,22005,17000,,,1197,1005,58760,25160.0,13040.0,287.0,60,38,22,71800,38200,33600,-,
04/06/2024,4050000,3950900,21500,24700,18300,13301,292.0,87,22300,22000,22300,21500,800,21962,17000,500.0,2.33,1547,1253,39299,24299.0,13301.0,292.0,34,30,4,52600,37600,15000,-,
03/06/2024,4050000,3950900,20900,24000,17800,15805,340.0,86,19500,21700,21700,19500,2200,21492,16800,800.0,3.83,697,1397,35095,38695.0,15805.0,340.0,73,39,34,50900,54500,-3600,-,
31/05/2024,4050000,3950900,20700,23800,17600,15136,316.0,83,20700,21000,21200,20700,500,20858,16300,300.0,1.45,541,1043,11364,14064.0,15136.0,316.0,49,28,21,26500,29200,-2700,-,
30/05/2024,4050000,3950900,20500,23500,17500,14000,289.0,82,20600,20700,20700,20500,200,20676,16000,200.0,0.98,562,546,7900,7300.0,14000.0,289.0,39,39,-,21900,21300,600,-,
29/05/2024,4050000,3950900,20700,23800,17600,25602,526.0,81,21100,20500,21100,20500,600,20538,15900,-200.0,-0.97,1915,1440,73998,43498.0,25602.0,526.0,52,48,4,99600,69100,30500,-,
28/05/2024,4050000,3950900,19800,22700,16900,10736,222.0,83,20800,21000,21600,19900,1700,20725,16300,1200.0,6.06,2181,1202,102664,40964.0,10736.0,222.0,52,43,9,113400,51700,61700,-,
27/05/2024,4050000,3950900,19700,22600,16800,12503,247.0,79,19800,20000,20000,19700,300,19750,15500,300.0,1.52,1312,1519,51797,34597.0,12503.0,247.0,49,31,18,64300,47100,17200,-,
24/05/2024,4050000,3950900,19500,22400,16600,30202,595.0,78,19700,19800,20000,19600,400,19689,15300,300.0,1.54,1991,1087,99198,46998.0,30202.0,595.0,65,71,-6,129400,77200,52200,-,
23/05/2024,4050000,3950900,18600,21300,15900,25115,490.0,78,18800,19800,19900,18700,1200,19516,15300,1200.0,6.45,1142,1847,111885,80185.0,25115.0,490.0,120,57,63,137000,105300,31700,-,
22/05/2024,4050000,3950900,18400,21100,15700,34790,649.0,75,19000,19000,19000,18000,1000,18642,14700,600.0,3.26,1431,2009,119710,73710.0,34790.0,649.0,108,54,54,154500,108500,46000,-,
21/05/2024,4050000,3950900,17800,20400,15200,53403,981.0,73,20400,18500,20400,17800,2600,18366,14300,700.0,3.93,1471,1647,133397,96497.0,53403.0,981.0,127,91,36,186800,149900,36900,-,
20/05/2024,4050000,3950900,15500,17800,13200,234605,4176.0,70,17800,17800,17800,17800,-,17800,13800,2300.0,14.84,2623,7109,51295,,234605.0,4176.0,109,33,76,285900,234600,51300,-,
17/05/2024,4050000,3950900,13500,15500,11500,132190,2049.0,61,15500,15500,15500,15500,-,15500,12000,2000.0,14.81,7910,6953,595510,,132190.0,2049.0,92,19,73,727700,132100,595600,-,
16/05/2024,4050000,3950900,11800,13500,10100,55295,746.0,53,12800,13500,13500,12800,700,13496,10400,1700.0,14.41,3408,2760,145805,,55295.0,746.0,59,20,39,201100,55200,145900,-,
15/05/2024,4050000,3950900,11500,13200,9800,8550,100.0,47,11600,11800,11800,11600,200,11753,9100,300.0,2.61,923,2467,11750,21050.0,8550.0,100.0,22,12,10,20300,29600,-9300,-,
14/05/2024,4050000,3950900,11500,13200,9800,12100,140.0,46,11500,11600,11700,11500,200,11538,9000,100.0,0.87,1300,2427,19100,24300.0,12100.0,140.0,24,15,9,31200,36400,-5200,-,
13/05/2024,4050000,3950900,11300,12900,9700,10900,126.0,45,11600,11500,11600,11400,200,11529,8900,200.0,1.77,1070,1323,18000,18200.0,10900.0,126.0,27,22,5,28900,29100,-200,-,
10/05/2024,4050000,3950900,11300,12900,9700,-,,45,11300,11300,11300,11300,-,11300,8700,,,1333,2138,4000,17100.0,,,3,8,-5,4000,17100,-13100,-,
09/05/2024,4050000,3950900,11700,13400,10000,106,1.0,45,11300,11300,11300,11300,-,11300,8700,-400.0,-3.42,2333,2540,13894,37994.0,106.0,1.0,6,15,-9,14000,38100,-24100,-,
08/05/2024,4050000,3950900,11400,13100,9700,300,4.0,46,11700,11700,11700,11700,-,11700,9100,300.0,2.63,1614,3078,11000,27400.0,300.0,4.0,7,9,-2,11300,27700,-16400,-,
07/05/2024,4050000,3950900,11700,13400,10000,11800,135.0,43,11500,11000,11500,11000,500,11441,8500,-700.0,-5.98,1958,1589,11700,18400.0,11800.0,135.0,12,19,-7,23500,30200,-6700,-,
06/05/2024,4050000,3950900,11500,13200,9800,2086,24.0,45,12000,11400,12000,11400,600,11674,8800,-100.0,-0.87,708,1675,7114,38114.0,2086.0,24.0,13,24,-11,9200,40200,-31000,-,
03/05/2024,4050000,3950900,11500,13200,9800,109,1.0,45,11500,11500,11500,11500,-,11500,8900,,,1217,5980,7191,59691.0,109.0,1.0,6,10,-4,7300,59800,-52500,-,
02/05/2024,4050000,3950900,11500,13200,9800,-,,45,11500,11500,11500,11500,-,11500,8900,,,2000,2700,4000,24300.0,,,2,9,-7,4000,24300,-20300,-,
26/04/2024,4050000,3950900,11500,13200,9800,-,,45,11500,11500,11500,11500,-,11500,8900,,,3000,1467,6000,13200.0,,,2,9,-7,6000,13200,-7200,-,
25/04/2024,4050000,3950900,11500,13200,9800,-,,45,11500,11500,11500,11500,-,11500,8900,,,2000,2030,4000,20300.0,,,2,10,-8,4000,20300,-16300,-,
24/04/2024,4050000,3950900,11100,12700,9500,5000,57.0,45,11400,11500,11500,11400,100,11492,8900,400.0,3.6,1556,1185,9000,10400.0,5000.0,57.0,9,13,-4,14000,15400,-1400,-,
23/04/2024,4050000,3950900,11500,13200,9800,200,2.0,44,11100,11100,11100,11100,-,11100,8600,-400.0,-3.48,886,2125,6000,25300.0,200.0,2.0,7,12,-5,6200,25500,-19300,-,
22/04/2024,4050000,3950900,11000,12600,9400,7600,87.0,45,11500,11500,11500,11500,-,11500,8900,500.0,4.55,1360,1730,6000,39100.0,7600.0,87.0,10,27,-17,13600,46700,-33100,-,
19/04/2024,4050000,3950900,11000,12600,9400,1300,14.0,43,11000,11000,11000,11000,-,11000,8500,,,2150,2600,3000,22100.0,1300.0,14.0,2,9,-7,4300,23400,-19100,-,
17/04/2024,4050000,3950900,11000,12600,9400,5000,55.0,43,11000,11000,11000,11000,-,11000,8500,,,991,1715,5900,17300.0,5000.0,55.0,11,13,-2,10900,22300,-11400,-,
16/04/2024,4050000,3950900,11400,13100,9700,4100,45.0,43,11400,11000,11400,11000,400,11010,8500,-400.0,-3.51,910,1363,5000,6800.0,4100.0,45.0,10,8,2,9100,10900,-1800,-,
15/04/2024,4050000,3950900,11300,12900,9700,6249,71.0,45,11400,11300,11900,11300,600,11366,8700,,,1560,1500,9351,10251.0,6249.0,71.0,10,11,-1,15600,16500,-900,-,
12/04/2024,4050000,3950900,11100,12700,9500,209,2.0,45,11300,11300,11300,11300,-,11300,8700,200.0,1.8,1750,1167,10291,6791.0,209.0,2.0,6,6,-,10500,7000,3500,-,
11/04/2024,4050000,3950900,10500,12000,9000,24900,276.0,45,11000,11500,11500,11000,500,11097,8900,1000.0,9.52,1450,2085,18600,29300.0,24900.0,276.0,30,26,4,43500,54200,-10700,-,
10/04/2024,4050000,3950900,10300,11800,8800,2500,26.0,41,10400,10500,10500,10400,100,10480,8100,200.0,1.94,1375,642,14000,5200.0,2500.0,26.0,12,12,-,16500,7700,8800,-,
09/04/2024,4050000,3950900,10200,11700,8700,4000,41.0,41,10300,10300,10300,10200,100,10275,8000,100.0,0.98,956,900,13200,4100.0,4000.0,41.0,18,9,9,17200,8100,9100,-,
08/04/2024,4050000,3950900,10400,11900,8900,1101,11.0,41,10100,10300,10300,10100,200,10191,8000,-100.0,-0.96,871,700,4999,3099.0,1101.0,11.0,7,6,1,6100,4200,1900,-,
05/04/2024,4050000,3950900,10400,11900,8900,-,,41,10400,10400,10400,10400,-,10400,8000,,,1350,260,10800,1300.0,,,8,5,3,10800,1300,9500,-,
04/04/2024,4050000,3950900,10400,11900,8900,-,,41,10400,10400,10400,10400,-,10400,8000,,,1700,3020,13600,15100.0,,,8,5,3,13600,15100,-1500,-,
03/04/2024,4050000,3950900,10000,11500,8500,14500,150.0,41,10300,10500,10500,10300,200,10356,8100,500.0,5.0,1770,1521,26200,14400.0,14500.0,150.0,23,19,4,40700,28900,11800,-,
02/04/2024,4050000,3950900,10100,11600,8600,7000,70.0,40,10000,10000,10000,10000,-,10000,7700,-100.0,-0.99,1421,1417,12900,1500.0,7000.0,70.0,14,6,8,19900,8500,11400,-,
01/04/2024,4050000,3950900,9900,11300,8500,5300,53.0,40,9900,10200,10200,9900,300,10057,7900,300.0,3.03,1673,808,19800,4400.0,5300.0,53.0,15,12,3,25100,9700,15400,-,
29/03/2024,4050000,3950900,9900,11300,8500,18000,178.0,39,9900,9900,9900,9900,-,9900,7700,,,1741,3000,11600,3000.0,18000.0,178.0,17,7,10,29600,21000,8600,-,
28/03/2024,4050000,3950900,9900,11300,8500,-,,39,9900,9900,9900,9900,-,9900,7700,,,1217,1500,7300,6000.0,,,6,4,2,7300,6000,1300,-,
27/03/2024,4050000,3950900,9900,11300,8500,6300,63.0,40,9800,10200,10200,9800,400,9944,7900,300.0,3.03,1171,1425,10100,5100.0,6300.0,63.0,14,8,6,16400,11400,5000,-,
26/03/2024,4050000,3950900,9500,10900,8100,9300,92.0,39,9700,9900,9900,9700,200,9858,7700,400.0,4.21,2589,1371,14000,300.0,9300.0,92.0,9,7,2,23300,9600,13700,-,
25/03/2024,4050000,3950900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,7400,,,550,1760,2200,8800.0,,,4,5,-1,2200,8800,-6600,-,
22/03/2024,4050000,3950900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,7400,,,820,1800,4100,10800.0,,,5,6,-1,4100,10800,-6700,-,
21/03/2024,4050000,3950900,9500,10900,8100,-,,38,9500,9500,9500,9500,-,9500,7400,,,460,1125,2300,9000.0,,,5,8,-3,2300,9000,-6700,-,
