Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,150787946,150787946,47850,51100,44550,31500,1500,7230,47000,47950,48000,46900,1100,47619,48000,100.0,0.21,544,600,2800,3900.0,31500,1500,63.0,59.0,4,34300.0,35400.0,-1100,-,
09/07/2024,150787946,150787946,47500,50800,44200,21200,1003,7215,46600,47850,48000,46600,1400,47311,47900,350.0,0.74,530,1222,2300,6300.0,21200,1003,155.0,113.0,42,82100.0,138100.0,-56000,-,
08/07/2024,150787946,150787946,48000,51300,44650,59400,2763,7162,47700,47500,47900,45000,2900,46515,47500,-500.0,-1.04,643,835,7000,6100.0,59400,2763,332.0,127.0,205,213600.0,106000.0,107600,-,
05/07/2024,150787946,150787946,48600,52000,45200,16800,814,7238,48600,48000,49000,47200,1800,48452,48000,-600.0,-1.23,489,509,2200,5100.0,16800,814,115.0,119.0,-4,56200.0,60600.0,-4400,-,
04/07/2024,150787946,150787946,47500,50800,44200,32600,1589,7328,47500,48600,49450,47500,1950,48742,48600,1100.0,2.32,602,668,1200,7800.0,32600,1589,104.0,136.0,-32,62600.0,90900.0,-28300,-,
03/07/2024,150787946,150787946,47700,51000,44400,17200,820,7162,47800,47500,47800,47500,300,47674,47500,-200.0,-0.42,575,647,600,3100.0,17200,820,71.0,58.0,13,40800.0,37500.0,3300,-,
02/07/2024,150787946,150787946,47150,50400,43850,31900,1522,7193,47150,47700,48000,47000,1000,47712,47700,550.0,1.17,1024,1057,6900,3400.0,31900,1522,99.0,83.0,16,101400.0,87700.0,13700,-,
01/07/2024,150787946,150787946,46700,49950,43450,23500,1115,7110,46600,47150,47900,46300,1600,47447,47200,450.0,0.96,675,934,2100,4500.0,23500,1115,79.0,86.0,-7,53300.0,80300.0,-27000,-,
28/06/2024,150787946,150787946,48250,51600,44900,19100,897,7042,48250,46700,48800,46650,2150,46963,46700,-1550.0,-3.21,903,683,1300,4400.0,19100,897,94.0,99.0,-5,84900.0,67600.0,17300,-,
27/06/2024,150787946,150787946,49000,52400,45600,11400,550,7276,48000,48250,48900,48000,900,48246,48300,-750.0,-1.53,620,998,600,3200.0,11400,550,86.0,64.0,22,53300.0,63900.0,-10600,-,
26/06/2024,150787946,150787946,46000,49200,42800,72400,3498,7389,46050,49000,49200,46000,3200,48315,49000,3000.0,6.52,968,1014,800,31100.0,72400,3498,176.0,150.0,26,170300.0,152100.0,18200,-,
25/06/2024,150787946,150787946,47200,50500,43900,33400,1539,6936,46500,46000,47200,45750,1450,46078,46000,-1200.0,-2.54,488,912,3500,15000.0,33400,1539,143.0,74.0,69,69800.0,67500.0,2300,-,
24/06/2024,150787946,150787946,48600,52000,45200,37200,1761,7117,48650,47200,48850,46500,2350,47339,47200,-1400.0,-2.88,509,752,1200,2300.0,37200,1761,159.0,98.0,61,81000.0,73700.0,7300,-,
21/06/2024,150787946,150787946,50800,54300,47250,58500,2908,7449,49600,49400,50800,49300,1500,49709,48600,-1400.0,-2.76,641,1112,4400,7600.0,58500,2908,175.0,117.0,58,112100.0,130100.0,-18000,-,
20/06/2024,150787946,150787946,51300,54800,47750,32800,1649,7660,51300,50800,51800,49500,2300,50274,50000,-500.0,-0.97,779,1002,2300,5800.0,32800,1649,105.0,111.0,-6,81800.0,111200.0,-29400,-,
19/06/2024,150787946,150787946,51000,54500,47450,66300,3355,7735,51400,51300,51400,49700,1700,50603,50500,300.0,0.59,1281,1037,5500,3400.0,66300,3355,101.0,145.0,-44,129400.0,150300.0,-20900,-,
18/06/2024,150787946,150787946,51800,55400,48200,43100,2203,7690,51800,51000,51800,50000,1800,51114,50200,-800.0,-1.54,684,1165,8300,5300.0,43100,2203,134.0,193.0,-59,91600.0,224900.0,-133300,-,
17/06/2024,150787946,150787946,49500,52900,46050,137200,6887,7811,49500,51800,51900,48000,3900,50197,51000,2300.0,4.65,1175,846,1700,26800.0,137200,6887,185.0,228.0,-43,217300.0,193000.0,24300,-,
14/06/2024,150787946,150787946,49500,52900,46050,104000,5160,7464,48150,49500,51800,48000,3800,49615,48700,,,1006,847,5700,15800.0,104000,5160,205.0,237.0,-32,206300.0,200700.0,5600,-,
13/06/2024,150787946,150787946,47450,50700,44150,63000,3094,7464,49900,49500,49900,48000,1900,49111,48700,2050.0,4.32,1003,722,1000,2000.0,63000,3094,193.0,198.0,-5,193600.0,142900.0,50700,-,
12/06/2024,150787946,150787946,44350,47450,41250,232700,10950,7155,44400,47450,47450,44350,3100,47056,46700,3100.0,6.99,1111,1056,7700,,232700,10950,327.0,230.0,97,363300.0,242900.0,120400,-,
11/06/2024,150787946,150787946,44350,47450,41250,32200,1411,6687,43800,44350,44350,43600,750,43820,43600,,,461,824,2400,8200.0,32200,1411,75.0,49.0,26,34600.0,40400.0,-5800,-,
10/06/2024,150787946,150787946,43900,46950,40850,18000,788,6687,43500,44350,45000,43500,1500,43778,43600,450.0,1.03,379,336,3200,4500.0,18000,788,56.0,67.0,-11,21200.0,22500.0,-1300,-,
07/06/2024,150787946,150787946,43900,46950,40850,27100,1193,6620,43700,43900,45450,43700,1750,44022,43200,,,489,508,9100,3900.0,27100,1193,74.0,61.0,13,36200.0,31000.0,5200,-,
06/06/2024,150787946,150787946,44300,47400,41200,35600,1554,6620,44350,43900,44500,43600,900,43652,43200,-400.0,-0.9,715,676,20200,6300.0,35600,1554,78.0,62.0,16,55800.0,41900.0,13900,-,
05/06/2024,150787946,150787946,43900,46950,40850,11600,516,6680,43800,44300,45000,43800,1200,44483,43600,400.0,0.91,291,341,1500,16700.0,11600,516,45.0,83.0,-38,13100.0,28300.0,-15200,-,
04/06/2024,150787946,150787946,43600,46650,40550,35600,1572,6620,43650,43900,44750,43100,1650,44157,43200,300.0,0.69,546,457,2100,3700.0,35600,1572,69.0,86.0,-17,37700.0,39300.0,-1600,-,
03/06/2024,150787946,150787946,43050,46050,40050,22100,961,6574,43000,43600,44200,43000,1200,43484,42900,550.0,1.28,292,377,2400,2800.0,22100,961,84.0,66.0,18,24500.0,24900.0,-400,-,
31/05/2024,150787946,150787946,42950,45950,39950,48600,2009,6491,42950,43050,43600,42950,650,42907,42400,100.0,0.23,176,263,900,2200.0,8600,369,54.0,41.0,13,9500.0,10800.0,-1300,40000,1640.0
30/05/2024,150787946,150787946,43500,46500,40500,16400,708,6476,43550,42950,43800,42950,850,43171,42300,-550.0,-1.26,478,918,3300,1600.0,16400,708,78.0,100.0,-22,37300.0,91800.0,-54500,-,
29/05/2024,150787946,150787946,43500,46500,40500,24400,1067,6559,44000,43500,44100,43500,600,43730,42800,,,497,571,700,3700.0,24400,1067,113.0,127.0,-14,56200.0,72500.0,-16300,-,
28/05/2024,150787946,150787946,42800,45750,39850,63000,2712,6559,42500,43500,43500,42500,1000,43048,42800,700.0,1.64,961,810,1000,6100.0,63000,2712,142.0,146.0,-4,136400.0,118300.0,18100,-,
27/05/2024,150787946,150787946,41400,44250,38550,43000,1815,6454,41450,42800,42800,40900,1900,42209,42100,1400.0,3.38,700,449,4900,7600.0,43000,1815,147.0,168.0,-21,102900.0,75400.0,27500,-,
24/05/2024,150787946,150787946,41500,44400,38600,35500,1471,6243,41450,41400,42500,41400,1100,41437,40700,-100.0,-0.24,1035,739,7300,2800.0,35500,1471,84.0,126.0,-42,86900.0,93100.0,-6200,-,
23/05/2024,150787946,150787946,41000,43850,38150,37900,1560,6258,41000,41500,41900,41000,900,41161,40800,500.0,1.22,1100,746,3200,2000.0,37900,1560,94.0,107.0,-13,103400.0,79800.0,23600,-,
22/05/2024,150787946,150787946,41150,44000,38300,7900,323,6182,41150,41000,41500,40600,900,40886,40300,-150.0,-0.36,730,601,6300,3400.0,7900,323,64.0,98.0,-34,46700.0,58900.0,-12200,-,
21/05/2024,150787946,150787946,40200,43000,37400,48600,1973,6205,40200,41150,42300,40200,2100,40597,40500,950.0,2.36,821,595,3200,2100.0,48600,1973,138.0,170.0,-32,113300.0,101200.0,12100,-,
20/05/2024,150787946,150787946,40200,43000,37400,39800,1598,6062,40200,40200,40400,40050,350,40151,39500,,,954,1054,9800,9000.0,39800,1598,85.0,85.0,-,81100.0,89600.0,-8500,-,
17/05/2024,150787946,150787946,40300,43100,37500,38700,1559,6062,40400,40200,40500,40200,300,40284,39500,-100.0,-0.25,845,956,10000,5700.0,38700,1559,87.0,99.0,-12,73500.0,94600.0,-21100,-,
16/05/2024,150787946,150787946,40350,43150,37550,8500,343,6077,40400,40300,40900,40300,600,40353,39600,-50.0,-0.12,643,537,3100,5000.0,8500,343,60.0,99.0,-39,38600.0,53200.0,-14600,-,
15/05/2024,150787946,150787946,39900,42650,37150,12000,482,6084,39900,40350,40900,39900,1000,40167,39700,450.0,1.13,584,595,2700,6300.0,12000,482,67.0,142.0,-75,39100.0,84500.0,-45400,-,
14/05/2024,150787946,150787946,40100,42900,37300,81603,3063,6016,40100,39900,40100,39650,450,39865,39300,-200.0,-0.5,601,637,4900,2500.0,7400,295,74.0,65.0,9,44500.0,41400.0,3100,74203,2768.0
13/05/2024,150787946,150787946,40100,42900,37300,7000,280,6047,40000,40100,40500,39850,650,40000,39500,,,488,549,2300,2000.0,7000,280,86.0,82.0,4,42000.0,45000.0,-3000,-,
10/05/2024,150787946,150787946,40500,43300,37700,14100,562,6047,40500,40100,40500,39800,700,39858,39500,-400.0,-0.99,536,730,4800,2600.0,14100,562,119.0,81.0,38,63800.0,59100.0,4700,-,
09/05/2024,150787946,150787946,39400,42150,36650,21800,871,6107,39500,40500,40750,39400,1350,39954,39800,1100.0,2.79,546,680,6200,3000.0,21800,871,121.0,127.0,-6,66100.0,86300.0,-20200,-,
08/05/2024,150787946,150787946,38900,41600,36200,24200,940,5941,38900,39400,39450,38500,950,38843,38800,500.0,1.29,642,710,1800,1500.0,24200,940,104.0,70.0,34,66800.0,49700.0,17100,-,
07/05/2024,150787946,150787946,38900,41600,36200,104003,4038,5866,38900,38900,39000,38200,800,38658,38300,,,623,1187,2300,9900.0,29800,1152,114.0,61.0,53,71000.0,72400.0,-1400,74203,2886.0
06/05/2024,150787946,150787946,38900,41600,36200,12600,485,5866,38900,38900,38900,38000,900,38492,38300,,,737,800,300,10100.0,12600,485,84.0,47.0,37,61900.0,37600.0,24300,-,
03/05/2024,150787946,150787946,38500,41150,35850,23100,888,5866,38500,38900,38900,38050,850,38442,38300,400.0,1.04,538,755,6600,9000.0,23100,888,106.0,56.0,50,57000.0,42300.0,14700,-,
02/05/2024,150787946,150787946,38800,41500,36100,12300,469,5805,39000,38500,39000,38000,1000,38130,37900,-300.0,-0.77,474,728,2900,2200.0,12300,469,70.0,53.0,17,33200.0,38600.0,-5400,-,
26/04/2024,150787946,150787946,38300,40950,35650,21700,839,5851,38600,38800,39000,38500,500,38664,38200,500.0,1.31,780,965,1600,5800.0,21700,839,59.0,65.0,-6,46000.0,62700.0,-16700,-,
25/04/2024,150787946,150787946,38400,41050,35750,11200,429,5775,38400,38300,38450,37600,850,38304,37700,-100.0,-0.26,791,691,3000,7600.0,11200,429,75.0,70.0,5,59300.0,48400.0,10900,-,
24/04/2024,150787946,150787946,36650,39200,34100,14900,566,5790,37500,38400,38450,37500,950,37987,37800,1750.0,4.77,587,1011,1900,6800.0,14900,566,69.0,55.0,14,40500.0,55600.0,-15100,-,
23/04/2024,150787946,150787946,38200,40850,35550,43100,1593,5526,37650,36650,37700,36500,1200,36961,36100,-1550.0,-4.06,597,1307,4400,2100.0,43100,1593,148.0,88.0,60,88400.0,115000.0,-26600,-,
22/04/2024,150787946,150787946,38400,41050,35750,14500,548,5760,37850,38200,38200,37600,600,37793,37600,-200.0,-0.52,413,1006,3200,4100.0,14500,548,84.0,52.0,32,34700.0,52300.0,-17600,-,
19/04/2024,150787946,150787946,39200,41900,36500,14900,568,5790,38500,38400,38500,37700,800,38121,37800,-800.0,-2.04,566,615,1600,3100.0,14900,568,76.0,55.0,21,43000.0,33800.0,9200,-,
17/04/2024,150787946,150787946,38650,41350,35950,36700,1430,5911,38700,39200,39500,38500,1000,38806,38600,550.0,1.42,325,634,1400,1400.0,6700,260,63.0,47.0,16,20500.0,29800.0,-9300,30000,1170.0
16/04/2024,150787946,150787946,40050,42850,37250,14700,570,5828,39000,38650,39100,38500,600,38776,38000,-1400.0,-3.5,514,646,4300,3900.0,14700,570,78.0,67.0,11,40100.0,43300.0,-3200,-,
15/04/2024,150787946,150787946,40100,42900,37300,13400,526,6039,39600,40050,40050,38700,1350,39254,39400,-50.0,-0.12,427,570,1900,2200.0,13400,526,83.0,64.0,19,35400.0,36500.0,-1100,-,
12/04/2024,150787946,150787946,40000,42800,37200,14800,590,6047,40000,40100,40100,39800,300,39865,39500,100.0,0.25,773,962,5100,4300.0,14800,590,51.0,61.0,-10,39400.0,58700.0,-19300,-,
11/04/2024,150787946,150787946,40100,42900,37300,9100,362,6032,40000,40000,40000,39650,350,39780,39400,-100.0,-0.25,719,754,5100,12900.0,9100,362,57.0,57.0,-,41000.0,43000.0,-2000,-,
10/04/2024,150787946,150787946,39750,42500,37000,6500,260,6047,39800,40100,40250,39500,750,40000,39500,350.0,0.88,1293,663,1300,8400.0,6500,260,54.0,65.0,-11,69800.0,43100.0,26700,-,
09/04/2024,150787946,150787946,39750,42500,37000,4100,162,5994,39700,39750,39750,39450,300,39512,39100,,,897,913,1300,3200.0,4100,162,66.0,40.0,26,59200.0,36500.0,22700,-,
08/04/2024,150787946,150787946,39900,42650,37150,14800,585,5994,39800,39750,39800,39300,500,39527,39100,-150.0,-0.38,981,1158,1500,9400.0,14800,585,64.0,62.0,2,62800.0,71800.0,-9000,-,
05/04/2024,150787946,150787946,40000,42800,37200,42000,1655,6016,40300,39900,40300,39350,950,39773,39300,-100.0,-0.25,1022,1467,1100,11100.0,22000,875,91.0,64.0,27,93000.0,93900.0,-900,20000,780.0
04/04/2024,150787946,150787946,40400,43200,37600,12700,509,6032,40400,40000,40900,39650,1250,40079,39400,-400.0,-0.99,986,898,4100,12400.0,12700,509,69.0,98.0,-29,68000.0,88000.0,-20000,-,
03/04/2024,150787946,150787946,40000,42800,37200,23700,949,6092,40500,40400,40500,39700,800,40042,39700,400.0,1.0,894,1066,9500,11600.0,23700,949,93.0,89.0,4,83100.0,94900.0,-11800,-,
02/04/2024,150787946,150787946,39950,42700,37200,4200,167,6032,39950,40000,40000,39350,650,39762,39400,50.0,0.13,503,636,1800,5600.0,4200,167,79.0,44.0,35,39700.0,28000.0,11700,-,
01/04/2024,150787946,150787946,40200,43000,37400,18600,745,6024,40200,39950,40500,39950,550,40054,39300,-250.0,-0.62,809,857,9900,2700.0,18600,745,69.0,56.0,13,55800.0,48000.0,7800,-,
29/03/2024,150787946,150787946,40400,43200,37600,8500,342,6062,40400,40200,40400,40200,200,40235,39500,-200.0,-0.5,642,845,8600,7200.0,8500,342,74.0,66.0,8,47500.0,55800.0,-8300,-,
