Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,100,1033,100.0,3100.0,,,1.0,3.0,-2,100.0,3100.0,-3000,-,
22/08/2024,40000000,40000000,11200,12800,9600,500,6.0,448,11200,11200,11200,11200,-,11200,11200,,,500,975,1000.0,3400.0,500.0,6.0,3.0,4.0,-1,1500.0,3900.0,-2400,-,
21/08/2024,40000000,40000000,9800,11200,8400,100,1.0,448,11200,11200,11200,11200,-,11200,11200,1400.0,14.29,267,500,700.0,400.0,100.0,1.0,3.0,1.0,2,800.0,500.0,300,-,
20/08/2024,40000000,40000000,9800,11200,8400,-,,392,9800,9800,9800,9800,-,9800,9800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
19/08/2024,40000000,40000000,9800,11200,8400,-,,392,9800,9800,9800,9800,-,9800,9800,,,350,500,700.0,1000.0,,,2.0,2.0,-,700.0,1000.0,-300,-,
16/08/2024,40000000,40000000,9800,11200,8400,-,,392,9800,9800,9800,9800,-,9800,9800,,,300,500,600.0,1000.0,,,2.0,2.0,-,600.0,1000.0,-400,-,
15/08/2024,40000000,40000000,9600,13400,5800,100,1.0,392,9800,9800,9800,9800,-,9800,9800,200.0,2.08,350,325,600.0,1200.0,100.0,1.0,2.0,4.0,-2,700.0,1300.0,-600,-,
14/08/2024,40000000,40000000,9600,13400,5800,-,,384,9600,9600,9600,9600,-,9600,9600,,,500,325,500.0,1300.0,,,1.0,4.0,-3,500.0,1300.0,-800,-,
13/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,500,400,500.0,1200.0,,,1.0,3.0,-2,500.0,1200.0,-700,-,
12/08/2024,40000000,40000000,9600,11000,8200,1,0.0,384,9600,9600,9600,9600,-,9600,9600,,,250,367,499.0,1099.0,1.0,0.0,2.0,3.0,-1,500.0,1100.0,-600,-,
09/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
08/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
07/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
06/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
05/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,50,600,100.0,1200.0,,,2.0,2.0,-,100.0,1200.0,-1100,-,
02/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,50,150,100.0,300.0,,,2.0,2.0,-,100.0,300.0,-200,-,
01/08/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,700,200,700.0,400.0,,,1.0,2.0,-1,700.0,400.0,300,-,
31/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,233,600,700.0,1200.0,,,3.0,2.0,1,700.0,1200.0,-500,-,
30/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,450,1000,1800.0,1000.0,,,4.0,1.0,3,1800.0,1000.0,800,-,
29/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,233,200,700.0,400.0,,,3.0,2.0,1,700.0,400.0,300,-,
26/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,500,600,1000.0,1200.0,,,2.0,2.0,-,1000.0,1200.0,-200,-,
25/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,40000000,40000000,9600,11000,8200,1,0.0,384,9600,9600,9600,9600,-,9600,9600,,,1000,200,999.0,199.0,1.0,0.0,1.0,1.0,-,1000.0,200.0,800,-,
23/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,433,200,1300.0,200.0,,,3.0,1.0,2,1300.0,200.0,1100,-,
19/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,333,200,1000.0,200.0,,,3.0,1.0,2,1000.0,200.0,800,-,
18/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,650,200,2600.0,200.0,,,4.0,1.0,3,2600.0,200.0,2400,-,
17/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
16/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,360,200,1800.0,200.0,,,5.0,1.0,4,1800.0,200.0,1600,-,
15/07/2024,40000000,40000000,9600,11000,8200,2,0.0,384,9600,9600,9600,9600,-,9600,9600,,,600,200,1198.0,198.0,2.0,0.0,2.0,1.0,1,1200.0,200.0,1000,-,
12/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,133,200,800.0,200.0,,,6.0,1.0,5,800.0,200.0,600,-,
11/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,220,200,1100.0,200.0,,,5.0,1.0,4,1100.0,200.0,900,-,
10/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,325,200,1300.0,200.0,,,4.0,1.0,3,1300.0,200.0,1100,-,
09/07/2024,40000000,40000000,9600,11000,8200,-,,384,9600,9600,9600,9600,-,9600,9600,,,300,200,1200.0,200.0,,,4.0,1.0,3,1200.0,200.0,1000,-,
08/07/2024,40000000,40000000,10200,11700,8700,100,1.0,384,9600,9600,9600,9600,-,9600,9600,-600.0,-5.88,233,167,2000.0,400.0,100.0,1.0,9.0,3.0,6,2100.0,500.0,1600,-,
05/07/2024,40000000,40000000,10200,11700,8700,-,,408,10200,10200,10200,10200,-,10200,10200,,,179,-,2500.0,,,,14.0,,14,2500.0,,2500,-,
04/07/2024,40000000,40000000,11200,12800,9600,400,4.0,420,9600,10500,10500,9600,900,10200,10500,-700.0,-6.25,229,100,1200.0,100.0,400.0,4.0,7.0,5.0,2,1600.0,500.0,1100,-,
03/07/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
02/07/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,1900,-,1900.0,,,,1.0,,1,1900.0,,1900,-,
01/07/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,1900,600,1900.0,1200.0,,,1.0,2.0,-1,1900.0,1200.0,700,-,
28/06/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,1300,200,3900.0,200.0,,,3.0,1.0,2,3900.0,200.0,3700,-,
27/06/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,1900,200,1900.0,200.0,,,1.0,1.0,-,1900.0,200.0,1700,-,
26/06/2024,40000000,40000000,11200,12800,9600,-,,448,11200,11200,11200,11200,-,11200,11200,,,1900,267,1900.0,800.0,,,1.0,3.0,-2,1900.0,800.0,1100,-,
25/06/2024,40000000,40000000,10700,12300,9100,200,2.0,492,10000,12300,12300,10000,2300,11150,12300,1600.0,14.95,733,200,2000.0,200.0,200.0,2.0,3.0,2.0,1,2200.0,400.0,1800,-,
24/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,1275,1000,5100.0,1000.0,,,4.0,1.0,3,5100.0,1000.0,4100,-,
21/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,1050,300,2100.0,300.0,,,2.0,1.0,1,2100.0,300.0,1800,-,
20/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,1050,300,2100.0,300.0,,,2.0,1.0,1,2100.0,300.0,1800,-,
19/06/2024,40000000,40000000,10700,12300,9100,1,0.0,428,10700,10700,10700,10700,-,10700,10700,,,1033,300,3099.0,299.0,1.0,0.0,3.0,1.0,2,3100.0,300.0,2800,-,
18/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
17/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
14/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
13/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
12/06/2024,40000000,40000000,10700,12300,9100,-,,428,10700,10700,10700,10700,-,10700,10700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/06/2024,40000000,40000000,10900,12500,9300,600,6.0,428,10700,10700,10700,10700,-,10700,10700,-200.0,-1.83,350,600,100.0,,600.0,6.0,2.0,1.0,1,700.0,600.0,100,-,
10/06/2024,40000000,40000000,10900,12500,9300,-,,436,10900,10900,10900,10900,-,10900,10900,,,200,600,400.0,600.0,,,2.0,1.0,1,400.0,600.0,-200,-,
07/06/2024,40000000,40000000,10900,12500,9300,-,,436,10900,10900,10900,10900,-,10900,10900,,,700,450,2100.0,900.0,,,3.0,2.0,1,2100.0,900.0,1200,-,
06/06/2024,40000000,40000000,10900,12500,9300,400,4.0,436,10900,10900,10900,10900,-,10900,10900,,,833,1000,2100.0,600.0,400.0,4.0,3.0,1.0,2,2500.0,1000.0,1500,-,
05/06/2024,40000000,40000000,10500,12000,9000,300,3.0,436,10900,10900,10900,10900,-,10900,10900,400.0,3.81,367,533,800.0,1300.0,300.0,3.0,3.0,3.0,-,1100.0,1600.0,-500,-,
04/06/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,400,300,800.0,300.0,,,2.0,1.0,1,800.0,300.0,500,-,
03/06/2024,40000000,40000000,10500,12000,9000,-,,420,10500,10500,10500,10500,-,10500,10500,,,300,300,300.0,300.0,,,1.0,1.0,-,300.0,300.0,-,-,
31/05/2024,40000000,40000000,10500,12000,9000,300,3.0,420,10500,10500,10500,10500,-,10500,10500,,,350,200,400.0,300.0,300.0,3.0,2.0,3.0,-1,700.0,600.0,100,-,
30/05/2024,40000000,40000000,9200,10500,7900,100,1.0,420,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,333,250,900.0,400.0,100.0,1.0,3.0,2.0,1,1000.0,500.0,500,-,
29/05/2024,40000000,40000000,10600,12100,9100,300,3.0,368,9200,9200,9200,9200,-,9200,9200,-1400.0,-13.21,300,300,,,300.0,3.0,1.0,1.0,-,300.0,300.0,-,-,
28/05/2024,40000000,40000000,10600,12100,9100,-,,424,10600,10600,10600,10600,-,10600,10600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/05/2024,40000000,40000000,10300,11800,8800,700,7.0,412,10900,10300,10900,10300,600,10643,10300,,,367,333,400.0,300.0,700.0,7.0,3.0,3.0,-,1100.0,1000.0,100,-,
24/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,1000,400,1000.0,400.0,,,1.0,1.0,-,1000.0,400.0,600,-,
23/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,1000,400,1000.0,400.0,,,1.0,1.0,-,1000.0,400.0,600,-,
22/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,500,450,500.0,900.0,,,1.0,2.0,-1,500.0,900.0,-400,-,
21/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,900,400,900.0,400.0,,,1.0,1.0,-,900.0,400.0,500,-,
20/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,450,400,900.0,400.0,,,2.0,1.0,1,900.0,400.0,500,-,
17/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,733,400,2200.0,400.0,,,3.0,1.0,2,2200.0,400.0,1800,-,
16/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,2000,450,2000.0,900.0,,,1.0,2.0,-1,2000.0,900.0,1100,-,
14/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,400,400,800.0,400.0,,,2.0,1.0,1,800.0,400.0,400,-,
13/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,600,400,600.0,400.0,,,1.0,1.0,-,600.0,400.0,200,-,
10/05/2024,40000000,40000000,10300,11800,8800,-,,412,10300,10300,10300,10300,-,10300,10300,,,600,450,600.0,900.0,,,1.0,2.0,-1,600.0,900.0,-300,-,
09/05/2024,40000000,40000000,10300,11800,8800,35,0.0,412,10300,10300,10300,10300,-,10300,10300,,,100,400,165.0,365.0,35.0,0.0,2.0,1.0,1,200.0,400.0,-200,-,
08/05/2024,40000000,40000000,9000,10300,7700,100,1.0,412,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,220,100,1000.0,,100.0,1.0,5.0,1.0,4,1100.0,100.0,1000,-,
07/05/2024,40000000,40000000,9000,10300,7700,-,,360,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,40000000,40000000,9000,10300,7700,-,,360,9000,9000,9000,9000,-,9000,9000,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
03/05/2024,40000000,40000000,9000,10300,7700,-,,360,9000,9000,9000,9000,-,9000,9000,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
02/05/2024,40000000,40000000,9000,10300,7700,-,,360,9000,9000,9000,9000,-,9000,9000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/04/2024,40000000,40000000,9000,10300,7700,-,,360,9000,9000,9000,9000,-,9000,9000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
25/04/2024,40000000,40000000,10400,11900,8900,400,4.0,360,9000,9000,9000,9000,-,9000,9000,-1400.0,-13.46,375,500,1100.0,600.0,400.0,4.0,4.0,2.0,2,1500.0,1000.0,500,-,
24/04/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,200,600,200.0,600.0,,,1.0,1.0,-,200.0,600.0,-400,-,
22/04/2024,40000000,40000000,10400,11900,8900,-,,416,10400,10400,10400,10400,-,10400,10400,,,-,600,,600.0,,,1.0,1.0,-,,600.0,-600,-,
19/04/2024,40000000,40000000,9900,11300,8500,300,3.0,400,11300,10000,11300,10000,1300,10433,10000,100.0,1.01,167,350,200.0,400.0,300.0,3.0,3.0,2.0,1,500.0,700.0,-200,-,
17/04/2024,40000000,40000000,9900,11300,8500,400,4.0,396,9900,9900,9900,9900,-,9900,9900,,,200,400,200.0,,400.0,4.0,3.0,1.0,2,600.0,400.0,200,-,
16/04/2024,40000000,40000000,9900,11300,8500,-,,396,9900,9900,9900,9900,-,9900,9900,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
15/04/2024,40000000,40000000,11600,13300,9900,100,1.0,396,9900,9900,9900,9900,-,9900,9900,-1700.0,-14.66,250,300,400.0,500.0,100.0,1.0,2.0,2.0,-,500.0,600.0,-100,-,
12/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,400,467,400.0,1400.0,,,1.0,3.0,-2,400.0,1400.0,-1000,-,
11/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,1.0,,1,,,-,-,
09/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,400,500,400.0,500.0,,,1.0,1.0,-,400.0,500.0,-100,-,
04/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,900,450,900.0,900.0,,,1.0,2.0,-1,900.0,900.0,-,-,
03/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
01/04/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
28/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,300,750,300.0,1500.0,,,1.0,2.0,-1,300.0,1500.0,-1200,-,
27/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
22/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
21/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
20/03/2024,40000000,40000000,11600,13300,9900,-,,464,11600,11600,11600,11600,-,11600,11600,,,250,350,500.0,700.0,,,2.0,2.0,-,500.0,700.0,-200,-,
19/03/2024,40000000,40000000,11500,13200,9800,210,2.0,464,11600,11600,11600,11600,-,11600,11600,100.0,0.87,100,450,,1590.0,210.0,2.0,2.0,4.0,-2,200.0,1800.0,-1600,-,
18/03/2024,40000000,40000000,10000,11500,8500,100,1.0,460,11500,11500,11500,11500,-,11500,11500,1500.0,15.0,1033,100,3000.0,,100.0,1.0,3.0,1.0,2,3100.0,100.0,3000,-,
15/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
14/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,400,400,400.0,400.0,,,1.0,1.0,-,400.0,400.0,-,-,
13/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,40000000,40000000,10000,11500,8500,500,5.0,400,10000,10000,10000,10000,-,10000,10000,,,1000,500,500.0,,500.0,5.0,1.0,1.0,-,1000.0,500.0,500,-,
11/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
08/03/2024,40000000,40000000,10000,11500,8500,1008,10.0,400,10000,10000,10000,10000,-,10000,10000,,,700,1000,1092.0,,1008.0,10.0,3.0,1.0,2,2100.0,1000.0,1100,-,
07/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/03/2024,40000000,40000000,10000,11500,8500,-,,400,10000,10000,10000,10000,-,10000,10000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
04/03/2024,40000000,40000000,10000,11500,8500,1,0.0,400,10000,10000,10000,10000,-,10000,10000,,,350,500,699.0,499.0,1.0,0.0,2.0,1.0,1,700.0,500.0,200,-,
01/03/2024,40000000,40000000,9400,10800,8000,500,5.0,400,10000,10000,10000,10000,-,10000,10000,600.0,6.38,500,500,,,500.0,5.0,1.0,1.0,-,500.0,500.0,-,-,
29/02/2024,40000000,40000000,9400,10800,8000,-,,376,9400,9400,9400,9400,-,9400,9400,,,-,-,,,,,,,-,,,-,-,
