Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,36999124,36999124,11200,12300,10100,69310,758,407,11100,11000,11200,10800,400,10937,11000,-200.0,-1.79,894,1678,41590,111890.0,69310,758,124,108,16,110900,181200,-70300,-,
13/09/2024,36999124,36999124,11200,12300,10100,27100,299,414,11100,11200,11200,11000,200,11012,11200,,,733,2310,30800,118400.0,27100,299,79,63,16,57900,145500,-87600,-,
12/09/2024,36999124,36999124,11100,12200,10000,17120,189,414,11100,11200,11200,11000,200,11040,11200,100.0,0.9,663,960,35880,37580.0,17120,189,80,57,23,53000,54700,-1700,-,
11/09/2024,36999124,36999124,11100,12200,10000,39514,437,411,11000,11100,11200,11000,200,11050,11100,,,1033,1112,49286,36086.0,39514,437,86,68,18,88800,75600,13200,-,
10/09/2024,36999124,36999124,11200,12300,10100,33800,374,411,11100,11100,11300,11000,300,11060,11100,-100.0,-0.89,715,1146,22700,61300.0,33800,374,79,83,-4,56500,95100,-38600,-,
09/09/2024,36999124,36999124,11400,12500,10300,29196,327,414,11400,11200,11400,11200,200,11206,11200,-200.0,-1.75,731,1347,36604,67804.0,29196,327,90,72,18,65800,97000,-31200,-,
06/09/2024,36999124,36999124,11400,12500,10300,12700,144,422,11300,11400,11400,11200,200,11296,11400,,,805,1051,50900,53500.0,12700,144,79,63,16,63600,66200,-2600,-,
05/09/2024,36999124,36999124,11400,12500,10300,30790,347,422,11400,11400,11400,11200,200,11260,11400,,,992,2010,54510,136010.0,30790,347,86,83,3,85300,166800,-81500,-,
04/09/2024,36999124,36999124,11400,12500,10300,13254,149,422,11300,11400,11400,11100,300,11247,11400,,,677,721,63946,54546.0,13254,149,114,94,20,77200,67800,9400,-,
30/08/2024,36999124,36999124,11400,12500,10300,36850,417,422,11300,11400,11400,11200,200,11294,11400,,,1241,896,98450,50050.0,36850,417,109,97,12,135300,86900,48400,-,
29/08/2024,36999124,36999124,11400,12500,10300,16350,185,422,11400,11400,11400,11200,200,11283,11400,,,597,911,37350,56550.0,16350,185,90,80,10,53700,72900,-19200,-,
28/08/2024,36999124,36999124,11400,12500,10300,32101,361,422,11300,11400,11400,11200,200,11255,11400,,,828,882,96199,52599.0,32101,361,155,96,59,128300,84700,43600,-,
27/08/2024,36999124,36999124,11400,12500,10300,85049,959,422,10300,11400,11400,10300,1100,11277,11400,,,1201,1546,48251,68051.0,85049,959,111,99,12,133300,153100,-19800,-,
26/08/2024,36999124,36999124,11500,12600,10400,14830,169,422,11400,11400,11500,11400,100,11402,11400,-100.0,-0.87,581,1638,47370,134270.0,14830,169,107,91,16,62200,149100,-86900,-,
23/08/2024,36999124,36999124,11500,12600,10400,57472,653,425,11400,11500,11500,11300,200,11360,11500,,,942,2045,58428,100028.0,57472,653,123,77,46,115900,157500,-41600,-,
22/08/2024,36999124,36999124,11500,12600,10400,42632,486,425,11500,11500,11500,11300,200,11408,11500,,,627,1913,40168,121868.0,42632,486,132,86,46,82800,164500,-81700,-,
21/08/2024,36999124,36999124,11700,12800,10600,56686,653,425,11700,11500,11700,11500,200,11512,11500,-200.0,-1.71,804,2374,51114,154614.0,56686,653,134,89,45,107800,211300,-103500,-,
20/08/2024,36999124,36999124,11700,12800,10600,30376,350,433,11700,11700,11700,11400,300,11516,11700,,,579,2685,47724,162924.0,30376,350,135,72,63,78100,193300,-115200,-,
19/08/2024,36999124,36999124,11600,12700,10500,84614,976,433,10500,11700,11700,10500,1200,11520,11700,100.0,0.86,1256,2455,73686,97086.0,84614,976,126,74,52,158300,181700,-23400,-,
16/08/2024,36999124,36999124,11500,12600,10400,59911,695,429,11500,11600,11700,11400,300,11592,11600,100.0,0.87,1082,2629,80689,176689.0,59911,695,130,90,40,140600,236600,-96000,-,
15/08/2024,36999124,36999124,11600,12700,10500,18050,206,425,11600,11500,11600,11400,200,11432,11500,-100.0,-0.86,613,1820,32850,92950.0,18050,206,83,61,22,50900,111000,-60100,-,
14/08/2024,36999124,36999124,11500,12600,10400,14860,171,429,11500,11600,11600,11400,200,11500,11600,100.0,0.87,628,808,36040,26340.0,14860,171,81,51,30,50900,41200,9700,-,
13/08/2024,36999124,36999124,11500,12600,10400,17350,199,425,11500,11500,11500,11400,100,11486,11500,,,863,2055,37850,110050.0,17350,199,64,62,2,55200,127400,-72200,-,
12/08/2024,36999124,36999124,11600,12700,10500,40405,465,425,11600,11500,11600,11400,200,11505,11500,-100.0,-0.86,1057,2020,37795,109095.0,40405,465,74,74,-,78200,149500,-71300,-,
09/08/2024,36999124,36999124,11500,12600,10400,25660,295,429,11500,11600,11600,11400,200,11498,11600,100.0,0.87,865,2600,47840,174540.0,25660,295,85,77,8,73500,200200,-126700,-,
08/08/2024,36999124,36999124,11500,12600,10400,27253,311,425,11400,11500,11500,11400,100,11406,11500,,,979,3003,49147,158947.0,27253,311,78,62,16,76400,186200,-109800,-,
07/08/2024,36999124,36999124,11400,12500,10300,31955,366,425,11500,11500,11600,11400,200,11435,11500,100.0,0.88,896,2029,38845,138445.0,31955,366,79,84,-5,70800,170400,-99600,-,
06/08/2024,36999124,36999124,11300,12400,10200,39362,450,422,11300,11400,11500,11300,200,11441,11400,100.0,0.88,1276,2752,74238,194538.0,39362,450,89,85,4,113600,233900,-120300,-,
05/08/2024,36999124,36999124,12000,13200,10800,147850,1676,418,11900,11300,11900,10800,1100,11341,11300,-700.0,-5.83,1376,2385,32450,271950.0,147850,1676,131,176,-45,180300,419800,-239500,-,
02/08/2024,36999124,36999124,11500,12600,10400,186406,2129,444,11400,12000,12000,11200,800,11327,12000,500.0,4.35,1948,1899,129094,7294.0,186406,2129,162,102,60,315500,193700,121800,-,
01/08/2024,36999124,36999124,11600,12700,10500,129351,1485,425,11500,11500,11700,11300,400,11477,11500,-100.0,-0.86,1528,2360,102849,167949.0,129351,1485,152,126,26,232200,297300,-65100,-,
31/07/2024,36999124,36999124,11700,12800,10600,49279,576,429,11700,11600,11800,11600,200,11697,11600,-100.0,-0.85,1176,2762,60121,226921.0,49279,576,93,100,-7,109400,276200,-166800,-,
30/07/2024,36999124,36999124,11600,12700,10500,193265,2274,433,11600,11700,11900,11600,300,11768,11700,100.0,0.86,1402,2294,115235,180635.0,193265,2274,220,163,57,308500,373900,-65400,-,
29/07/2024,36999124,36999124,11500,12600,10400,32330,375,429,11500,11600,11700,11500,200,11586,11600,100.0,0.87,1023,1532,60770,71870.0,32330,375,91,68,23,93100,104200,-11100,-,
26/07/2024,36999124,36999124,11500,12600,10400,98632,1136,425,11500,11500,11600,11400,200,11515,11500,,,1486,2293,97468,110068.0,98632,1136,132,91,41,196100,208700,-12600,-,
25/07/2024,36999124,36999124,11600,12700,10500,188058,2173,425,11600,11500,11800,11400,400,11563,11500,-100.0,-0.86,1986,2653,88042,117042.0,188058,2173,139,115,24,276100,305100,-29000,-,
24/07/2024,36999124,36999124,11800,12900,10700,132160,1536,429,11700,11600,11800,11500,300,11627,11600,-200.0,-1.69,1753,2236,123740,93640.0,132160,1536,146,101,45,255900,225800,30100,-,
23/07/2024,36999124,36999124,12000,13200,10800,164926,1950,437,12000,11800,12000,11700,300,11825,11800,-200.0,-1.67,1797,2465,18374,155474.0,164926,1950,102,130,-28,183300,320400,-137100,-,
22/07/2024,36999124,36999124,12200,13400,11000,231100,2751,444,12100,12000,12200,11700,500,11901,12000,-200.0,-1.64,1327,2580,71500,174000.0,231100,2751,228,157,71,302600,405100,-102500,-,
19/07/2024,36999124,36999124,12300,13500,11100,251157,3035,451,12200,12200,12300,12000,300,12079,12200,-100.0,-0.81,1569,3239,87743,218443.0,251157,3035,216,145,71,338900,469600,-130700,-,
18/07/2024,36999124,36999124,12200,13400,11000,107600,1314,455,12200,12300,12300,12100,200,12206,12300,100.0,0.82,1710,2958,72000,229600.0,107600,1314,105,114,-9,179600,337200,-157600,-,
17/07/2024,36999124,36999124,12300,13500,11100,255015,3147,451,12400,12200,12600,12000,600,12353,12200,-100.0,-0.81,1812,2115,100085,260985.0,255015,3147,196,244,-48,355100,516000,-160900,-,
16/07/2024,36999124,36999124,12400,13600,11200,124470,1544,455,12400,12300,12500,12300,200,12417,12300,-100.0,-0.81,1595,2155,114830,196630.0,124470,1544,150,149,1,239300,321100,-81800,-,
15/07/2024,36999124,36999124,12500,13700,11300,72637,903,459,12500,12400,12500,12300,200,12430,12400,-100.0,-0.8,1394,1698,102963,202363.0,72637,903,126,162,-36,175600,275000,-99400,-,
12/07/2024,36999124,36999124,12600,13800,11400,253605,3140,462,12600,12500,12600,12300,300,12374,12500,-100.0,-0.79,2370,2438,161095,324095.0,253605,3140,175,237,-62,414700,577700,-163000,-,
11/07/2024,36999124,36999124,12500,13700,11300,273051,3442,466,12500,12600,12800,12400,400,12606,12600,100.0,0.8,1719,2956,134449,392049.0,273051,3442,237,225,12,407500,665100,-257600,-,
10/07/2024,36999124,36999124,12300,13500,11100,519273,6461,462,12300,12500,12600,12200,400,12438,12500,200.0,1.63,2150,3472,237427,275727.0,519273,6461,352,229,123,756700,795000,-38300,-,
09/07/2024,36999124,36999124,12100,13300,10900,182030,2223,455,12100,12300,12400,12100,300,12212,12300,200.0,1.65,1389,2285,97070,231570.0,182030,2223,201,181,20,279100,413600,-134500,-,
08/07/2024,36999124,36999124,12100,13300,10900,72300,874,448,12100,12100,12200,12000,200,12085,12100,,,1542,2060,97300,115200.0,72300,874,110,91,19,169600,187500,-17900,-,
05/07/2024,36999124,36999124,12200,13400,11000,94469,1145,448,12200,12100,12300,12000,300,12121,12100,-100.0,-0.82,1396,2557,101031,222631.0,94469,1145,140,124,16,195500,317100,-121600,-,
04/07/2024,36999124,36999124,12200,13400,11000,47008,573,451,12200,12200,12300,12100,200,12187,12200,,,1420,2015,83592,172592.0,47008,573,92,109,-17,130600,219600,-89000,-,
03/07/2024,36999124,36999124,12300,13500,11100,40034,489,451,12300,12200,12300,12100,200,12207,12200,-100.0,-0.81,1429,1515,94266,122066.0,40034,489,94,107,-13,134300,162100,-27800,-,
02/07/2024,36999124,36999124,12200,13400,11000,59502,727,455,12200,12300,12300,12100,200,12210,12300,100.0,0.82,1449,1887,88298,140498.0,59502,727,102,106,-4,147800,200000,-52200,-,
01/07/2024,36999124,36999124,12200,13400,11000,57910,701,451,12200,12200,12200,12100,100,12108,12200,,,1827,1948,84590,138790.0,57910,701,78,101,-23,142500,196700,-54200,-,
28/06/2024,36999124,36999124,12300,13500,11100,143130,1734,451,12100,12200,12300,12000,300,12108,12200,-100.0,-0.81,2380,2425,147270,169670.0,143130,1734,122,129,-7,290400,312800,-22400,-,
27/06/2024,36999124,36999124,12200,13400,11000,49560,607,455,12500,12300,12500,12100,400,12206,12300,100.0,0.82,1417,2318,97840,219340.0,49560,607,104,116,-12,147400,268900,-121500,-,
26/06/2024,36999124,36999124,12300,13500,11100,77652,949,451,12300,12200,12300,12200,100,12227,12200,-100.0,-0.81,2213,2260,134748,168648.0,77652,949,96,109,-13,212400,246300,-33900,-,
25/06/2024,36999124,36999124,12300,13500,11100,97361,1189,455,12500,12300,12500,12100,400,12207,12300,,,2067,2664,179639,209039.0,97361,1189,134,115,19,277000,306400,-29400,-,
24/06/2024,36999124,36999124,12500,13700,11300,419866,5307,455,12500,12300,12900,12300,600,12647,12300,-200.0,-1.6,2628,1913,103134,308934.0,419866,5307,199,381,-182,523000,728800,-205800,-,
21/06/2024,36999124,36999124,12400,13600,11200,268812,3349,462,12400,12500,12600,12400,200,12457,12500,100.0,0.81,1940,2426,122988,221188.0,268812,3349,202,202,-,391800,490000,-98200,-,
20/06/2024,36999124,36999124,12200,13400,11000,227752,2799,459,12200,12400,12400,12100,300,12287,12400,200.0,1.64,1914,2030,107248,155948.0,227752,2799,175,189,-14,335000,383700,-48700,-,
19/06/2024,36999124,36999124,12200,13400,11000,112494,1362,451,12200,12200,12200,12000,200,12102,12200,,,1278,2714,109906,194206.0,112494,1362,174,113,61,222400,306700,-84300,-,
18/06/2024,36999124,36999124,12200,13400,11000,89289,1081,451,12200,12200,12200,12000,200,12107,12200,,,797,1998,91611,166511.0,89289,1081,227,128,99,180900,255800,-74900,-,
17/06/2024,36999124,36999124,12400,13600,11200,86419,1064,451,13000,12200,13000,12200,800,12314,12200,-200.0,-1.61,699,2053,59681,209281.0,86419,1064,209,144,65,146100,295700,-149600,-,
14/06/2024,36999124,36999124,13500,14800,12200,268327,3574,488,13500,13200,13500,13200,300,13361,12400,-300.0,-2.22,1210,2753,74173,373173.0,268327,3574,283,233,50,342500,641500,-299000,-,
13/06/2024,36999124,36999124,13500,14800,12200,311982,4198,499,13600,13500,13700,13300,400,13456,12700,,,1412,3243,189118,579718.0,311982,4198,355,275,80,501100,891700,-390600,-,
12/06/2024,36999124,36999124,13500,14800,12200,166922,2238,499,13600,13500,13600,13300,300,13408,12700,,,1199,2683,126778,299878.0,166922,2238,245,174,71,293700,466800,-173100,-,
11/06/2024,36999124,36999124,13500,14800,12200,143182,1924,499,13500,13500,13600,13300,300,13432,12700,,,1107,1812,182318,199318.0,143182,1924,294,189,105,325500,342500,-17000,-,
10/06/2024,36999124,36999124,13600,14900,12300,332051,4452,499,13600,13500,13600,13300,300,13407,12700,-100.0,-0.74,1283,1843,180049,126749.0,332051,4452,399,249,150,512100,458800,53300,-,
07/06/2024,36999124,36999124,13700,15000,12400,236111,3205,503,13700,13600,13800,13400,400,13572,12800,-100.0,-0.73,1855,2176,175789,216489.0,236111,3205,222,208,14,411900,452600,-40700,-,
06/06/2024,36999124,36999124,14000,15400,12600,277186,3784,507,14000,13700,14100,13400,700,13651,12900,-300.0,-2.14,1137,3070,116114,474914.0,277186,3784,346,245,101,393300,752100,-358800,-,
05/06/2024,36999124,36999124,13500,14800,12200,759440,10620,518,13600,14000,14400,13600,800,13983,13200,500.0,3.7,1756,2250,151860,473760.0,759440,10620,519,548,-29,911300,1233200,-321900,-,
04/06/2024,36999124,36999124,13500,14800,12200,284163,3831,499,13500,13500,13600,13300,300,13481,12700,,,1539,2211,163637,164637.0,284163,3831,291,203,88,447800,448800,-1000,-,
03/06/2024,36999124,36999124,13400,14700,12100,222072,2987,499,13600,13500,13600,13400,200,13450,12700,100.0,0.75,1329,2069,57028,243528.0,222072,2987,210,225,-15,279100,465600,-186500,-,
31/05/2024,36999124,36999124,13500,14800,12200,148432,1992,496,13500,13400,13500,13300,200,13422,12600,-100.0,-0.74,1045,2237,100368,252068.0,148432,1992,238,179,59,248800,400500,-151700,-,
30/05/2024,36999124,36999124,13300,14600,12000,276371,3682,499,13300,13500,13600,13000,600,13314,12700,200.0,1.5,1113,2260,207629,238929.0,276371,3682,435,228,207,484000,515300,-31300,-,
29/05/2024,36999124,36999124,13700,15000,12400,407526,5477,492,13700,13300,13700,13200,500,13448,12500,-400.0,-2.92,1087,3200,64174,344374.0,407526,5477,434,235,199,471700,751900,-280200,-,
28/05/2024,36999124,36999124,13500,14800,12200,323410,4382,507,13700,13700,13800,13400,400,13541,12900,200.0,1.48,1470,2799,89590,499390.0,323410,4382,281,294,-13,413000,822800,-409800,-,
27/05/2024,36999124,36999124,13000,14300,11700,784735,10505,499,13000,13500,13800,13000,800,13385,12700,500.0,3.85,2093,2522,278265,249165.0,784735,10505,508,410,98,1063000,1033900,29100,-,
24/05/2024,36999124,36999124,12700,13900,11500,338814,4370,481,12700,13000,13100,12700,400,12896,12200,300.0,2.36,1719,2560,102986,191086.0,338814,4370,257,207,50,441800,529900,-88100,-,
23/05/2024,36999124,36999124,12700,13900,11500,214778,2720,470,12800,12700,12800,12600,200,12664,11900,,,1181,3388,109922,147722.0,214778,2720,275,107,168,324700,362500,-37800,-,
22/05/2024,36999124,36999124,12800,14000,11600,287000,3685,470,12900,12700,13000,12700,300,12852,11900,-100.0,-0.78,1620,4027,80700,172100.0,287000,3685,227,114,113,367700,459100,-91400,-,
21/05/2024,36999124,36999124,13000,14300,11700,167048,2151,474,13000,12800,13000,12800,200,12883,12000,-200.0,-1.54,1428,3274,40052,189852.0,167048,2151,145,109,36,207100,356900,-149800,-,
20/05/2024,36999124,36999124,12800,14000,11600,268593,3485,481,12800,13000,13200,12800,400,12965,12200,200.0,1.56,1966,3240,158007,233607.0,268593,3485,217,155,62,426600,502200,-75600,-,
17/05/2024,36999124,36999124,12800,14000,11600,125200,1590,474,12700,12800,12800,12600,200,12702,12000,,,1078,2179,72100,105800.0,125200,1590,183,106,77,197300,231000,-33700,-,
16/05/2024,36999124,36999124,12800,14000,11600,99793,1282,474,12900,12800,13000,12700,300,12846,12000,,,1036,2829,54607,239707.0,99793,1282,149,120,29,154400,339500,-185100,-,
15/05/2024,36999124,36999124,12900,14100,11700,147655,1888,474,12900,12800,13000,12700,300,12788,12000,-100.0,-0.78,1637,2052,110945,96545.0,147655,1888,158,119,39,258600,244200,14400,-,
14/05/2024,36999124,36999124,12900,14100,11700,104833,1335,477,12900,12900,12900,12600,300,12733,12100,,,1415,1936,84767,65567.0,104833,1335,134,88,46,189600,170400,19200,-,
13/05/2024,36999124,36999124,12800,14000,11600,95886,1236,477,13000,12900,13100,12700,400,12893,12100,100.0,0.78,1508,2138,62414,122214.0,95886,1236,105,102,3,158300,218100,-59800,-,
10/05/2024,36999124,36999124,12900,14100,11700,94156,1217,474,13000,12800,13100,12700,400,12926,12000,-100.0,-0.78,1299,1833,30544,96444.0,94156,1217,96,104,-8,124700,190600,-65900,-,
09/05/2024,36999124,36999124,13000,14300,11700,216000,2842,477,13200,12900,13500,12900,600,13166,12100,-100.0,-0.77,1369,2181,34500,163500.0,216000,2842,183,174,9,250500,379500,-129000,-,
08/05/2024,36999124,36999124,12600,13800,11400,139750,1767,481,12600,13000,13000,12400,600,12632,12200,400.0,3.17,1284,1489,58050,52350.0,139750,1767,154,129,25,197800,192100,5700,-,
07/05/2024,36999124,36999124,12400,13600,11200,102910,1274,466,12500,12600,12600,12300,300,12347,11800,200.0,1.61,2257,2751,109290,97890.0,102910,1274,94,73,21,212200,200800,11400,-,
06/05/2024,36999124,36999124,12300,13500,11100,73465,910,459,12300,12400,12500,12300,200,12381,11600,100.0,0.81,1642,2616,48035,133235.0,73465,910,74,79,-5,121500,206700,-85200,-,
03/05/2024,36999124,36999124,12200,13400,11000,92401,1135,455,12200,12300,12400,12100,300,12282,11600,100.0,0.82,1960,1833,81999,96399.0,92401,1135,89,103,-14,174400,188800,-14400,-,
02/05/2024,36999124,36999124,11800,12900,10700,63460,761,451,11900,12200,12200,11800,400,11998,11500,400.0,3.39,1672,1610,108740,63740.0,63460,761,103,79,24,172200,127200,45000,-,
26/04/2024,36999124,36999124,12000,13200,10800,161939,1929,437,11900,11800,12100,11800,300,11932,11100,-200.0,-1.67,1804,2724,49161,83261.0,161939,1929,117,90,27,211100,245200,-34100,-,
25/04/2024,36999124,36999124,12100,13300,10900,46500,559,444,12100,12000,12100,12000,100,12031,11300,-100.0,-0.83,1720,1988,65300,88700.0,46500,559,65,68,-3,111800,135200,-23400,-,
24/04/2024,36999124,36999124,11900,13000,10800,108721,1306,448,11900,12100,12100,11900,200,12006,11400,200.0,1.68,1984,2188,61879,116679.0,108721,1306,86,103,-17,170600,225400,-54800,-,
23/04/2024,36999124,36999124,12000,13200,10800,76285,906,440,12000,11900,12000,11800,200,11877,11200,-100.0,-0.83,1525,2375,97615,87615.0,76285,906,114,69,45,173900,163900,10000,-,
22/04/2024,36999124,36999124,11800,12900,10700,86622,1040,444,11900,12000,12100,11900,200,12011,11300,200.0,1.69,2441,2131,93978,113678.0,86622,1040,74,94,-20,180600,200300,-19700,-,
19/04/2024,36999124,36999124,12000,13200,10800,254300,3015,437,12000,11800,12100,11600,500,11856,11100,-200.0,-1.67,1833,2704,64600,70200.0,254300,3015,174,120,54,318900,324500,-5600,-,
17/04/2024,36999124,36999124,12000,13200,10800,87420,1056,444,12100,12000,12200,12000,200,12094,11300,,,1756,1918,114480,135080.0,87420,1056,115,116,-1,201900,222500,-20600,-,
16/04/2024,36999124,36999124,12300,13500,11100,369190,4465,444,12500,12000,12500,11800,700,12098,11300,-300.0,-2.44,1870,2588,133910,94010.0,369190,4465,269,179,90,503100,463200,39900,-,
15/04/2024,36999124,36999124,13200,14500,11900,331536,4309,455,13300,12300,13300,12300,1000,13046,11600,-900.0,-6.82,1802,2383,37964,140264.0,331536,4309,205,198,7,369500,471800,-102300,-,
12/04/2024,36999124,36999124,13300,14600,12000,302855,4002,488,13300,13200,13500,13100,400,13217,12400,-100.0,-0.75,1992,3858,137345,98345.0,302855,4002,221,104,117,440200,401200,39000,-,
11/04/2024,36999124,36999124,13600,14900,12300,187652,2503,492,13500,13300,13500,13200,300,13344,12500,-300.0,-2.21,1341,2398,134148,112148.0,187652,2503,240,125,115,321800,299800,22000,-,
10/04/2024,36999124,36999124,13800,15100,12500,159301,2176,503,13900,13600,14000,13600,400,13677,12800,-200.0,-1.45,1377,2507,100899,249299.0,159301,2176,189,163,26,260200,408600,-148400,-,
09/04/2024,36999124,36999124,13800,15100,12500,192110,2647,511,13800,13800,14000,13600,400,13778,13000,,,1854,2358,143490,163890.0,192110,2647,181,151,30,335600,356000,-20400,-,
08/04/2024,36999124,36999124,14000,15400,12600,153207,2139,511,14000,13800,14300,13800,500,13985,13000,-200.0,-1.43,1390,2160,60893,222593.0,153207,2139,154,174,-20,214100,375800,-161700,-,
05/04/2024,36999124,36999124,14000,15400,12600,448708,6384,518,14100,14000,14900,13800,1100,14235,13200,,,1500,2948,91292,459392.0,448708,6384,360,308,52,540000,908100,-368100,-,
04/04/2024,36999124,36999124,13900,15200,12600,293195,4066,518,13800,14000,14200,13500,700,13868,13200,100.0,0.72,1309,1882,129505,88805.0,293195,4066,323,203,120,422700,382000,40700,-,
03/04/2024,36999124,36999124,14100,15500,12700,302830,4203,514,14100,13900,14100,13700,400,13879,13100,-200.0,-1.42,1439,3291,104270,220370.0,302830,4203,283,159,124,407100,523200,-116100,-,
02/04/2024,36999124,36999124,14000,15400,12600,238200,3305,522,14000,14100,14100,13700,400,13868,13200,100.0,0.71,1288,2202,94100,145000.0,238200,3305,258,174,84,332300,383200,-50900,-,
01/04/2024,36999124,36999124,14400,15800,13000,210862,2941,518,14600,14000,14600,13700,900,13944,13200,-400.0,-2.78,1418,1974,138038,156238.0,210862,2941,246,186,60,348900,367100,-18200,-,
29/03/2024,36999124,36999124,14300,15700,12900,273557,3960,533,14700,14400,14800,14300,500,14479,13500,100.0,0.7,1871,2484,179343,305143.0,273557,3960,242,233,9,452900,578700,-125800,-,
28/03/2024,36999124,36999124,13000,14300,11700,977546,13705,529,13000,14300,14300,13000,1300,14019,13400,1300.0,10.0,2172,2419,256154,,977546,13705,568,404,164,1233700,977300,256400,-,
27/03/2024,36999124,36999124,12800,14000,11600,139416,1799,481,12800,13000,13100,12800,300,12899,12200,200.0,1.56,2447,1899,185984,154984.0,139416,1799,133,155,-22,325400,294400,31000,-,
26/03/2024,36999124,36999124,12700,13900,11500,74100,939,474,12600,12800,12800,12500,300,12664,12000,100.0,0.79,1752,2078,208000,94200.0,74100,939,161,81,80,282100,168300,113800,-,
25/03/2024,36999124,36999124,12700,13900,11500,144541,1830,470,12600,12700,12800,12600,200,12661,11900,,,1897,2158,130459,110159.0,144541,1830,145,118,27,275000,254700,20300,-,
22/03/2024,36999124,36999124,12800,14000,11600,141201,1794,470,12800,12700,12900,12600,300,12705,11900,-100.0,-0.78,1735,2099,139899,184199.0,141201,1794,162,155,7,281100,325400,-44300,-,
21/03/2024,36999124,36999124,12700,13900,11500,146640,1859,474,12700,12800,12800,12600,200,12676,12000,100.0,0.79,2553,1959,210760,151060.0,146640,1859,140,152,-12,357400,297700,59700,-,
20/03/2024,36999124,36999124,12600,13800,11400,93300,1176,470,12600,12700,12700,12500,200,12600,11900,100.0,0.79,2310,1819,130800,170400.0,93300,1176,97,145,-48,224100,263700,-39600,-,
19/03/2024,36999124,36999124,12500,13700,11300,53904,674,466,12600,12600,12600,12400,200,12502,11800,100.0,0.8,1547,1670,162696,126496.0,53904,674,140,108,32,216600,180400,36200,-,
18/03/2024,36999124,36999124,12700,13900,11500,122111,1511,462,12700,12500,12700,12000,700,12365,11700,-200.0,-1.57,1402,2055,92389,169689.0,122111,1511,153,142,11,214500,291800,-77300,-,
15/03/2024,36999124,36999124,12600,13800,11400,126729,1598,470,12600,12700,12800,12500,300,12607,11900,100.0,0.79,2691,2008,142371,166471.0,126729,1598,100,146,-46,269100,293200,-24100,-,
14/03/2024,36999124,36999124,12600,13800,11400,166442,2095,466,12600,12600,12700,12500,200,12588,11800,,,2820,2069,169158,150158.0,166442,2095,119,153,-34,335600,316600,19000,-,
