Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,31000000,31000000,25400,29200,21600,200,5.0,753,24300,24300,24300,24300,-,24300,22500,-1100.0,-4.33,545,343,5800,2200,200.0,5.0,11,7,4,6000,2400,3600,-,
11/07/2024,31000000,31000000,25400,29200,21600,100,3.0,787,25400,25400,25400,25400,-,25400,23600,,,580,400,5700,2300,100.0,3.0,10,6,4,5800,2400,3400,-,
10/07/2024,31000000,31000000,26000,29900,22100,300,8.0,787,25400,25400,25400,25400,-,25400,23600,-600.0,-2.31,543,813,3500,6200,300.0,8.0,7,8,-1,3800,6500,-2700,-,
09/07/2024,31000000,31000000,24600,28200,21000,100,3.0,806,26000,26000,26000,26000,-,26000,24100,1400.0,5.69,554,686,7100,4700,100.0,3.0,13,7,6,7200,4800,2400,-,
08/07/2024,31000000,31000000,24800,28500,21100,1400,34.0,763,24600,24600,24600,24600,-,24600,22800,-200.0,-0.81,230,550,3200,5200,1400.0,34.0,20,12,8,4600,6600,-2000,-,
05/07/2024,31000000,31000000,24600,28200,21000,100,2.0,769,24800,24800,24800,24800,-,24800,23000,200.0,0.81,473,633,7000,3700,100.0,2.0,15,6,9,7100,3800,3300,-,
04/07/2024,31000000,31000000,23900,27400,20400,300,7.0,763,24600,24600,24600,24600,-,24600,22800,700.0,2.93,586,391,7900,4000,300.0,7.0,14,11,3,8200,4300,3900,-,
03/07/2024,31000000,31000000,23900,27400,20400,-,,741,23900,23900,23900,23900,-,23900,22200,,,495,729,9900,5100,,,20,7,13,9900,5100,4800,-,
02/07/2024,31000000,31000000,24100,27700,20500,4900,117.0,744,24000,24000,24000,23600,400,23945,22300,-100.0,-0.41,448,575,7200,2000,4900.0,117.0,27,12,15,12100,6900,5200,-,
01/07/2024,31000000,31000000,24100,27700,20500,2800,67.0,747,24000,24100,24300,23800,500,24104,22300,,,443,450,6500,2600,2800.0,67.0,21,12,9,9300,5400,3900,-,
28/06/2024,31000000,31000000,25300,29000,21600,300,7.0,744,24300,24000,24300,24000,300,24100,22300,-1300.0,-5.14,673,583,7100,6700,300.0,7.0,11,12,-1,7400,7000,400,-,
27/06/2024,31000000,31000000,25300,29000,21600,-,,784,25300,25300,25300,25300,-,25300,23500,,,386,410,2700,4100,,,7,10,-3,2700,4100,-1400,-,
26/06/2024,31000000,31000000,25800,29600,22000,1601,41.0,744,25700,24000,25800,24000,1800,25344,22300,-1800.0,-6.98,510,400,3499,3599,1601.0,41.0,10,13,-3,5100,5200,-100,-,
25/06/2024,31000000,31000000,25800,29600,22000,-,,800,25800,25800,25800,25800,-,25800,23900,,,313,536,2500,5900,,,8,11,-3,2500,5900,-3400,-,
24/06/2024,31000000,31000000,25800,29600,22000,2510,65.0,800,26400,25800,26400,25000,1400,25792,23900,,,436,905,2290,14690,2510.0,65.0,11,19,-8,4800,17200,-12400,-,
21/06/2024,31000000,31000000,25400,29200,21600,3900,101.0,760,25600,24500,26000,24500,1500,25821,22700,-900.0,-3.54,790,600,4000,6900,3900.0,101.0,10,18,-8,7900,10800,-2900,-,
20/06/2024,31000000,31000000,25400,29200,21600,-,,787,25400,25400,25400,25400,-,25400,23600,,,800,478,6400,4300,,,8,9,-1,6400,4300,2100,-,
19/06/2024,31000000,31000000,25400,29200,21600,102,3.0,787,25400,25400,25400,25400,-,25400,23600,,,517,367,2998,3198,102.0,3.0,6,9,-3,3100,3300,-200,-,
18/06/2024,31000000,31000000,25300,29000,21600,9200,234.0,741,25300,23900,25500,23900,1600,25410,22200,-1400.0,-5.53,736,864,7000,2900,9200.0,234.0,22,14,8,16200,12100,4100,-,
17/06/2024,31000000,31000000,25200,28900,21500,1113,28.0,784,25300,25300,25300,25300,-,25300,23500,100.0,0.4,606,475,8587,2687,1113.0,28.0,16,8,8,9700,3800,5900,-,
14/06/2024,31000000,31000000,25100,28800,21400,2000,50.0,787,25000,25400,25400,25000,400,25215,23600,300.0,1.2,465,460,5900,4900,2000.0,50.0,17,15,2,7900,6900,1000,-,
13/06/2024,31000000,31000000,25000,28700,21300,2100,53.0,763,25000,24600,25400,24600,800,25052,22800,-400.0,-1.6,333,345,900,1700,2100.0,53.0,9,11,-2,3000,3800,-800,-,
12/06/2024,31000000,31000000,24500,28100,20900,201,5.0,760,25500,24500,25500,24500,1000,25000,22700,,,300,750,2799,5799,201.0,5.0,10,8,2,3000,6000,-3000,-,
11/06/2024,31000000,31000000,24500,28100,20900,-,,760,24500,24500,24500,24500,-,24500,22700,,,357,514,2500,3600,,,7,7,-,2500,3600,-1100,-,
10/06/2024,31000000,31000000,24300,27900,20700,1700,42.0,756,24300,24400,24500,24300,200,24459,22600,100.0,0.41,213,558,1700,5000,1700.0,42.0,16,12,4,3400,6700,-3300,-,
07/06/2024,31000000,31000000,24100,27700,20500,1100,27.0,760,24100,24500,24500,24100,400,24345,22700,400.0,1.66,220,418,2200,3500,1100.0,27.0,15,11,4,3300,4600,-1300,-,
06/06/2024,31000000,31000000,26500,30400,22600,1801,43.0,729,24200,23500,24200,23500,700,24083,21800,-3000.0,-11.32,253,530,1999,3499,1801.0,43.0,15,10,5,3800,5300,-1500,-,
05/06/2024,31000000,31000000,24000,27600,20400,100,3.0,822,26500,26500,26500,26500,-,26500,24600,2500.0,10.42,300,393,2900,5800,100.0,3.0,10,15,-5,3000,5900,-2900,-,
04/06/2024,31000000,31000000,24000,27600,20400,600,14.0,744,24000,24000,24000,24000,-,24000,22300,,,425,640,1100,2600,600.0,14.0,4,5,-1,1700,3200,-1500,-,
03/06/2024,31000000,31000000,24000,27600,20400,100,2.0,744,24000,24000,24000,24000,-,24000,22300,,,325,620,2500,3000,100.0,2.0,8,5,3,2600,3100,-500,-,
31/05/2024,31000000,31000000,24000,27600,20400,300,7.0,744,24000,24000,24000,24000,-,24000,22300,,,460,517,2000,2800,300.0,7.0,5,6,-1,2300,3100,-800,-,
30/05/2024,31000000,31000000,24000,27600,20400,2402,58.0,744,24000,24000,24000,23900,100,23992,22300,,,455,438,2598,3298,2402.0,58.0,11,13,-2,5000,5700,-700,-,
29/05/2024,31000000,31000000,23900,27400,20400,1700,41.0,744,24000,24000,24000,24000,-,24000,22300,100.0,0.42,488,291,2200,1500,1700.0,41.0,8,11,-3,3900,3200,700,-,
28/05/2024,31000000,31000000,24000,27600,20400,4500,108.0,744,23500,24000,24000,23500,500,23889,22300,,,431,507,2400,2600,4500.0,108.0,16,14,2,6900,7100,-200,-,
27/05/2024,31000000,31000000,22900,26300,19500,100,2.0,744,24000,24000,24000,24000,-,24000,22300,1100.0,4.8,279,450,3800,2600,100.0,2.0,14,6,8,3900,2700,1200,-,
24/05/2024,31000000,31000000,24000,27600,20400,700,16.0,741,22500,23900,23900,22500,1400,22900,22200,-100.0,-0.42,458,938,4800,6800,700.0,16.0,12,8,4,5500,7500,-2000,-,
23/05/2024,31000000,31000000,24000,27600,20400,1800,43.0,744,24000,24000,24000,24000,-,24000,22300,,,564,438,4400,1700,1800.0,43.0,11,8,3,6200,3500,2700,-,
22/05/2024,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,750,425,1500,3400,,,2,8,-6,1500,3400,-1900,-,
21/05/2024,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,750,450,1500,4500,,,2,10,-8,1500,4500,-3000,-,
20/05/2024,31000000,31000000,24000,27600,20400,-,,744,24000,24000,24000,24000,-,24000,22300,,,200,578,1200,5200,,,6,9,-3,1200,5200,-4000,-,
17/05/2024,31000000,31000000,24000,27600,20400,500,12.0,744,24000,24000,24000,24000,-,24000,22300,,,367,463,1700,3200,500.0,12.0,6,8,-2,2200,3700,-1500,-,
16/05/2024,31000000,31000000,23500,27000,20000,2200,53.0,744,23700,24000,24000,23700,300,23950,22300,500.0,2.13,460,442,2400,3100,2200.0,53.0,10,12,-2,4600,5300,-700,-,
15/05/2024,31000000,31000000,23500,27000,20000,100,2.0,729,23500,23500,23500,23500,-,23500,21800,,,320,614,1500,4200,100.0,2.0,5,7,-2,1600,4300,-2700,-,
14/05/2024,31000000,31000000,23500,27000,20000,2900,68.0,729,23500,23500,23500,23500,-,23500,21800,,,538,689,1400,3300,2900.0,68.0,8,9,-1,4300,6200,-1900,-,
13/05/2024,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,313,400,2500,2400,,,8,6,2,2500,2400,100,-,
10/05/2024,31000000,31000000,23800,27300,20300,1100,26.0,729,23500,23500,23500,23500,-,23500,21800,-300.0,-1.26,467,725,3100,4700,1100.0,26.0,9,8,1,4200,5800,-1600,-,
09/05/2024,31000000,31000000,23800,27300,20300,-,,738,23800,23800,23800,23800,-,23800,22100,,,500,686,2000,4800,,,4,7,-3,2000,4800,-2800,-,
08/05/2024,31000000,31000000,23300,26700,19900,200,5.0,729,24000,23500,24000,23500,500,23750,21800,200.0,0.86,333,560,1800,5400,200.0,5.0,6,10,-4,2000,5600,-3600,-,
07/05/2024,31000000,31000000,23500,27000,20000,1100,26.0,729,23300,23500,23500,23300,200,23318,21800,,,221,400,2000,2500,1100.0,26.0,14,9,5,3100,3600,-500,-,
06/05/2024,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,422,433,3800,3900,,,9,9,-,3800,3900,-100,-,
03/05/2024,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,460,471,2300,3300,,,5,7,-2,2300,3300,-1000,-,
02/05/2024,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,483,386,2900,2700,,,6,7,-1,2900,2700,200,-,
26/04/2024,31000000,31000000,23500,27000,20000,-,,729,23500,23500,23500,23500,-,23500,21800,,,320,300,3200,1500,,,10,5,5,3200,1500,1700,-,
25/04/2024,31000000,31000000,23500,27000,20000,100,2.0,729,23500,23500,23500,23500,-,23500,21800,,,270,925,2600,3600,100.0,2.0,10,4,6,2700,3700,-1000,-,
24/04/2024,31000000,31000000,23400,26900,19900,400,9.0,729,23500,23500,23500,23500,-,23500,21800,100.0,0.43,250,660,2100,2900,400.0,9.0,10,5,5,2500,3300,-800,-,
23/04/2024,31000000,31000000,23500,27000,20000,1900,45.0,729,23400,23500,23500,23300,200,23442,21800,,,277,560,1700,3700,1900.0,45.0,13,10,3,3600,5600,-2000,-,
22/04/2024,31000000,31000000,23200,26600,19800,200,5.0,729,23500,23500,23500,23500,-,23500,21800,300.0,1.29,193,527,2500,5600,200.0,5.0,14,11,3,2700,5800,-3100,-,
19/04/2024,31000000,31000000,22900,26300,19500,2400,56.0,729,23000,23500,23500,23000,500,23208,21800,600.0,2.62,458,622,3100,3200,2400.0,56.0,12,9,3,5500,5600,-100,-,
17/04/2024,31000000,31000000,23100,26500,19700,2600,60.0,713,22000,23000,23300,22000,1300,22935,21300,-100.0,-0.43,313,888,2400,4500,2600.0,60.0,16,8,8,5000,7100,-2100,-,
16/04/2024,31000000,31000000,24000,27600,20400,7600,176.0,713,23000,23000,23400,23000,400,23092,21300,-1000.0,-4.17,505,1238,3500,8500,7600.0,176.0,22,13,9,11100,16100,-5000,-,
15/04/2024,31000000,31000000,23900,27400,20400,2100,50.0,744,24000,24000,24000,23900,100,23952,22300,100.0,0.42,317,600,1700,2100,2100.0,50.0,12,7,5,3800,4200,-400,-,
12/04/2024,31000000,31000000,24000,27600,20400,901,21.0,738,23900,23800,23900,23800,100,23856,22100,-200.0,-0.83,123,653,699,8899,901.0,21.0,13,15,-2,1600,9800,-8200,-,
11/04/2024,31000000,31000000,24000,27600,20400,100,2.0,744,24000,24000,24000,24000,-,24000,22300,,,100,931,700,12000,100.0,2.0,8,13,-5,800,12100,-11300,-,
10/04/2024,31000000,31000000,23700,27200,20200,300,7.0,744,24000,24000,24000,24000,-,24000,22300,300.0,1.27,138,650,1500,3600,300.0,7.0,13,6,7,1800,3900,-2100,-,
09/04/2024,31000000,31000000,23800,27300,20300,500,12.0,735,23700,23700,23700,23700,-,23700,22000,-100.0,-0.42,125,638,1000,4600,500.0,12.0,12,8,4,1500,5100,-3600,-,
08/04/2024,31000000,31000000,24000,27600,20400,2900,69.0,732,23800,23600,23800,23600,200,23786,21900,-400.0,-1.67,261,624,1800,7700,2900.0,69.0,18,17,1,4700,10600,-5900,-,
05/04/2024,31000000,31000000,24200,27800,20600,8600,206.0,744,24200,24000,24200,23700,500,23972,22300,-200.0,-0.83,254,394,300,4400,8600.0,206.0,35,33,2,8900,13000,-4100,-,
04/04/2024,31000000,31000000,24400,28000,20800,600,15.0,750,24200,24200,24200,24000,200,24167,22400,-200.0,-0.82,295,1458,5600,16900,600.0,15.0,21,12,9,6200,17500,-11300,-,
03/04/2024,31000000,31000000,25000,28700,21300,15700,383.0,753,23600,24300,25000,23600,1400,24391,22500,-700.0,-2.8,391,1003,5400,13400,15700.0,383.0,54,29,25,21100,29100,-8000,-,
02/04/2024,31000000,31000000,25000,28700,21300,-,,775,25000,25000,25000,25000,-,25000,23200,,,318,1100,3500,9900,,,11,9,2,3500,9900,-6400,-,
01/04/2024,31000000,31000000,25000,28700,21300,1000,25.0,775,25000,25000,25000,25000,-,25000,23200,,,500,900,4000,6200,1000.0,25.0,10,8,2,5000,7200,-2200,-,
29/03/2024,31000000,31000000,25000,28700,21300,100,3.0,775,25000,25000,25000,25000,-,25000,23200,,,463,900,3600,7100,100.0,3.0,8,8,-,3700,7200,-3500,-,
28/03/2024,31000000,31000000,25000,28700,21300,-,,775,25000,25000,25000,25000,-,25000,23200,,,533,522,3200,4700,,,6,9,-3,3200,4700,-1500,-,
27/03/2024,31000000,31000000,25000,28700,21300,-,,775,25000,25000,25000,25000,-,25000,23200,,,420,1075,4200,4300,,,10,4,6,4200,4300,-100,-,
26/03/2024,31000000,31000000,25000,28700,21300,-,,775,25000,25000,25000,25000,-,25000,23200,,,957,750,6700,3000,,,7,4,3,6700,3000,3700,-,
25/03/2024,31000000,31000000,25000,28700,21300,-,,775,25000,25000,25000,25000,-,25000,23200,,,900,570,8100,5700,,,9,10,-1,8100,5700,2400,-,
22/03/2024,31000000,31000000,25000,28700,21300,100,3.0,775,25000,25000,25000,25000,-,25000,23200,,,1040,1167,10300,3400,100.0,3.0,10,3,7,10400,3500,6900,-,
21/03/2024,31000000,31000000,25000,28700,21300,100,3.0,775,25000,25000,25000,25000,-,25000,23200,,,1200,725,8300,2800,100.0,3.0,7,4,3,8400,2900,5500,-,
20/03/2024,31000000,31000000,25000,28700,21300,3800,95.0,775,25100,25000,25100,25000,100,25003,23200,,,1231,469,12200,3700,3800.0,95.0,13,16,-3,16000,7500,8500,-,
19/03/2024,31000000,31000000,25000,28700,21300,1000,25.0,775,25000,25000,25100,25000,100,25010,23200,,,822,813,6400,5500,1000.0,25.0,9,8,1,7400,6500,900,-,
18/03/2024,31000000,31000000,25500,29300,21700,3600,90.0,766,25000,24700,25000,24700,300,24992,22900,-800.0,-3.14,531,468,3300,5300,3600.0,90.0,13,19,-6,6900,8900,-2000,-,
15/03/2024,31000000,31000000,25500,29300,21700,500,13.0,791,25500,25500,25500,25500,-,25500,23600,,,729,400,4600,1500,500.0,13.0,7,5,2,5100,2000,3100,-,
14/03/2024,31000000,31000000,25500,29300,21700,700,18.0,794,25500,25600,25600,25500,100,25543,23700,100.0,0.39,273,400,3400,3300,700.0,18.0,15,10,5,4100,4000,100,-,
13/03/2024,31000000,31000000,25600,29400,21800,7200,183.0,794,25000,25600,25600,25000,600,25475,23700,,,460,594,2000,2900,7200.0,183.0,20,17,3,9200,10100,-900,-,
12/03/2024,31000000,31000000,25600,29400,21800,-,,794,25600,25600,25600,25600,-,25600,23700,,,229,367,1600,2200,,,7,6,1,1600,2200,-600,-,
11/03/2024,31000000,31000000,25400,29200,21600,100,3.0,794,25600,25600,25600,25600,-,25600,23700,200.0,0.79,190,280,1800,1300,100.0,3.0,10,5,5,1900,1400,500,-,
08/03/2024,31000000,31000000,25300,29000,21600,110,3.0,787,25400,25400,25400,25400,-,25400,23600,100.0,0.4,263,317,1990,1790,110.0,3.0,8,6,2,2100,1900,200,-,
07/03/2024,31000000,31000000,25200,28900,21500,1800,46.0,787,25200,25400,25600,25200,400,25278,23600,200.0,0.79,289,410,800,2300,1800.0,46.0,9,10,-1,2600,4100,-1500,-,
06/03/2024,31000000,31000000,25200,28900,21500,-,,781,25200,25200,25200,25200,-,25200,23400,,,157,550,1100,3300,,,7,6,1,1100,3300,-2200,-,
