Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
13/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
12/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
11/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
10/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
09/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
06/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
05/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
04/09/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
30/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
29/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
28/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
27/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
26/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
23/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
22/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
21/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
20/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
19/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
16/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
15/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
14/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
13/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
12/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
09/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
08/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
07/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
06/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
05/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
02/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
01/08/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
31/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
30/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
29/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,740,-,3700.0,,,,5.0,,5,3700.0,,3700,-,
26/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
25/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
24/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
23/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
22/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
19/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,640,-,3200.0,,,,5.0,,5,3200.0,,3200,-,
18/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,600,-,3000.0,,,,5.0,,5,3000.0,,3000,-,
17/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
16/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
15/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
12/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
11/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
10/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
09/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
08/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
05/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
04/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
03/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
02/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,900,-,2700.0,,,,3.0,,3,2700.0,,2700,-,
01/07/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
28/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,557,-,3900.0,,,,7.0,,7,3900.0,,3900,-,
27/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
26/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
25/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
24/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
21/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
20/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
19/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
18/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
17/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
14/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
13/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
12/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,740,-,3700.0,,,,5.0,,5,3700.0,,3700,-,
11/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
10/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,500,-,3500.0,,,,7.0,,7,3500.0,,3500,-,
07/06/2024,9000000,9000000,17600,24600,10600,-,,158,17600,17600,17600,17600,-,17600,17600,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
06/06/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
05/06/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
04/06/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
03/06/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
31/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
30/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
29/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
28/05/2024,9000000,9000000,17600,20200,15000,6,0.0,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1694.0,,6.0,0.0,4.0,,4,1700.0,,1700,-,
27/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
24/05/2024,9000000,9000000,17600,20200,15000,77,2.0,158,17600,17600,17600,17600,-,17600,17600,,,425,-,1623.0,,77.0,2.0,4.0,,4,1700.0,,1700,-,
23/05/2024,9000000,9000000,17600,20200,15000,65,1.0,158,17600,17600,17600,17600,-,17600,17600,,,450,-,1735.0,,65.0,1.0,4.0,,4,1800.0,,1800,-,
22/05/2024,9000000,9000000,17600,20200,15000,7,0.0,158,17600,17600,17600,17600,-,17600,17600,,,360,-,1793.0,,7.0,0.0,5.0,,5,1800.0,,1800,-,
21/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
20/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
17/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
16/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
15/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
14/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,633,-,1900.0,,,,3.0,,3,1900.0,,1900,-,
13/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
10/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
09/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,633,-,1900.0,,,,3.0,,3,1900.0,,1900,-,
08/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
07/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
06/05/2024,9000000,9000000,17600,20200,15000,10,0.0,158,17600,17600,17600,17600,-,17600,17600,,,600,-,1190.0,,10.0,0.0,2.0,,2,1200.0,,1200,-,
03/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
02/05/2024,9000000,9000000,17600,20200,15000,-,,158,17600,17600,17600,17600,-,17600,17600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/04/2024,9000000,9000000,20200,23200,17200,101,2.0,158,17600,17600,17600,17600,-,17600,17600,-2600.0,-12.87,150,100,199.0,,101.0,2.0,2.0,1.0,1,300.0,100.0,200,-,
25/04/2024,9000000,9000000,23600,27100,20100,100,2.0,182,20200,20200,20200,20200,-,20200,20200,-3400.0,-14.41,700,100,4100.0,,100.0,2.0,6.0,1.0,5,4200.0,100.0,4100,-,
24/04/2024,9000000,9000000,27700,31800,23600,120,3.0,212,23600,23600,23600,23600,-,23600,23600,-4100.0,-14.8,50,100,,,120.0,3.0,2.0,1.0,1,100.0,100.0,-,-,
23/04/2024,9000000,9000000,24300,27900,20700,5100,141.0,220,27900,24400,27900,24400,3500,27694,24400,100.0,0.41,1720,1700,3500.0,,5100.0,141.0,5.0,3.0,2,8600.0,5100.0,3500,-,
22/04/2024,9000000,9000000,24300,27900,20700,-,,219,24300,24300,24300,24300,-,24300,24300,,,1000,2400,3000.0,4800.0,,,3.0,2.0,1,3000.0,4800.0,-1800,-,
19/04/2024,9000000,9000000,24300,27900,20700,-,,219,24300,24300,24300,24300,-,24300,24300,,,1250,4700,5000.0,4700.0,,,4.0,1.0,3,5000.0,4700.0,300,-,
17/04/2024,9000000,9000000,24300,27900,20700,-,,219,24300,24300,24300,24300,-,24300,24300,,,1800,2350,9000.0,4700.0,,,5.0,2.0,3,9000.0,4700.0,4300,-,
16/04/2024,9000000,9000000,21200,24300,18100,175,4.0,219,24300,24300,24300,24300,-,24300,24300,3100.0,14.62,760,100,3625.0,,175.0,4.0,5.0,1.0,4,3800.0,100.0,3700,-,
15/04/2024,9000000,9000000,21200,24300,18100,-,,191,21200,21200,21200,21200,-,21200,21200,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
12/04/2024,9000000,9000000,20000,23000,17000,305,6.0,183,23000,20300,23000,20300,2700,21200,20300,300.0,1.5,657,150,4295.0,,305.0,6.0,7.0,2.0,5,4600.0,300.0,4300,-,
11/04/2024,9000000,9000000,20000,23000,17000,70,1.0,180,20000,20000,20000,20000,-,20000,20000,,,1100,-,3230.0,,70.0,1.0,3.0,,3,3300.0,,3300,-,
10/04/2024,9000000,9000000,23300,26700,19900,304,6.0,180,20000,20000,20000,20000,-,20000,20000,-3300.0,-14.16,717,300,3996.0,,304.0,6.0,6.0,1.0,5,4300.0,300.0,4000,-,
09/04/2024,9000000,9000000,24000,27600,20400,8105,189.0,184,23000,20400,27600,20400,7200,23264,20400,-3600.0,-15.0,1183,1157,6095.0,,8105.0,189.0,12.0,7.0,5,14200.0,8100.0,6100,-,
08/04/2024,9000000,9000000,21900,25100,18700,100,2.0,216,24000,24000,24000,24000,-,24000,24000,2100.0,9.59,800,100,2300.0,200.0,100.0,2.0,3.0,3.0,-,2400.0,300.0,2100,-,
05/04/2024,9000000,9000000,19100,21900,16300,110,2.0,197,21900,21900,21900,21900,-,21900,21900,2800.0,14.66,222,100,1890.0,,110.0,2.0,9.0,1.0,8,2000.0,100.0,1900,-,
04/04/2024,9000000,9000000,19000,21800,16200,408,8.0,196,18200,21800,21800,18200,3600,19100,21800,2800.0,14.74,400,200,2792.0,,408.0,8.0,8.0,2.0,6,3200.0,400.0,2800,-,
03/04/2024,9000000,9000000,18200,20900,15500,400,8.0,166,20900,18400,20900,18400,2500,19025,18400,200.0,1.1,540,200,2300.0,,400.0,8.0,5.0,2.0,3,2700.0,400.0,2300,-,
02/04/2024,9000000,9000000,18200,20900,15500,-,,164,18200,18200,18200,18200,-,18200,18200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
01/04/2024,9000000,9000000,18200,20900,15500,-,,164,18200,18200,18200,18200,-,18200,18200,,,725,-,2900.0,,,,4.0,,4,2900.0,,2900,-,
29/03/2024,9000000,9000000,18200,20900,15500,-,,164,18200,18200,18200,18200,-,18200,18200,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
28/03/2024,9000000,9000000,18700,21500,15900,607,11.0,159,16100,17700,21500,16100,5400,18167,17700,-1000.0,-5.35,1224,200,20193.0,,607.0,11.0,17.0,3.0,14,20800.0,600.0,20200,-,
27/03/2024,9000000,9000000,19500,22400,16600,1400,26.0,202,19500,22400,22400,16600,5800,18679,22400,2900.0,14.87,582,280,5000.0,,1400.0,26.0,11.0,5.0,6,6400.0,1400.0,5000,-,
26/03/2024,9000000,9000000,17000,19500,14500,2326,45.0,176,19500,19500,19500,19500,-,19500,19500,2500.0,14.71,1150,1150,6874.0,,2326.0,45.0,8.0,2.0,6,9200.0,2300.0,6900,-,
25/03/2024,9000000,9000000,16200,18600,13800,2000,34.0,153,17000,17000,17000,17000,-,17000,17000,800.0,4.94,4000,2000,6000.0,,2000.0,34.0,2.0,1.0,1,8000.0,2000.0,6000,-,
22/03/2024,9000000,9000000,16200,18600,13800,-,,146,16200,16200,16200,16200,-,16200,16200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/03/2024,9000000,9000000,16200,18600,13800,-,,146,16200,16200,16200,16200,-,16200,16200,,,2900,-,5800.0,,,,2.0,,2,5800.0,,5800,-,
20/03/2024,9000000,9000000,17900,25000,10800,3000,49.0,144,17000,16000,17000,16000,1000,16167,16000,-1900.0,-10.61,1340,3000,3700.0,,3000.0,49.0,5.0,1.0,4,6700.0,3000.0,3700,-,
19/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
18/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
15/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
14/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
13/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
12/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
11/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
08/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
07/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
06/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
05/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
04/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
01/03/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
29/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
22/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
21/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
19/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
15/02/2024,9000000,9000000,17900,25000,10800,-,,161,17900,17900,17900,17900,-,17900,17900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
