Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
26/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
25/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
24/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
23/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
20/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
19/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
18/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
17/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
16/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
13/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
12/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
05/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
29/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
22/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,5000,100,5000.0,100.0,,,1.0,1.0,-,5000.0,100.0,4900,-,
15/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
08/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
01/08/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,8800000,8800000,5800,6600,5000,2800,16.0,51,5800,5800,5800,5800,-,5800,5800,,,5000,2800,2200.0,,2800.0,16.0,1.0,1.0,-,5000.0,2800.0,2200,-,
25/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,8800000,8800000,5800,6600,5000,-,,51,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,8800000,8800000,5700,6500,4900,200,1.0,51,5700,5800,5800,5700,100,5750,5800,100.0,1.75,2650,100,5100.0,100.0,200.0,1.0,2.0,3.0,-1,5300.0,300.0,5000,-,
18/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
11/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
04/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,8800000,8800000,5700,6500,4900,-,,50,5700,5700,5700,5700,-,5700,5700,,,-,-,,,,,,,-,,,-,-,
