Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/01/2024,22957896,22957896,39300,42050,36550,6400,252,907,39400,39500,39550,39350,200,39375,33400,200.0,0.51,426,451,2800,3900,6400,252,99.0,67.0,32,42200.0,30200.0,12000,-,
02/01/2024,22957896,22957896,39250,41950,36550,27200,1067,902,39300,39300,39400,39150,250,39228,33200,50.0,0.13,621,588,8100,1100,27200,1067,102.0,80.0,22,63300.0,47000.0,16300,-,
29/12/2023,22957896,22957896,39200,41900,36500,197400,7890,901,39200,39250,39450,39050,400,39189,33200,50.0,0.13,369,1019,2900,2900,7400,290,84.0,74.0,10,31000.0,75400.0,-44400,190000,7600.0
28/12/2023,22957896,22957896,39050,41750,36350,11800,460,900,39000,39200,39200,38950,250,38983,33100,150.0,0.38,675,731,3000,3300,11800,460,117.0,58.0,59,79000.0,42400.0,36600,-,
27/12/2023,22957896,22957896,39050,41750,36350,86800,3227,897,39050,39050,39050,38850,200,38961,33000,,,887,367,2700,4400,7700,300,94.0,70.0,24,83400.0,25700.0,57700,79100,2927.0
26/12/2023,22957896,22957896,39100,41800,36400,2100,81,897,39050,39050,39050,39000,50,38571,33000,-50.0,-0.13,292,458,1800,5900,2100,81,74.0,40.0,34,21600.0,18300.0,3300,-,
25/12/2023,22957896,22957896,39000,41700,36300,12100,472,898,39100,39100,39150,38900,250,39008,33000,100.0,0.26,339,624,1500,7200,12100,472,98.0,70.0,28,33200.0,43700.0,-10500,-,
22/12/2023,22957896,22957896,38800,41500,36100,20300,787,895,38750,39000,39000,38600,400,38768,33000,200.0,0.52,473,713,1100,2300,20300,787,111.0,70.0,41,52500.0,49900.0,2600,-,
21/12/2023,22957896,22957896,38750,41450,36050,12700,490,891,38850,38800,38900,38450,450,38583,32800,50.0,0.13,295,871,300,7400,12700,490,123.0,62.0,61,36300.0,54000.0,-17700,-,
20/12/2023,22957896,22957896,38850,41550,36150,38300,1489,890,38900,38750,39100,38700,400,38877,32700,-100.0,-0.26,548,1118,3700,7600,38300,1489,116.0,79.0,37,63600.0,88300.0,-24700,-,
19/12/2023,22957896,22957896,38800,41500,36100,15200,588,892,38700,38850,38900,38650,250,38684,32800,50.0,0.13,353,872,2300,3600,15200,588,117.0,75.0,42,41300.0,65400.0,-24100,-,
18/12/2023,22957896,22957896,38900,41600,36200,4500,174,891,39350,38800,39350,38700,650,38667,32800,-100.0,-0.26,397,562,5500,3400,4500,174,75.0,66.0,9,29800.0,37100.0,-7300,-,
15/12/2023,22957896,22957896,39000,41700,36300,9200,358,893,39350,38900,39350,38850,500,38913,32900,-100.0,-0.26,840,552,12700,3700,9200,358,101.0,84.0,17,84800.0,46400.0,38400,-,
14/12/2023,22957896,22957896,38900,41600,36200,21800,848,895,39100,39000,39150,38800,350,38899,33000,100.0,0.26,489,586,800,3100,21800,848,141.0,92.0,49,69000.0,53900.0,15100,-,
13/12/2023,22957896,22957896,40100,42900,37300,113927,4559,916,40500,39900,40500,39600,900,39930,32900,-200.0,-0.5,535,1057,5000,13600,57400,2292,222.0,182.0,40,118700.0,192300.0,-73600,56527,2267.0
12/12/2023,22957896,22957896,40650,43450,37850,41500,1672,921,40600,40100,40650,40100,550,40289,33000,-550.0,-1.35,626,961,4600,13000,41500,1672,189.0,133.0,56,118400.0,127800.0,-9400,-,
11/12/2023,22957896,22957896,40600,43400,37800,26100,1057,933,40700,40650,40750,40350,400,40498,33500,50.0,0.12,503,936,1900,6500,26100,1057,100.0,100.0,-,50300.0,93600.0,-43300,-,
08/12/2023,22957896,22957896,40650,43450,37850,15600,630,932,40650,40600,40800,40100,700,40385,33400,-50.0,-0.12,474,992,10100,6000,15600,630,135.0,93.0,42,64000.0,92300.0,-28300,-,
07/12/2023,22957896,22957896,41500,44400,38600,191800,7768,933,41400,40650,42100,40050,2050,40503,33500,-850.0,-2.05,1052,815,5100,3300,31800,1288,192.0,164.0,28,202000.0,133600.0,68400,160000,6480.0
06/12/2023,22957896,22957896,40150,42950,37350,41200,1670,953,40300,41500,41500,39800,1700,40534,34200,1350.0,3.36,558,727,1700,14300,41200,1670,125.0,94.0,31,69800.0,68300.0,1500,-,
05/12/2023,22957896,22957896,39850,42600,37100,31000,1239,922,39900,40150,40150,39750,400,39968,33100,300.0,0.75,583,575,2700,3100,31000,1239,114.0,92.0,22,66500.0,52900.0,13600,-,
04/12/2023,22957896,22957896,39950,42700,37200,20400,815,915,40000,39850,40300,39800,500,39951,32800,-100.0,-0.25,530,594,3400,4200,20400,815,126.0,100.0,26,66800.0,59400.0,7400,-,
01/12/2023,22957896,22957896,39900,42650,37150,4700,187,917,39900,39950,40100,39600,500,39787,32900,50.0,0.13,470,567,3200,9100,4700,187,96.0,67.0,29,45100.0,38000.0,7100,-,
30/11/2023,22957896,22957896,40000,42800,37200,11500,458,916,40000,39900,40200,39650,550,39826,32900,-100.0,-0.25,408,423,2400,6300,11500,458,128.0,91.0,37,52200.0,38500.0,13700,-,
29/11/2023,22957896,22957896,39500,42250,36750,18400,730,918,39200,40000,40000,39000,1000,39674,33000,500.0,1.27,498,574,2100,3100,18400,730,131.0,74.0,57,65200.0,42500.0,22700,-,
28/11/2023,22957896,22957896,39350,42100,36600,25500,996,907,39200,39500,39500,38800,700,39059,32500,150.0,0.38,386,665,3400,1300,25500,996,150.0,83.0,67,57900.0,55200.0,2700,-,
27/11/2023,22957896,22957896,39600,42350,36850,5800,227,903,39600,39350,39600,39100,500,39138,32400,-250.0,-0.63,526,560,3100,4600,5800,227,85.0,68.0,17,44700.0,38100.0,6600,-,
24/11/2023,22957896,22957896,39500,42250,36750,22900,895,909,39500,39600,40100,38800,1300,39083,32600,100.0,0.25,324,873,2300,1800,22900,895,157.0,83.0,74,50900.0,72500.0,-21600,-,
23/11/2023,22957896,22957896,40000,42800,37200,123300,4894,907,40650,39500,40650,39500,1150,39669,32500,-500.0,-1.25,445,755,400,5200,48300,1916,163.0,107.0,56,72500.0,80800.0,-8300,75000,2978.0
22/11/2023,22957896,22957896,39850,42600,37100,5600,223,918,39600,40000,40400,39500,900,39821,33000,150.0,0.38,597,358,1400,1300,5600,223,116.0,91.0,25,69300.0,32600.0,36700,-,
21/11/2023,22957896,22957896,40100,42900,37300,43200,1713,915,40150,39850,40300,39500,800,39653,32800,-250.0,-0.62,569,659,1300,2000,43200,1713,186.0,118.0,68,105800.0,77800.0,28000,-,
20/11/2023,22957896,22957896,40650,43450,37850,36300,1483,921,39850,40100,40400,39850,550,40159,33000,-550.0,-1.35,322,541,2200,800,6300,253,98.0,63.0,35,31600.0,34100.0,-2500,30000,1230.0
17/11/2023,22957896,22957896,40750,43600,37900,30900,1243,933,40550,40650,40850,40000,850,40227,33500,-100.0,-0.25,486,840,2700,2900,30900,1243,146.0,90.0,56,71000.0,75600.0,-4600,-,
16/11/2023,22957896,22957896,41100,43950,38250,7400,301,936,41000,40750,41000,40600,400,40676,33600,-350.0,-0.85,461,687,2200,1400,7400,301,87.0,63.0,24,40100.0,43300.0,-3200,-,
15/11/2023,22957896,22957896,41000,43850,38150,28200,1159,944,41150,41100,41500,40850,650,41099,33900,100.0,0.24,532,658,2700,4800,28200,1159,111.0,122.0,-11,59100.0,80300.0,-21200,-,
14/11/2023,22957896,22957896,40900,43750,38050,200100,8296,941,41100,41000,41100,40850,250,40927,33800,100.0,0.24,958,623,11700,6700,15100,618,67.0,74.0,-7,64200.0,46100.0,18100,185000,7678.0
13/11/2023,22957896,22957896,41050,43900,38200,18000,736,939,41000,40900,41100,40800,300,40889,33700,-150.0,-0.37,618,673,1100,4400,18000,736,83.0,79.0,4,51300.0,53200.0,-1900,-,
10/11/2023,22957896,22957896,41000,43850,38150,37900,1547,942,41000,41050,41200,40400,800,40818,33800,50.0,0.12,486,689,2900,1600,37900,1547,143.0,122.0,21,69500.0,84100.0,-14600,-,
09/11/2023,22957896,22957896,40800,43650,37950,31400,1285,941,40800,41000,41250,40750,500,40924,33800,200.0,0.49,554,573,3300,2700,31400,1285,134.0,113.0,21,74200.0,64700.0,9500,-,
08/11/2023,22957896,22957896,40400,43200,37600,28500,1152,937,40500,40800,40800,40000,800,40421,33600,400.0,0.99,489,488,1100,5500,28500,1152,114.0,98.0,16,55700.0,47800.0,7900,-,
07/11/2023,22957896,22957896,40500,43300,37700,462900,18985,927,40300,40400,40800,40000,800,40306,33300,-100.0,-0.25,486,820,8400,7100,22900,923,124.0,94.0,30,60300.0,77100.0,-16800,440000,18062.0
06/11/2023,22957896,22957896,40350,43150,37550,11600,468,930,40250,40500,40550,40100,450,40345,33400,150.0,0.37,359,461,2300,3000,11600,468,79.0,69.0,10,28400.0,31800.0,-3400,-,
03/11/2023,22957896,22957896,40200,43000,37400,14800,594,926,40800,40350,40800,40000,800,40135,33200,150.0,0.37,486,514,1100,3100,14800,594,71.0,87.0,-16,34500.0,44700.0,-10200,-,
02/11/2023,22957896,22957896,39700,42450,36950,50300,2024,923,39700,40200,40700,39700,1000,40239,33100,500.0,1.26,777,848,3200,3900,50300,2024,146.0,99.0,47,113400.0,84000.0,29400,-,
01/11/2023,22957896,22957896,38500,41150,35850,19200,742,911,38600,39700,39800,38400,1400,38646,32700,1200.0,3.12,616,591,3200,2100,19200,742,156.0,80.0,76,96100.0,47300.0,48800,-,
31/10/2023,22957896,22957896,40000,42800,37200,23400,921,884,40400,38500,40400,38500,1900,39359,31700,-1500.0,-3.75,670,645,10300,4700,23400,921,97.0,97.0,-,65000.0,62600.0,2400,-,
30/10/2023,22957896,22957896,38550,41200,35900,41900,1655,918,38500,40000,41000,38500,2500,39499,33000,1450.0,3.76,677,518,1300,800,41900,1655,168.0,152.0,16,113700.0,78700.0,35000,-,
27/10/2023,22957896,22957896,38000,40650,35350,51800,1983,885,38100,38550,38800,38000,800,38282,31800,550.0,1.45,682,949,8300,2200,51800,1983,152.0,65.0,87,103600.0,61700.0,41900,-,
26/10/2023,22957896,22957896,40700,43500,37900,46800,1820,872,39700,38000,39900,37900,2000,38889,31300,-2700.0,-6.63,327,1280,6400,4900,46800,1820,212.0,93.0,119,69300.0,119000.0,-49700,-,
25/10/2023,22957896,22957896,40500,43300,37700,16700,678,934,40500,40700,41350,40250,1100,40599,33500,200.0,0.49,388,591,4500,1600,16700,678,94.0,89.0,5,36500.0,52600.0,-16100,-,
24/10/2023,22957896,22957896,39550,42300,36800,22200,898,930,41900,40500,41900,40100,1800,40450,33400,950.0,2.4,413,553,1800,3100,22200,898,131.0,158.0,-27,54100.0,87400.0,-33300,-,
23/10/2023,22957896,22957896,40350,43150,37550,8400,333,908,40000,39550,40250,39500,750,39643,32600,-800.0,-1.98,332,433,3100,1600,8400,333,93.0,82.0,11,30900.0,35500.0,-4600,-,
20/10/2023,22957896,22957896,40000,42800,37200,44100,1741,926,39800,40350,40350,39000,1350,39478,33200,350.0,0.88,3038,672,2400,1600,44100,1741,197.0,94.0,103,598400.0,63200.0,535200,-,
19/10/2023,22957896,22957896,40000,42800,37200,17900,720,918,40500,40000,40500,39850,650,40223,33000,,,409,542,1500,4900,17900,720,136.0,109.0,27,55600.0,59100.0,-3500,-,
18/10/2023,22957896,22957896,41900,44800,39000,62200,2504,918,41500,40000,41500,40000,1500,40257,33000,-1900.0,-4.53,468,985,1800,700,62200,2504,197.0,116.0,81,92200.0,114300.0,-22100,-,
17/10/2023,22957896,22957896,42200,45150,39250,6000,251,962,42200,41900,42800,41700,1100,41833,34500,-300.0,-0.71,286,808,1500,2900,6000,251,100.0,77.0,23,28600.0,62200.0,-33600,-,
16/10/2023,22957896,22957896,42450,45400,39500,2200,92,969,42450,42200,42500,41900,600,41818,34800,-250.0,-0.59,217,654,1000,2300,2200,92,58.0,65.0,-7,12600.0,42500.0,-29900,-,
13/10/2023,22957896,22957896,41850,44750,38950,34700,1444,975,41700,42450,42450,41200,1250,41614,35000,600.0,1.43,568,585,3500,10600,34700,1444,156.0,113.0,43,88600.0,66100.0,22500,-,
12/10/2023,22957896,22957896,42700,45650,39750,18300,772,961,42800,41850,42800,41750,1050,42186,34500,-850.0,-1.99,748,577,1200,400,18300,772,112.0,100.0,12,83800.0,57700.0,26100,-,
11/10/2023,22957896,22957896,42600,45550,39650,2100,89,980,42700,42700,42700,42500,200,42381,35200,100.0,0.23,602,456,800,8900,2100,89,57.0,72.0,-15,34300.0,32800.0,1500,-,
10/10/2023,22957896,22957896,42500,45450,39550,50400,2127,978,42900,42600,43100,42000,1100,42202,35100,100.0,0.24,703,788,14300,2500,50400,2127,118.0,122.0,-4,82900.0,96100.0,-13200,-,
09/10/2023,22957896,22957896,41950,44850,39050,59800,2510,976,41950,42500,42500,41900,600,41973,35000,550.0,1.31,871,926,800,2200,59800,2510,115.0,85.0,30,100200.0,78700.0,21500,-,
06/10/2023,22957896,22957896,41800,44700,38900,23300,966,963,41850,41950,41950,41100,850,41459,34600,150.0,0.36,438,341,1000,9600,23300,966,183.0,129.0,54,80100.0,44000.0,36100,-,
05/10/2023,22957896,22957896,41250,44100,38400,11300,470,960,41400,41800,41800,41400,400,41593,34400,550.0,1.33,462,486,3300,3200,11300,470,111.0,56.0,55,51300.0,27200.0,24100,-,
04/10/2023,22957896,22957896,41000,43850,38150,6600,273,947,41650,41250,41800,41000,800,41364,34000,250.0,0.61,445,321,1000,800,6600,273,132.0,72.0,60,58800.0,23100.0,35700,-,
03/10/2023,22957896,22957896,41700,44600,38800,35000,1436,941,41700,41000,41850,41000,850,41029,33800,-700.0,-1.68,535,966,1700,5200,35000,1436,103.0,76.0,27,55100.0,73400.0,-18300,-,
