Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,100,100,400,100.0,,,4,1.0,3,400,100.0,300,-,
01/08/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,200,100,400,100.0,,,2,1.0,1,400,100.0,300,-,
31/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,200,-,400,,,,2,,2,400,,400,-,
30/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,338,-,2700,,,,8,,8,2700,,2700,-,
29/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,367,-,1100,,,,3,,3,1100,,1100,-,
26/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,300,-,1200,,,,4,,4,1200,,1200,-,
25/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,300,-,1200,,,,4,,4,1200,,1200,-,
24/07/2024,5000000,4998000,11000,12600,9400,15,0.0,55,11000,11000,11000,11000,-,11000,11000,,,867,-,5185,,15.0,0.0,6,,6,5200,,5200,-,
23/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,450,-,2700,,,,6,,6,2700,,2700,-,
22/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,300,-,1500,,,,5,,5,1500,,1500,-,
19/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,667,-,4000,,,,6,,6,4000,,4000,-,
18/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,450,-,2700,,,,6,,6,2700,,2700,-,
17/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,283,-,1700,,,,6,,6,1700,,1700,-,
16/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,563,-,4500,,,,8,,8,4500,,4500,-,
15/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,350,-,2800,,,,8,,8,2800,,2800,-,
12/07/2024,5000000,4998000,12600,14400,10800,100,1.0,55,11000,11000,11000,11000,-,11000,11000,-1600.0,-12.7,100,800,200,1500.0,100.0,1.0,3,2.0,1,300,1600.0,-1300,-,
11/07/2024,5000000,4998000,11000,12600,9400,100,1.0,63,12600,12600,12600,12600,-,12600,12600,1600.0,14.55,433,67,3800,100.0,100.0,1.0,9,3.0,6,3900,200.0,3700,-,
10/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,957,100,6700,100.0,,,7,1.0,6,6700,100.0,6600,-,
09/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,617,-,3700,,,,6,,6,3700,,3700,-,
08/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,257,-,1800,,,,7,,7,1800,,1800,-,
05/07/2024,5000000,4998000,11000,12600,9400,10,0.0,55,11000,11000,11000,11000,-,11000,11000,,,300,-,1790,,10.0,0.0,6,,6,1800,,1800,-,
04/07/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,11000,,,300,200,2100,200.0,,,7,1.0,6,2100,200.0,1900,-,
03/07/2024,5000000,4998000,9600,11000,8200,100,1.0,55,11000,11000,11000,11000,-,11000,11000,1400.0,14.58,567,100,3300,,100.0,1.0,6,1.0,5,3400,100.0,3300,-,
02/07/2024,5000000,4998000,9600,11000,8200,-,,48,9600,9600,9600,9600,-,9600,9600,,,600,-,3600,,,,6,,6,3600,,3600,-,
01/07/2024,5000000,4998000,11100,12700,9500,500,5.0,48,9600,9600,9600,9600,-,9600,9600,-1500.0,-13.51,657,500,4100,,500.0,5.0,7,1.0,6,4600,500.0,4100,-,
28/06/2024,5000000,4998000,11100,12700,9500,-,,55,11100,11100,11100,11100,-,11100,11100,,,233,100,1400,100.0,,,6,1.0,5,1400,100.0,1300,-,
27/06/2024,5000000,4998000,10200,11700,8700,100,1.0,58,11700,11700,11700,11700,-,11700,11100,1500.0,14.71,350,100,4800,,100.0,1.0,14,1.0,13,4900,100.0,4800,-,
26/06/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,364,100,4000,100.0,,,11,1.0,10,4000,100.0,3900,-,
25/06/2024,5000000,4998000,10200,11700,8700,1,0.0,51,10200,10200,10200,10200,-,10200,9700,,,475,100,3799,99.0,1.0,0.0,8,1.0,7,3800,100.0,3700,-,
24/06/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,450,100,5400,100.0,,,12,1.0,11,5400,100.0,5300,-,
21/06/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,1010,100,10100,100.0,,,10,1.0,9,10100,100.0,10000,-,
20/06/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,909,-,10000,,,,11,,11,10000,,10000,-,
19/06/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,936,100,10300,100.0,,,11,1.0,10,10300,100.0,10200,-,
18/06/2024,5000000,4998000,11200,12800,9600,2000,20.0,51,10200,10200,10200,10200,-,10200,9700,-1000.0,-8.93,633,1050,3700,100.0,2000.0,20.0,9,2.0,7,5700,2100.0,3600,-,
17/06/2024,5000000,4998000,11200,12800,9600,-,,56,11200,11200,11200,11200,-,11200,10600,,,683,100,4100,100.0,,,6,1.0,5,4100,100.0,4000,-,
14/06/2024,5000000,4998000,11200,12800,9600,-,,56,11200,11200,11200,11200,-,11200,10600,,,800,550,5600,1100.0,,,7,2.0,5,5600,1100.0,4500,-,
13/06/2024,5000000,4998000,11200,12800,9600,-,,56,11200,11200,11200,11200,-,11200,10600,,,900,100,4500,100.0,,,5,1.0,4,4500,100.0,4400,-,
12/06/2024,5000000,4998000,11200,12800,9600,-,,56,11200,11200,11200,11200,-,11200,10600,,,367,150,3300,300.0,,,9,2.0,7,3300,300.0,3000,-,
11/06/2024,5000000,4998000,9900,11300,8500,600,7.0,56,11200,11200,11200,11200,-,11200,10600,1300.0,13.13,693,200,9800,,600.0,7.0,15,3.0,12,10400,600.0,9800,-,
10/06/2024,5000000,4998000,9900,11300,8500,-,,49,9900,9900,9900,9900,-,9900,9400,,,715,200,9300,200.0,,,13,1.0,12,9300,200.0,9100,-,
07/06/2024,5000000,4998000,10700,12300,9100,3000,30.0,49,9900,9900,9900,9900,-,9900,9400,-800.0,-7.48,670,1550,3700,100.0,3000.0,30.0,10,2.0,8,6700,3100.0,3600,-,
06/06/2024,5000000,4998000,10500,12000,9000,200,2.0,53,10600,10700,10700,10600,100,10650,10200,200.0,1.9,389,100,3300,100.0,200.0,2.0,9,3.0,6,3500,300.0,3200,-,
05/06/2024,5000000,4998000,10500,12000,9000,-,,52,10500,10500,10500,10500,-,10500,10000,,,413,100,3300,100.0,,,8,1.0,7,3300,100.0,3200,-,
04/06/2024,5000000,4998000,10500,12000,9000,-,,52,10500,10500,10500,10500,-,10500,10000,,,400,167,2800,500.0,,,7,3.0,4,2800,500.0,2300,-,
03/06/2024,5000000,4998000,10500,12000,9000,-,,52,10500,10500,10500,10500,-,10500,10000,,,554,100,7200,200.0,,,13,2.0,11,7200,200.0,7000,-,
31/05/2024,5000000,4998000,9600,11000,8200,300,3.0,52,10500,10500,10500,10500,-,10500,10000,900.0,9.38,411,200,3400,100.0,300.0,3.0,9,2.0,7,3700,400.0,3300,-,
30/05/2024,5000000,4998000,9600,11000,8200,3200,31.0,53,9500,10600,10600,9500,1100,9569,10100,1000.0,10.42,1067,1100,6400,100.0,3200.0,31.0,9,3.0,6,9600,3300.0,6300,-,
29/05/2024,5000000,4998000,10400,11900,8900,3000,29.0,48,9600,9600,9600,9600,-,9600,9100,-800.0,-7.69,733,1280,3600,3400.0,3000.0,29.0,9,5.0,4,6600,6400.0,200,-,
28/05/2024,5000000,4998000,10400,11900,8900,-,,52,10400,10400,10400,10400,-,10400,9900,,,763,100,6100,100.0,,,8,1.0,7,6100,100.0,6000,-,
27/05/2024,5000000,4998000,10400,11900,8900,-,,52,10400,10400,10400,10400,-,10400,9900,,,800,1075,5600,4300.0,,,7,4.0,3,5600,4300.0,1300,-,
24/05/2024,5000000,4998000,10000,11500,8500,4000,42.0,52,10400,10400,10400,10400,-,10400,9900,400.0,4.0,1050,1367,4400,100.0,4000.0,42.0,8,3.0,5,8400,4100.0,4300,-,
23/05/2024,5000000,4998000,10600,12100,9100,6600,66.0,48,10300,9700,10300,9700,600,10027,9200,-900.0,-8.49,1070,2360,4100,5200.0,6600.0,66.0,10,5.0,5,10700,11800.0,-1100,-,
22/05/2024,5000000,4998000,10100,11600,8600,1600,17.0,54,10400,10800,10800,10300,500,10631,10200,700.0,6.93,600,317,4400,300.0,1600.0,17.0,10,6.0,4,6000,1900.0,4100,-,
21/05/2024,5000000,4998000,10500,12000,9000,7900,80.0,51,10100,10200,10200,10100,100,10143,9700,-300.0,-2.86,1173,2040,5000,2300.0,7900.0,80.0,11,5.0,6,12900,10200.0,2700,-,
20/05/2024,5000000,4998000,9800,11200,8400,100,1.0,52,10500,10500,10500,10500,-,10500,10000,700.0,7.14,480,575,4700,2200.0,100.0,1.0,10,4.0,6,4800,2300.0,2500,-,
17/05/2024,5000000,4998000,10000,11500,8500,4500,44.0,54,9600,10800,10800,9600,1200,9844,10200,800.0,8.0,936,714,5800,500.0,4500.0,44.0,11,7.0,4,10300,5000.0,5300,-,
16/05/2024,5000000,4998000,10000,11500,8500,-,,50,10000,10000,10000,10000,-,10000,9500,,,463,100,3700,200.0,,,8,2.0,6,3700,200.0,3500,-,
15/05/2024,5000000,4998000,11000,12600,9400,4600,46.0,50,10000,10100,10100,10000,100,10035,9600,-900.0,-8.18,1663,1580,8700,3300.0,4600.0,46.0,8,5.0,3,13300,7900.0,5400,-,
14/05/2024,5000000,4998000,11000,12600,9400,100,1.0,55,11000,11000,11000,11000,-,11000,10400,,,417,120,2400,500.0,100.0,1.0,6,5.0,1,2500,600.0,1900,-,
13/05/2024,5000000,4998000,11000,12600,9400,200,2.0,55,11000,11000,11000,11000,-,11000,10400,,,578,117,5000,500.0,200.0,2.0,9,6.0,3,5200,700.0,4500,-,
10/05/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,10400,,,389,133,3500,400.0,,,9,3.0,6,3500,400.0,3100,-,
09/05/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,10400,,,433,150,2600,300.0,,,6,2.0,4,2600,300.0,2300,-,
08/05/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,10400,,,486,150,3400,300.0,,,7,2.0,5,3400,300.0,3100,-,
07/05/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,10400,,,614,1125,4300,4500.0,,,7,4.0,3,4300,4500.0,-200,-,
06/05/2024,5000000,4998000,11000,12600,9400,-,,55,11000,11000,11000,11000,-,11000,10400,,,367,188,3300,1500.0,,,9,8.0,1,3300,1500.0,1800,-,
03/05/2024,5000000,4998000,9700,11100,8300,200,2.0,55,11000,11000,11000,11000,-,11000,10400,1300.0,13.4,442,3275,5100,12900.0,200.0,2.0,12,4.0,8,5300,13100.0,-7800,-,
02/05/2024,5000000,4998000,9100,10400,7800,5000,49.0,52,8100,10400,10400,8100,2300,9710,9900,1300.0,14.29,814,714,6400,,5000.0,49.0,14,7.0,7,11400,5000.0,6400,-,
26/04/2024,5000000,4998000,9100,10400,7800,-,,45,9100,9100,9100,9100,-,9100,8600,,,1514,-,10600,,,,7,,7,10600,,10600,-,
25/04/2024,5000000,4998000,9100,10400,7800,-,,45,9100,9100,9100,9100,-,9100,8600,,,600,-,3600,,,,6,,6,3600,,3600,-,
24/04/2024,5000000,4998000,9100,10400,7800,-,,45,9100,9100,9100,9100,-,9100,8600,,,567,-,5100,,,,9,,9,5100,,5100,-,
23/04/2024,5000000,4998000,10100,11600,8600,1000,9.0,45,9100,9100,9100,9100,-,9100,8600,-1000.0,-9.9,610,2280,5100,10400.0,1000.0,9.0,10,5.0,5,6100,11400.0,-5300,-,
22/04/2024,5000000,4998000,10100,11600,8600,-,,50,10100,10100,10100,10100,-,10100,9600,,,457,275,3200,1100.0,,,7,4.0,3,3200,1100.0,2100,-,
19/04/2024,5000000,4998000,10100,11600,8600,-,,50,10100,10100,10100,10100,-,10100,9600,,,420,125,2100,500.0,,,5,4.0,1,2100,500.0,1600,-,
17/04/2024,5000000,4998000,10400,11900,8900,2000,20.0,50,10100,10100,10100,10100,-,10100,9600,-300.0,-2.88,860,2067,6600,10400.0,2000.0,20.0,10,6.0,4,8600,12400.0,-3800,-,
16/04/2024,5000000,4998000,9100,10400,7800,10100,105.0,52,10400,10400,10400,10400,-,10400,9900,1300.0,14.29,1225,3367,9500,,10100.0,105.0,16,3.0,13,19600,10100.0,9500,-,
15/04/2024,5000000,4998000,10200,11700,8700,2200,20.0,45,9100,9100,9100,9100,-,9100,8600,-1100.0,-10.78,727,800,5800,200.0,2200.0,20.0,11,3.0,8,8000,2400.0,5600,-,
12/04/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,440,100,2200,100.0,,,5,1.0,4,2200,100.0,2100,-,
11/04/2024,5000000,4998000,10200,11700,8700,-,,51,10200,10200,10200,10200,-,10200,9700,,,345,1450,3800,5800.0,,,11,4.0,7,3800,5800.0,-2000,-,
10/04/2024,5000000,4998000,8900,10200,7600,1600,16.0,51,10200,10200,10200,10200,-,10200,9700,1300.0,14.61,520,1600,6200,,1600.0,16.0,15,1.0,14,7800,1600.0,6200,-,
09/04/2024,5000000,4998000,10300,11800,8800,2800,25.0,44,8900,8900,8900,8900,-,8900,8400,-1400.0,-13.59,1025,775,9500,300.0,2800.0,25.0,12,4.0,8,12300,3100.0,9200,-,
08/04/2024,5000000,4998000,10300,11800,8800,-,,51,10300,10300,10300,10300,-,10300,9800,,,550,100,3300,300.0,,,6,3.0,3,3300,300.0,3000,-,
05/04/2024,5000000,4998000,9000,10300,7700,100,1.0,51,10300,10300,10300,10300,-,10300,9800,1300.0,14.44,643,100,8900,,100.0,1.0,14,1.0,13,9000,100.0,8900,-,
04/04/2024,5000000,4998000,9700,11100,8300,3100,28.0,51,9000,10200,10200,9000,1200,9039,9700,500.0,5.15,1359,1660,20000,5200.0,3100.0,28.0,17,5.0,12,23100,8300.0,14800,-,
03/04/2024,5000000,4998000,9700,11100,8300,-,,48,9700,9700,9700,9700,-,9700,9200,,,1200,100,3600,200.0,,,3,2.0,1,3600,200.0,3400,-,
02/04/2024,5000000,4998000,9700,11100,8300,-,,48,9700,9700,9700,9700,-,9700,9200,,,1120,100,5600,200.0,,,5,2.0,3,5600,200.0,5400,-,
01/04/2024,5000000,4998000,11200,12800,9600,3000,29.0,48,9700,9700,9700,9700,-,9700,9200,-1500.0,-13.39,1240,1633,9400,6800.0,3000.0,29.0,10,6.0,4,12400,9800.0,2600,-,
29/03/2024,5000000,4998000,11200,12800,9600,-,,56,11200,11200,11200,11200,-,11200,10600,,,760,757,3800,5300.0,,,5,7.0,-2,3800,5300.0,-1500,-,
28/03/2024,5000000,4998000,10000,11500,8500,600,7.0,56,11200,11200,11200,11200,-,11200,10600,1200.0,12.0,817,270,4300,2100.0,600.0,7.0,6,10.0,-4,4900,2700.0,2200,-,
27/03/2024,5000000,4998000,10000,11500,8500,-,,50,10000,10000,10000,10000,-,10000,9500,,,1633,100,9800,800.0,,,6,8.0,-2,9800,800.0,9000,-,
26/03/2024,5000000,4998000,10000,11500,8500,-,,50,10000,10000,10000,10000,-,10000,9500,,,1283,100,7700,300.0,,,6,3.0,3,7700,300.0,7400,-,
25/03/2024,5000000,4998000,10000,11500,8500,-,,50,10000,10000,10000,10000,-,10000,9500,,,650,100,3900,900.0,,,6,9.0,-3,3900,900.0,3000,-,
22/03/2024,5000000,4998000,9800,11200,8400,100,1.0,50,10000,10000,10000,10000,-,10000,9500,200.0,2.04,2000,586,11900,4000.0,100.0,1.0,6,7.0,-1,12000,4100.0,7900,-,
21/03/2024,5000000,4998000,9800,11200,8400,-,,49,9800,9800,9800,9800,-,9800,9300,,,1817,100,10900,100.0,,,6,1.0,5,10900,100.0,10800,-,
20/03/2024,5000000,4998000,9800,11200,8400,-,,49,9800,9800,9800,9800,-,9800,9300,,,2343,950,16400,3800.0,,,7,4.0,3,16400,3800.0,12600,-,
19/03/2024,5000000,4998000,9800,11200,8400,15,0.0,49,9800,9800,9800,9800,-,9800,9300,,,1483,2867,8885,8585.0,15.0,0.0,6,3.0,3,8900,8600.0,300,-,
18/03/2024,5000000,4998000,9800,11200,8400,10000,98.0,49,9800,9800,9800,9800,-,9800,9300,,,2990,3520,19900,7600.0,10000.0,98.0,10,5.0,5,29900,17600.0,12300,-,
15/03/2024,5000000,4998000,9800,11200,8400,-,,49,9800,9800,9800,9800,-,9800,9300,,,1180,1050,5900,4200.0,,,5,4.0,1,5900,4200.0,1700,-,
14/03/2024,5000000,4998000,9800,11200,8400,-,,49,9800,9800,9800,9800,-,9800,9300,,,980,100,4900,100.0,,,5,1.0,4,4900,100.0,4800,-,
13/03/2024,5000000,4998000,9700,11100,8300,2000,20.0,49,9800,9800,9800,9800,-,9800,9300,100.0,1.03,1044,1050,7400,100.0,2000.0,20.0,9,2.0,7,9400,2100.0,7300,-,
12/03/2024,5000000,4998000,9700,11100,8300,-,,48,9700,9700,9700,9700,-,9700,9200,,,1138,5050,9100,10100.0,,,8,2.0,6,9100,10100.0,-1000,-,
11/03/2024,5000000,4998000,9800,11200,8400,500,5.0,48,9700,9700,9700,9700,-,9700,9200,-100.0,-1.02,433,250,4700,,500.0,5.0,12,2.0,10,5200,500.0,4700,-,
08/03/2024,5000000,4998000,11100,12700,9500,2300,23.0,49,9800,9800,9800,9800,-,9800,9300,-1300.0,-11.71,729,867,2800,300.0,2300.0,23.0,7,3.0,4,5100,2600.0,2500,-,
07/03/2024,5000000,4998000,10100,11600,8600,100,1.0,55,11100,11100,11100,11100,-,11100,10500,1000.0,9.9,2143,1800,14900,5300.0,100.0,1.0,7,3.0,4,15000,5400.0,9600,-,
06/03/2024,5000000,4998000,9800,11200,8400,400,4.0,50,10100,10100,10100,10100,-,10100,9600,300.0,3.06,560,860,5200,3900.0,400.0,4.0,10,5.0,5,5600,4300.0,1300,-,
05/03/2024,5000000,4998000,9700,11100,8300,108,1.0,49,9800,9800,9800,9800,-,9800,9300,100.0,1.03,100,100,692,92.0,108.0,1.0,8,2.0,6,800,200.0,600,-,
04/03/2024,5000000,4998000,10000,11500,8500,600,6.0,48,9700,9700,9700,9700,-,9700,9200,-300.0,-3.0,453,3567,6200,10100.0,600.0,6.0,15,3.0,12,6800,10700.0,-3900,-,
01/03/2024,5000000,4998000,10000,11500,8500,100,1.0,50,10000,10000,10000,10000,-,10000,9500,,,456,1067,4000,3100.0,100.0,1.0,9,3.0,6,4100,3200.0,900,-,
