Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,14212130,14162130,9100,10400,7800,27200,254.0,130,9400,9200,9500,9200,300,9327,9200,100.0,1.1,1071,1258,51000,42000.0,27200.0,254.0,73,55,18,78200,69200,9000,-,
16/08/2024,14212130,14162130,9100,10400,7800,29725,271.0,132,9100,9300,9300,9000,300,9129,9300,200.0,2.2,901,1143,38775,42275.0,29725.0,271.0,76,63,13,68500,72000,-3500,-,
15/08/2024,14212130,14162130,9400,10800,8000,11301,103.0,129,9300,9100,9300,9000,300,9104,9100,-300.0,-3.19,924,711,77399,32099.0,11301.0,103.0,96,61,35,88700,43400,45300,-,
14/08/2024,14212130,14162130,9100,10400,7800,20137,188.0,133,9000,9400,9700,9000,700,9361,9400,300.0,3.3,904,729,51263,25763.0,20137.0,188.0,79,63,16,71400,45900,25500,-,
13/08/2024,14212130,14162130,9200,10500,7900,19600,178.0,129,9200,9100,9200,9000,200,9081,9100,-100.0,-1.09,1374,861,82100,22600.0,19600.0,178.0,74,49,25,101700,42200,59500,-,
12/08/2024,14212130,14162130,9200,10500,7900,14502,133.0,130,9300,9200,9500,9100,400,9192,9200,,,797,760,47698,27298.0,14502.0,133.0,78,55,23,62200,41800,20400,-,
09/08/2024,14212130,14162130,9100,10400,7800,22500,207.0,133,9100,9400,9400,9100,300,9213,9400,300.0,3.3,881,529,33900,19300.0,22500.0,207.0,64,79,-15,56400,41800,14600,-,
08/08/2024,14212130,14162130,9000,10300,7700,43680,396.0,130,9000,9200,9200,9000,200,9073,9200,200.0,2.22,1055,991,48120,13820.0,43680.0,396.0,87,58,29,91800,57500,34300,-,
07/08/2024,14212130,14162130,9000,10300,7700,18907,170.0,127,8900,9000,9200,8900,300,9011,9000,,,1269,1225,88993,50893.0,18907.0,170.0,85,57,28,107900,69800,38100,-,
06/08/2024,14212130,14162130,9200,10500,7900,50521,457.0,130,9200,9200,9500,8900,600,9037,9200,,,918,1387,51379,34079.0,50521.0,457.0,111,61,50,101900,84600,17300,-,
05/08/2024,14212130,14162130,9300,10600,8000,18404,169.0,130,9500,9200,9500,8900,600,9192,9200,-100.0,-1.08,880,1085,33496,33696.0,18404.0,169.0,59,48,11,51900,52100,-200,-,
02/08/2024,14212130,14162130,9500,10900,8100,56802,530.0,136,9500,9600,9900,9200,700,9323,9600,100.0,1.05,1315,1731,96998,50498.0,56802.0,530.0,117,62,55,153800,107300,46500,-,
01/08/2024,14212130,14162130,9700,11100,8300,38701,368.0,135,9700,9500,9800,9400,400,9515,9500,-200.0,-2.06,1419,1480,110299,51599.0,38701.0,368.0,105,61,44,149000,90300,58700,-,
31/07/2024,14212130,14162130,9900,11300,8500,34411,334.0,137,9900,9700,9900,9600,300,9710,9700,-200.0,-2.02,1056,1051,56389,53889.0,34411.0,334.0,86,84,2,90800,88300,2500,-,
30/07/2024,14212130,14162130,10200,11700,8700,16020,158.0,140,10200,9900,10300,9700,600,9863,9900,-300.0,-2.94,1322,826,69880,57480.0,16020.0,158.0,65,89,-24,85900,73500,12400,-,
29/07/2024,14212130,14162130,9900,11300,8500,48862,501.0,144,10200,10200,10600,9900,700,10247,10200,300.0,3.03,958,1063,52638,70138.0,48862.0,501.0,106,112,-6,101500,119000,-17500,-,
26/07/2024,14212130,14162130,9700,11100,8300,36200,359.0,142,9800,10000,10100,9800,300,9907,10000,300.0,3.09,1071,1007,75200,45400.0,36200.0,359.0,104,81,23,111400,81600,29800,-,
25/07/2024,14212130,14162130,10100,11600,8600,52511,508.0,137,10100,9700,10100,9500,600,9668,9700,-400.0,-3.96,838,1156,53889,42289.0,52511.0,508.0,127,82,45,106400,94800,11600,-,
24/07/2024,14212130,14162130,10000,11500,8500,48032,483.0,142,10100,10000,10500,9800,700,10066,10000,,,890,1057,81868,71368.0,48032.0,483.0,146,113,33,129900,119400,10500,-,
23/07/2024,14212130,14162130,9400,10800,8000,59572,597.0,142,9600,10000,10600,9600,1000,10026,10000,600.0,6.38,913,879,91928,34428.0,59572.0,597.0,166,107,59,151500,94000,57500,-,
22/07/2024,14212130,14162130,10300,11800,8800,199110,1870.0,139,10800,9800,10900,9000,1900,9389,9800,-500.0,-4.85,2246,2863,126590,98590.0,199110.0,1870.0,145,104,41,325700,297700,28000,-,
19/07/2024,14212130,14162130,9100,10400,7800,66201,683.0,147,9500,10400,10400,9500,900,10313,10400,1300.0,14.29,1124,988,85499,,66201.0,683.0,135,67,68,151700,66200,85500,-,
18/07/2024,14212130,14162130,9500,10900,8100,86008,781.0,130,9200,9200,9500,8900,600,9084,9200,-300.0,-3.16,820,1783,43592,42392.0,86008.0,781.0,158,72,86,129600,128400,1200,-,
17/07/2024,14212130,14162130,10000,11500,8500,137400,1309.0,133,10000,9400,10100,9100,1000,9528,9400,-600.0,-6.0,885,1912,23600,71000.0,137400.0,1309.0,182,109,73,161000,208400,-47400,-,
16/07/2024,14212130,14162130,10600,12100,9100,120007,1205.0,139,10500,9800,10500,9800,700,10040,9800,-800.0,-7.55,853,1526,47993,50893.0,120007.0,1205.0,197,112,85,168000,170900,-2900,-,
15/07/2024,14212130,14162130,11000,12600,9400,52337,554.0,150,10800,10600,10800,10400,400,10579,10600,-400.0,-3.64,843,2957,31963,193063.0,52337.0,554.0,100,83,17,84300,245400,-161100,-,
12/07/2024,14212130,14162130,10600,12100,9100,82822,907.0,153,10900,10800,11300,10600,700,10953,10800,200.0,1.89,1022,1441,25478,51178.0,82822.0,907.0,106,93,13,108300,134000,-25700,-,
11/07/2024,14212130,14162130,10900,12500,9300,25404,270.0,152,10900,10700,11000,10500,500,10626,10700,-200.0,-1.83,479,1082,18196,87096.0,25404.0,270.0,91,104,-13,43600,112500,-68900,-,
10/07/2024,14212130,14162130,11100,12700,9500,91210,997.0,154,11900,10900,11900,10500,1400,10935,10900,-200.0,-1.8,765,1187,38890,97590.0,91210.0,997.0,170,159,11,130100,188800,-58700,-,
09/07/2024,14212130,14162130,11200,12800,9600,71221,790.0,159,11200,11200,12000,10600,1400,11088,11200,,,734,1250,59479,72579.0,71221.0,790.0,178,115,63,130700,143800,-13100,-,
08/07/2024,14212130,14162130,11700,13400,10000,100143,1126.0,156,11900,11000,12000,10500,1500,11244,11000,-700.0,-5.98,686,1354,47957,71857.0,100143.0,1126.0,216,127,89,148100,172000,-23900,-,
05/07/2024,14212130,14162130,12700,14600,10800,78323,920.0,169,12700,11900,12700,11300,1400,11748,11900,-800.0,-6.3,641,1106,47377,98677.0,78323.0,920.0,196,160,36,125700,177000,-51300,-,
04/07/2024,14212130,14162130,11300,12900,9700,197219,2507.0,178,12000,12600,12900,11700,1200,12713,12600,1300.0,11.5,1190,1398,33581,60081.0,197219.0,2507.0,194,184,10,230800,257300,-26500,-,
03/07/2024,14212130,14162130,10100,11600,8600,233017,2625.0,164,9800,11600,11600,9800,1800,11267,11600,1500.0,14.85,1487,1618,101583,,233017.0,2625.0,225,144,81,334600,233000,101600,-,
02/07/2024,14212130,14162130,10400,11900,8900,41207,416.0,147,10400,10400,10900,9800,1100,10104,10400,,,670,955,25093,26593.0,41207.0,416.0,99,71,28,66300,67800,-1500,-,
01/07/2024,14212130,14162130,11200,12800,9600,44509,462.0,150,11200,10600,11200,10100,1100,10389,10600,-600.0,-5.36,838,1268,51891,79791.0,44509.0,462.0,115,98,17,96400,124300,-27900,-,
28/06/2024,14212130,14162130,12000,13800,10200,68641,772.0,159,11900,11200,11900,10900,1000,11249,11200,-800.0,-6.67,822,1413,36559,134759.0,68641.0,772.0,128,144,-16,105200,203400,-98200,-,
27/06/2024,14212130,14162130,11700,13400,10000,130601,1571.0,169,12000,11900,12700,11000,1700,12025,11900,200.0,1.71,696,1263,49699,101699.0,130601.0,1571.0,259,184,75,180300,232300,-52000,-,
26/06/2024,14212130,14162130,10500,12000,9000,237102,2772.0,170,10500,12000,12000,10500,1500,11693,12000,1500.0,14.29,1364,1449,80698,35398.0,237102.0,2772.0,233,188,45,317800,272500,45300,-,
25/06/2024,14212130,14162130,11500,13200,9800,199873,2108.0,147,12000,10400,12400,9900,2500,10547,10400,-1100.0,-9.57,1080,1416,44227,145627.0,199873.0,2108.0,226,244,-18,244100,345500,-101400,-,
24/06/2024,14212130,14162130,10000,11500,8500,430432,4942.0,163,11500,11500,11500,11000,500,11481,11500,1500.0,15.0,2193,2110,95868,,430432.0,4942.0,240,204,36,526300,430400,95900,-,
21/06/2024,14212130,14162130,8700,10000,7400,167207,1669.0,142,9900,10000,10000,9800,200,9981,10000,1300.0,14.94,2194,2389,372493,,167207.0,1669.0,246,70,176,539700,167200,372500,-,
20/06/2024,14212130,14162130,7600,8700,6500,103563,898.0,123,8200,8700,8700,8200,500,8668,8700,1100.0,14.47,1799,2154,234637,,103563.0,898.0,188,48,140,338200,103400,234800,-,
19/06/2024,14212130,14162130,6700,7700,5700,106100,806.0,109,6900,7700,7700,6900,800,7601,7700,1000.0,14.93,1596,1494,131700,,106100.0,806.0,149,71,78,237800,106100,131700,-,
18/06/2024,14212130,14162130,6900,7900,5900,87900,585.0,98,6900,6900,6900,6500,400,6657,6900,,,1409,1806,84000,42100.0,87900.0,585.0,122,72,50,171900,130000,41900,-,
17/06/2024,14212130,14162130,7100,8100,6100,48000,331.0,98,7000,6900,7100,6800,300,6905,6900,-200.0,-2.82,870,1298,31200,36400.0,48000.0,331.0,91,65,26,79200,84400,-5200,-,
14/06/2024,14212130,14162130,7300,8300,6300,71105,506.0,98,7300,6900,7400,6900,500,7121,6900,-400.0,-5.48,889,1828,15995,71495.0,71105.0,506.0,98,78,20,87100,142600,-55500,-,
13/06/2024,14212130,14162130,7600,8700,6500,46600,339.0,105,7400,7400,7500,7000,500,7268,7400,-200.0,-2.63,1020,1825,54400,46500.0,46600.0,339.0,99,51,48,101000,93100,7900,-,
12/06/2024,14212130,14162130,8200,9400,7000,63710,481.0,105,9000,7400,9000,7200,1800,7557,7400,-800.0,-9.76,846,1796,32790,83590.0,63710.0,481.0,114,82,32,96500,147300,-50800,-,
11/06/2024,14212130,14162130,7300,8300,6300,75110,614.0,118,7400,8300,8300,7400,900,8179,8300,1000.0,13.7,1149,1058,30590,10590.0,75110.0,614.0,92,81,11,105700,85700,20000,-,
10/06/2024,14212130,14162130,6500,7400,5600,111702,815.0,105,6700,7400,7400,6500,900,7293,7400,900.0,13.85,1597,1893,43198,,111702.0,815.0,97,59,38,154900,111700,43200,-,
07/06/2024,14212130,14162130,6500,7400,5600,2200,14.0,92,6500,6500,6600,6400,200,6450,6500,,,800,1191,14600,24000.0,2200.0,14.0,21,22,-1,16800,26200,-9400,-,
06/06/2024,14212130,14162130,6600,7500,5700,9200,60.0,92,6600,6500,6600,6400,200,6480,6500,-100.0,-1.52,1646,1579,33600,28700.0,9200.0,60.0,26,24,2,42800,37900,4900,-,
05/06/2024,14212130,14162130,6300,7200,5400,15336,101.0,91,6600,6400,6900,6400,500,6580,6400,100.0,1.59,814,1258,25364,34964.0,15336.0,101.0,50,40,10,40700,50300,-9600,-,
04/06/2024,14212130,14162130,6000,6900,5100,26144,166.0,93,6100,6600,6600,6100,500,6349,6600,600.0,10.0,1090,1368,27256,29956.0,26144.0,166.0,49,41,8,53400,56100,-2700,-,
03/06/2024,14212130,14162130,5900,6700,5100,15800,95.0,86,5900,6100,6100,5900,200,6016,6100,200.0,3.39,1600,950,33800,16500.0,15800.0,95.0,31,34,-3,49600,32300,17300,-,
31/05/2024,14212130,14162130,5900,6700,5100,22503,132.0,82,5900,5800,5900,5800,100,5853,5800,-100.0,-1.69,905,1650,10997,17097.0,22503.0,132.0,37,24,13,33500,39600,-6100,-,
30/05/2024,14212130,14162130,5900,6700,5100,12800,76.0,84,5900,5900,6000,5900,100,5905,5900,,,889,2618,12100,16000.0,12800.0,76.0,28,11,17,24900,28800,-3900,-,
29/05/2024,14212130,14162130,6000,6900,5100,32600,192.0,84,6000,5900,6000,5900,100,5903,5900,-100.0,-1.67,916,2288,14100,24600.0,32600.0,192.0,51,25,26,46700,57200,-10500,-,
28/05/2024,14212130,14162130,5900,6700,5100,8825,53.0,85,6000,6000,6000,6000,-,6000,6000,100.0,1.69,1718,1313,28975,10875.0,8825.0,53.0,22,15,7,37800,19700,18100,-,
27/05/2024,14212130,14162130,5900,6700,5100,3210,19.0,85,5900,6000,6000,5900,100,5903,6000,100.0,1.69,1510,1586,26990,18990.0,3210.0,19.0,20,14,6,30200,22200,8000,-,
24/05/2024,14212130,14162130,5900,6700,5100,20700,122.0,84,5900,5900,5900,5900,-,5900,5900,,,1134,1716,19000,11900.0,20700.0,122.0,35,19,16,39700,32600,7100,-,
23/05/2024,14212130,14162130,5900,6700,5100,12701,75.0,85,5900,6000,6000,5900,100,5906,6000,100.0,1.69,1968,1378,48299,18999.0,12701.0,75.0,31,23,8,61000,31700,29300,-,
22/05/2024,14212130,14162130,6000,6900,5100,68956,405.0,82,5900,5800,5900,5800,100,5877,5800,-200.0,-3.33,1421,3231,17744,24744.0,68956.0,405.0,61,29,32,86700,93700,-7000,-,
21/05/2024,14212130,14162130,6000,6900,5100,34056,204.0,84,6100,5900,6100,5900,200,5989,5900,-100.0,-1.67,1234,2574,31344,53444.0,34056.0,204.0,53,34,19,65400,87500,-22100,-,
20/05/2024,14212130,14162130,5800,6600,5000,69931,420.0,86,5900,6100,6200,5900,300,6011,6100,300.0,5.17,1440,1891,33769,32169.0,69931.0,420.0,72,54,18,103700,102100,1600,-,
17/05/2024,14212130,14162130,5600,6400,4800,59210,341.0,84,5600,5900,5900,5600,300,5761,5900,300.0,5.36,1523,1675,33690,29590.0,59210.0,341.0,61,53,8,92900,88800,4100,-,
16/05/2024,14212130,14162130,5600,6400,4800,16200,90.0,79,5600,5600,5600,5500,100,5556,5600,,,1539,2028,26900,34500.0,16200.0,90.0,28,25,3,43100,50700,-7600,-,
15/05/2024,14212130,14162130,5600,6400,4800,11013,61.0,78,5600,5500,5700,5500,200,5550,5500,-100.0,-1.79,1224,2123,19587,35687.0,11013.0,61.0,25,22,3,30600,46700,-16100,-,
14/05/2024,14212130,14162130,5500,6300,4700,7200,40.0,79,5500,5600,5600,5500,100,5551,5600,100.0,1.82,2116,1878,33000,26600.0,7200.0,40.0,19,18,1,40200,33800,6400,-,
13/05/2024,14212130,14162130,5500,6300,4700,24700,137.0,78,5500,5500,5600,5500,100,5545,5500,,,976,3206,23100,33000.0,24700.0,137.0,49,18,31,47800,57700,-9900,-,
10/05/2024,14212130,14162130,5500,6300,4700,9500,52.0,78,5500,5500,5600,5500,100,5511,5500,,,993,1839,17300,23600.0,9500.0,52.0,27,18,9,26800,33100,-6300,-,
09/05/2024,14212130,14162130,5400,6200,4600,3800,21.0,78,5500,5500,5500,5500,-,5500,5500,100.0,1.85,959,1744,12500,24100.0,3800.0,21.0,17,16,1,16300,27900,-11600,-,
08/05/2024,14212130,14162130,5500,6300,4700,17701,96.0,76,5400,5400,5500,5400,100,5423,5400,-100.0,-1.82,1106,2700,17699,36299.0,17701.0,96.0,32,20,12,35400,54000,-18600,-,
07/05/2024,14212130,14162130,5600,6400,4800,14407,79.0,76,5600,5400,5600,5400,200,5503,5400,-200.0,-3.57,1275,2358,26393,42193.0,14407.0,79.0,32,24,8,40800,56600,-15800,-,
06/05/2024,14212130,14162130,5500,6300,4700,7207,40.0,79,5500,5600,5600,5500,100,5582,5600,100.0,1.82,929,1813,18793,50793.0,7207.0,40.0,28,32,-4,26000,58000,-32000,-,
03/05/2024,14212130,14162130,5400,6200,4600,10200,56.0,81,5400,5700,5700,5400,300,5472,5700,300.0,5.56,912,1608,27200,28400.0,10200.0,56.0,41,24,17,37400,38600,-1200,-,
02/05/2024,14212130,14162130,5500,6300,4700,11500,63.0,78,5500,5500,5500,5300,200,5444,5500,,,1006,1613,24700,27200.0,11500.0,63.0,36,24,12,36200,38700,-2500,-,
26/04/2024,14212130,14162130,5500,6300,4700,3000,17.0,78,5500,5500,5500,5500,-,5500,5500,,,1000,1720,19000,22800.0,3000.0,17.0,22,15,7,22000,25800,-3800,-,
25/04/2024,14212130,14162130,5600,6400,4800,11600,64.0,78,5600,5500,5600,5500,100,5520,5500,-100.0,-1.79,1386,2595,7800,37700.0,11600.0,64.0,14,19,-5,19400,49300,-29900,-,
24/04/2024,14212130,14162130,5700,6500,4900,9900,56.0,79,5700,5600,5700,5500,200,5621,5600,-100.0,-1.75,1013,1933,13400,48100.0,9900.0,56.0,23,30,-7,23300,58000,-34700,-,
23/04/2024,14212130,14162130,5700,6500,4900,9900,57.0,81,5800,5700,5800,5700,100,5729,5700,,,900,2263,19800,62500.0,9900.0,57.0,33,32,1,29700,72400,-42700,-,
22/04/2024,14212130,14162130,5500,6300,4700,40301,229.0,82,5600,5800,5800,5600,200,5675,5800,300.0,5.45,1200,2329,25699,73799.0,40301.0,229.0,55,49,6,66000,114100,-48100,-,
19/04/2024,14212130,14162130,5400,6200,4600,32001,177.0,79,5500,5600,5700,5400,300,5523,5600,200.0,3.7,936,1620,23199,24699.0,32001.0,177.0,59,35,24,55200,56700,-1500,-,
17/04/2024,14212130,14162130,5200,5900,4500,7600,41.0,76,5200,5400,5400,5200,200,5372,5400,200.0,3.85,978,3371,18800,73300.0,7600.0,41.0,27,24,3,26400,80900,-54500,-,
16/04/2024,14212130,14162130,5300,6000,4600,3700,19.0,74,5100,5200,5200,5100,100,5154,5200,-100.0,-1.89,575,1700,7800,23500.0,3700.0,19.0,20,16,4,11500,27200,-15700,-,
15/04/2024,14212130,14162130,5300,6000,4600,22701,120.0,74,5300,5200,5300,5200,100,5265,5200,-100.0,-1.89,1259,2064,13799,28899.0,22701.0,120.0,29,25,4,36500,51600,-15100,-,
12/04/2024,14212130,14162130,5400,6200,4600,7300,39.0,75,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,3000,1467,46700,23500.0,7300.0,39.0,18,21,-3,54000,30800,23200,-,
11/04/2024,14212130,14162130,5300,6000,4600,101,1.0,76,5400,5400,5400,5400,-,5400,5400,100.0,1.89,1069,740,13799,7299.0,101.0,1.0,13,10,3,13900,7400,6500,-,
10/04/2024,14212130,14162130,5300,6000,4600,47700,253.0,75,5300,5300,5400,5300,100,5301,5300,,,1381,2663,17200,24200.0,47700.0,253.0,47,27,20,64900,71900,-7000,-,
09/04/2024,14212130,14162130,5400,6200,4600,34200,183.0,76,5500,5400,5500,5300,200,5339,5400,,,1214,2041,26500,25000.0,34200.0,183.0,50,29,21,60700,59200,1500,-,
08/04/2024,14212130,14162130,5500,6300,4700,8500,46.0,76,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,1244,3835,11400,68200.0,8500.0,46.0,16,20,-4,19900,76700,-56800,-,
05/04/2024,14212130,14162130,5500,6300,4700,1700,9.0,78,5300,5500,5600,5300,300,5465,5500,,,1153,4200,20200,69700.0,1700.0,9.0,19,17,2,21900,71400,-49500,-,
04/04/2024,14212130,14162130,5500,6300,4700,2600,14.0,78,5700,5500,5700,5500,200,5508,5500,,,1150,2837,18100,82500.0,2600.0,14.0,18,30,-12,20700,85100,-64400,-,
03/04/2024,14212130,14162130,5500,6300,4700,-,,78,5500,5500,5500,5500,-,5500,5500,,,1308,1795,17000,39500.0,,,13,22,-9,17000,39500,-22500,-,
02/04/2024,14212130,14162130,5400,6200,4600,200,1.0,78,5400,5500,5500,5400,100,5450,5500,100.0,1.85,1294,2871,20500,40000.0,200.0,1.0,16,14,2,20700,40200,-19500,-,
01/04/2024,14212130,14162130,5400,6200,4600,16008,87.0,76,5500,5400,5500,5400,100,5406,5400,,,1308,1370,16692,15492.0,16008.0,87.0,25,23,2,32700,31500,1200,-,
29/03/2024,14212130,14162130,5400,6200,4600,5100,28.0,78,5400,5500,5500,5400,100,5402,5500,100.0,1.85,1069,781,22700,11300.0,5100.0,28.0,26,21,5,27800,16400,11400,-,
28/03/2024,14212130,14162130,5500,6300,4700,7000,38.0,76,5500,5400,5500,5400,100,5417,5400,-100.0,-1.82,1521,1259,14300,14400.0,7000.0,38.0,14,17,-3,21300,21400,-100,-,
27/03/2024,14212130,14162130,5500,6300,4700,3400,19.0,78,5600,5500,5600,5500,100,5503,5500,,,1658,1461,16500,30200.0,3400.0,19.0,12,23,-11,19900,33600,-13700,-,
26/03/2024,14212130,14162130,5500,6300,4700,14600,80.0,78,5500,5500,5500,5500,-,5500,5500,,,1284,1670,17500,23800.0,14600.0,80.0,25,23,2,32100,38400,-6300,-,
25/03/2024,14212130,14162130,5500,6300,4700,3200,18.0,78,5500,5500,5500,5500,-,5500,5500,,,1200,2583,14800,27800.0,3200.0,18.0,15,12,3,18000,31000,-13000,-,
22/03/2024,14212130,14162130,5600,6400,4800,14108,78.0,78,5500,5500,5500,5500,-,5500,5500,-100.0,-1.79,1300,1804,23592,32792.0,14108.0,78.0,29,26,3,37700,46900,-9200,-,
