Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,272200000,272200000,8900,10200,7600,5197,47.0,2477,9100,9100,9100,8600,500,8988,9100,200.0,2.25,640,1383,24903.0,52903.0,5197.0,47.0,47.0,42.0,5,30100.0,58100.0,-28000,-,
13/08/2024,272200000,272200000,8900,10200,7600,11501,103.0,2477,8800,9100,9100,8800,300,8935,9100,200.0,2.25,1314,1625,54199.0,40499.0,11501.0,103.0,50.0,32.0,18,65700.0,52000.0,13700,-,
12/08/2024,272200000,272200000,8800,10100,7500,4754,37.0,2423,8900,8900,8900,8900,-,8900,8900,100.0,1.14,558,1113,25846.0,25746.0,954.0,8.0,48.0,24.0,24,26800.0,26700.0,100,3800,29.0
09/08/2024,272200000,272200000,8700,10000,7400,3301,29.0,2395,8700,8800,8800,8700,100,8779,8800,100.0,1.15,466,841,26499.0,31199.0,3301.0,29.0,64.0,41.0,23,29800.0,34500.0,-4700,-,
08/08/2024,272200000,272200000,8700,10000,7400,8977,78.0,2368,8700,8700,8900,8600,300,8721,8700,,,596,982,33923.0,28323.0,8977.0,78.0,72.0,38.0,34,42900.0,37300.0,5600,-,
07/08/2024,272200000,272200000,9200,10500,7900,36786,320.0,2423,9000,8900,9200,8600,600,8693,8900,-300.0,-3.26,586,1605,24114.0,32214.0,36786.0,320.0,104.0,43.0,61,60900.0,69000.0,-8100,-,
06/08/2024,272200000,272200000,9100,10400,7800,7921,73.0,2450,9100,9000,9500,8900,600,9178,9000,-100.0,-1.1,700,1203,23579.0,32979.0,7921.0,73.0,45.0,34.0,11,31500.0,40900.0,-9400,-,
05/08/2024,272200000,272200000,9400,10800,8000,34572,315.0,2450,9300,9000,9300,9000,300,9099,9000,-400.0,-4.26,619,2067,14928.0,39828.0,34572.0,315.0,80.0,36.0,44,49500.0,74400.0,-24900,-,
02/08/2024,272200000,272200000,9500,10900,8100,16502,156.0,2586,9500,9500,9500,9400,100,9445,9500,,,621,2123,21998.0,47198.0,16502.0,156.0,62.0,30.0,32,38500.0,63700.0,-25200,-,
01/08/2024,272200000,272200000,9700,11100,8300,48301,457.0,2640,9900,9700,9900,9400,500,9469,9700,,,1158,2165,29299.0,64299.0,48301.0,457.0,67.0,52.0,15,77600.0,112600.0,-35000,-,
31/07/2024,272200000,272200000,9900,11300,8500,41700,403.0,2586,9700,9500,9900,9500,400,9667,9500,-400.0,-4.04,1570,1767,52500.0,69600.0,41700.0,403.0,60.0,63.0,-3,94200.0,111300.0,-17100,-,
30/07/2024,272200000,272200000,9800,11200,8400,15964,158.0,2668,10100,9800,10200,9800,400,9866,9800,,,1273,1071,54036.0,50436.0,15964.0,158.0,55.0,62.0,-7,70000.0,66400.0,3600,-,
29/07/2024,272200000,272200000,9800,11200,8400,17153,168.0,2722,9700,10000,10000,9700,300,9771,10000,200.0,2.04,1160,1047,73347.0,29947.0,17153.0,168.0,78.0,45.0,33,90500.0,47100.0,43400,-,
26/07/2024,272200000,272200000,9600,11000,8200,16066,158.0,2695,9600,9900,10500,9600,900,9841,9900,300.0,3.13,799,1376,50234.0,63734.0,16066.0,158.0,83.0,58.0,25,66300.0,79800.0,-13500,-,
25/07/2024,272200000,272200000,9500,10900,8100,22055,211.0,2613,9500,9600,9800,9500,300,9581,9600,100.0,1.05,839,1230,65245.0,34545.0,22055.0,211.0,104.0,46.0,58,87300.0,56600.0,30700,-,
24/07/2024,272200000,272200000,9700,11100,8300,28203,269.0,2722,9600,10000,10000,9300,700,9543,10000,300.0,3.09,588,1088,34097.0,32697.0,28203.0,269.0,106.0,56.0,50,62300.0,60900.0,1400,-,
23/07/2024,272200000,272200000,10100,11600,8600,31802,309.0,2586,10000,9500,10300,9500,800,9713,9500,-600.0,-5.94,622,1153,29198.0,29298.0,31802.0,309.0,98.0,53.0,45,61000.0,61100.0,-100,-,
22/07/2024,272200000,272200000,10500,12000,9000,40200,406.0,2722,10500,10000,10500,9900,600,10107,10000,-500.0,-4.76,734,1228,35400.0,33500.0,40200.0,406.0,103.0,60.0,43,75600.0,73700.0,1900,-,
19/07/2024,272200000,272200000,10500,12000,9000,23035,242.0,2858,10500,10500,10700,10500,200,10511,10500,,,723,1021,56465.0,39265.0,23035.0,242.0,110.0,61.0,49,79500.0,62300.0,17200,-,
18/07/2024,272200000,272200000,11100,12700,9500,29002,304.0,2913,10800,10700,11100,10200,900,10499,10700,-400.0,-3.6,577,980,42498.0,40598.0,29002.0,304.0,124.0,71.0,53,71500.0,69600.0,1900,-,
17/07/2024,272200000,272200000,11500,13200,9800,59556,658.0,2967,11000,10900,11500,10800,700,11055,10900,-600.0,-5.22,674,1068,23344.0,34444.0,59556.0,658.0,123.0,88.0,35,82900.0,94000.0,-11100,-,
16/07/2024,272200000,272200000,12000,13800,10200,44502,514.0,3130,11700,11500,12000,11300,700,11548,11500,-500.0,-4.17,495,1243,27798.0,56198.0,44502.0,514.0,146.0,81.0,65,72300.0,100700.0,-28400,-,
15/07/2024,272200000,272200000,11800,13500,10100,23050,267.0,3239,12200,11900,12200,11800,400,11951,11900,100.0,0.85,421,876,16250.0,43050.0,18250.0,218.0,82.0,70.0,12,34500.0,61300.0,-26800,4800,48.0
12/07/2024,272200000,272200000,12300,14100,10500,54349,644.0,3266,12300,12000,12300,11500,800,11842,12000,-300.0,-2.44,648,820,45451.0,22751.0,54349.0,644.0,154.0,94.0,60,99800.0,77100.0,22700,-,
11/07/2024,272200000,272200000,13800,15800,11800,99006,1217.0,3321,12800,12200,12800,12000,800,12293,12200,-1600.0,-11.59,831,1610,43994.0,142494.0,99006.0,1217.0,172.0,150.0,22,143000.0,241500.0,-98500,-,
10/07/2024,272200000,272200000,12700,14600,10800,379516,5249.0,3566,13200,13100,14600,12200,2400,13830,13100,400.0,3.15,1277,1636,45584.0,140584.0,379516.0,5249.0,333.0,318.0,15,425100.0,520100.0,-95000,-,
09/07/2024,272200000,272200000,11200,12800,9600,145130,1837.0,3484,12500,12800,12800,11800,1000,12655,12800,1600.0,14.29,1121,2417,151970.0,,145130.0,1837.0,265.0,60.0,205,297100.0,145000.0,152100,-,
08/07/2024,272200000,272200000,10100,11600,8600,188201,2109.0,3158,10800,11600,11600,10600,1000,11204,11600,1500.0,14.85,1388,1981,125499.0,,188201.0,2109.0,226.0,95.0,131,313700.0,188200.0,125500,-,
05/07/2024,272200000,272200000,10300,11800,8800,19450,197.0,2776,10200,10200,10400,10100,300,10132,10200,-100.0,-0.97,770,1992,32150.0,54250.0,19450.0,197.0,67.0,37.0,30,51600.0,73700.0,-22100,-,
04/07/2024,272200000,272200000,10200,11700,8700,6341,66.0,2776,10400,10200,10500,10200,300,10333,10200,,,637,2750,28059.0,109159.0,6341.0,66.0,54.0,42.0,12,34400.0,115500.0,-81100,-,
03/07/2024,272200000,272200000,10200,11700,8700,12160,125.0,2776,10400,10200,10500,10100,400,10242,10200,,,671,2250,40840.0,68840.0,12160.0,125.0,79.0,36.0,43,53000.0,81000.0,-28000,-,
02/07/2024,272200000,272200000,10100,11600,8600,25201,257.0,2831,10100,10400,10400,10000,400,10204,10400,300.0,2.97,869,2056,36499.0,59099.0,25201.0,257.0,71.0,41.0,30,61700.0,84300.0,-22600,-,
01/07/2024,272200000,272200000,10200,11700,8700,12407,126.0,2831,10200,10400,10400,10000,400,10132,10400,200.0,1.96,919,1578,46393.0,64893.0,12407.0,126.0,64.0,49.0,15,58800.0,77300.0,-18500,-,
28/06/2024,272200000,272200000,10600,12100,9100,32204,327.0,2749,10600,10100,10600,10000,600,10153,10100,-500.0,-4.72,798,1665,42796.0,82696.0,32204.0,327.0,94.0,69.0,25,75000.0,114900.0,-39900,-,
27/06/2024,272200000,272200000,10200,11700,8700,7520,80.0,2913,11000,10700,11000,10500,500,10580,10700,500.0,4.9,1000,1501,70480.0,106580.0,7520.0,80.0,78.0,76.0,2,78000.0,114100.0,-36100,-,
26/06/2024,272200000,272200000,10800,12400,9200,50400,514.0,2858,10800,10500,11100,9600,1500,10195,10500,-300.0,-2.78,878,1581,59400.0,125100.0,50400.0,514.0,125.0,111.0,14,109800.0,175500.0,-65700,-,
25/06/2024,272200000,272200000,11000,12600,9400,74551,808.0,3021,11600,11100,11600,10500,1100,10843,11100,100.0,0.91,1208,1858,31749.0,129849.0,74551.0,808.0,88.0,110.0,-22,106300.0,204400.0,-98100,-,
24/06/2024,272200000,272200000,10500,12000,9000,122672,1349.0,2994,10700,11000,11600,10600,1000,11001,11000,500.0,4.76,1277,1814,53528.0,113128.0,122672.0,1349.0,138.0,130.0,8,176200.0,235800.0,-59600,-,
21/06/2024,272200000,272200000,9800,11200,8400,98245,1032.0,2885,9800,10600,10900,9800,1100,10501,10600,800.0,8.16,1407,1249,114255.0,82855.0,98245.0,1032.0,151.0,145.0,6,212500.0,181100.0,31400,-,
20/06/2024,272200000,272200000,9800,11200,8400,32700,319.0,2695,10000,9900,10000,9700,300,9766,9900,100.0,1.02,1347,1021,68300.0,26500.0,32700.0,319.0,75.0,58.0,17,101000.0,59200.0,41800,-,
19/06/2024,272200000,272200000,9300,10600,8000,23303,228.0,2722,9300,10000,10100,9300,800,9767,10000,700.0,7.53,815,845,83397.0,33297.0,23303.0,228.0,131.0,67.0,64,106700.0,56600.0,50100,-,
18/06/2024,272200000,272200000,9400,10800,8000,82606,770.0,2613,9500,9600,9600,9100,500,9326,9600,200.0,2.13,1356,2463,84194.0,18394.0,82606.0,770.0,123.0,41.0,82,166800.0,101000.0,65800,-,
17/06/2024,272200000,272200000,9600,11000,8200,10100,95.0,2559,9400,9400,9500,9400,100,9407,9400,-200.0,-2.08,744,1026,40500.0,25800.0,10100.0,95.0,68.0,35.0,33,50600.0,35900.0,14700,-,
14/06/2024,272200000,272200000,9800,11200,8400,30363,291.0,2586,9700,9500,9700,9500,200,9569,9500,-300.0,-3.06,751,772,24437.0,21337.0,30363.0,291.0,73.0,67.0,6,54800.0,51700.0,3100,-,
13/06/2024,272200000,272200000,9900,11300,8500,14912,146.0,2640,10000,9700,10000,9700,300,9777,9700,-200.0,-2.02,543,1900,31788.0,80088.0,14912.0,146.0,86.0,50.0,36,46700.0,95000.0,-48300,-,
12/06/2024,272200000,272200000,10000,11500,8500,12820,127.0,2722,9900,10000,10100,9800,300,9895,10000,,,544,1413,31280.0,63480.0,12820.0,127.0,81.0,54.0,27,44100.0,76300.0,-32200,-,
11/06/2024,272200000,272200000,10300,11800,8800,44300,438.0,2749,10100,10100,10200,9900,300,10039,10100,-200.0,-1.94,847,1823,27000.0,63000.0,39100.0,393.0,78.0,56.0,22,66100.0,102100.0,-36000,5200,46.0
10/06/2024,272200000,272200000,11200,12800,9600,36202,372.0,2804,10100,10300,10500,10100,400,10275,10300,-900.0,-8.04,701,2161,18498.0,143198.0,36202.0,372.0,78.0,83.0,-5,54700.0,179400.0,-124700,-,
07/06/2024,272200000,272200000,10500,12000,9000,381999,4334.0,2858,10400,10500,11500,10100,1400,11219,10500,,,2576,3172,47101.0,68601.0,210499.0,2362.0,100.0,88.0,12,257600.0,279100.0,-21500,171500,1972.0
06/06/2024,272200000,272200000,9600,11000,8200,19600,205.0,2722,9800,10000,10900,9800,1100,10468,10000,400.0,4.17,849,1787,18600.0,93000.0,19600.0,205.0,45.0,63.0,-18,38200.0,112600.0,-74400,-,
05/06/2024,272200000,272200000,9800,11200,8400,18900,181.0,2586,9800,9500,9800,9500,300,9596,9500,-300.0,-3.06,1508,3337,20300.0,71200.0,18900.0,181.0,26.0,27.0,-1,39200.0,90100.0,-50900,-,
04/06/2024,272200000,272200000,9700,11100,8300,5501,54.0,2668,9900,9800,9900,9600,300,9769,9800,100.0,1.03,1280,1345,32899.0,50999.0,5501.0,54.0,30.0,42.0,-12,38400.0,56500.0,-18100,-,
03/06/2024,272200000,272200000,9100,10400,7800,33624,325.0,2668,9300,9800,9800,9300,500,9652,9800,700.0,7.69,1195,1221,39276.0,40876.0,33624.0,325.0,61.0,61.0,-,72900.0,74500.0,-1600,-,
31/05/2024,272200000,272200000,9000,10300,7700,13500,122.0,2531,9000,9300,9300,9000,300,9066,9300,300.0,3.33,1120,977,20100.0,15800.0,13500.0,122.0,30.0,30.0,-,33600.0,29300.0,4300,-,
30/05/2024,272200000,272200000,9100,10400,7800,6500,59.0,2450,9300,9000,9300,9000,300,9043,9000,-100.0,-1.1,614,1542,10700.0,33600.0,6500.0,59.0,28.0,26.0,2,17200.0,40100.0,-22900,-,
29/05/2024,272200000,272200000,9000,10300,7700,10104,92.0,2504,8900,9200,9300,8900,400,9056,9200,200.0,2.22,798,1348,38596.0,28996.0,10104.0,92.0,61.0,29.0,32,48700.0,39100.0,9600,-,
28/05/2024,272200000,272200000,9100,10400,7800,21100,189.0,2450,8900,9000,9300,8600,700,8977,9000,-100.0,-1.1,1170,2307,50300.0,48100.0,21100.0,189.0,61.0,30.0,31,71400.0,69200.0,2200,-,
27/05/2024,272200000,272200000,9800,11200,8400,7600,69.0,2531,8800,9300,9800,8800,1000,9088,9300,-500.0,-5.1,1036,795,26600.0,25800.0,7600.0,69.0,33.0,42.0,-9,34200.0,33400.0,800,-,
24/05/2024,272200000,272200000,9600,11000,8200,13705,135.0,2586,10100,9500,10100,8700,1400,9834,9500,-100.0,-1.04,580,1068,18195.0,46095.0,13705.0,135.0,55.0,56.0,-1,31900.0,59800.0,-27900,-,
23/05/2024,272200000,272200000,9400,10800,8000,31225,300.0,2749,9300,10100,10100,9200,900,9616,10100,700.0,7.45,672,1170,19175.0,22575.0,31225.0,300.0,75.0,46.0,29,50400.0,53800.0,-3400,-,
22/05/2024,272200000,272200000,9300,10600,8000,22400,211.0,2586,9500,9500,9600,9200,400,9416,9500,200.0,2.15,913,1587,14100.0,37900.0,22400.0,211.0,40.0,38.0,2,36500.0,60300.0,-23800,-,
21/05/2024,272200000,272200000,9000,10300,7700,9900,92.0,2559,9100,9400,9500,9100,400,9306,9400,400.0,4.44,686,1086,19600.0,28100.0,9900.0,92.0,43.0,35.0,8,29500.0,38000.0,-8500,-,
20/05/2024,272200000,272200000,9100,10400,7800,8504,77.0,2450,9100,9000,9700,9000,700,9048,9000,-100.0,-1.1,666,740,14796.0,23296.0,8504.0,77.0,35.0,43.0,-8,23300.0,31800.0,-8500,-,
17/05/2024,272200000,272200000,8900,10200,7600,9600,88.0,2504,8900,9200,9500,8900,600,9143,9200,300.0,3.37,562,725,24700.0,16500.0,9600.0,88.0,61.0,36.0,25,34300.0,26100.0,8200,-,
16/05/2024,272200000,272200000,8600,9800,7400,4900,43.0,2423,8700,8900,8900,8700,200,8863,8900,300.0,3.49,697,846,38300.0,24700.0,4900.0,43.0,62.0,35.0,27,43200.0,29600.0,13600,-,
15/05/2024,272200000,272200000,8600,9800,7400,13504,116.0,2368,8600,8700,8800,8600,200,8624,8700,100.0,1.16,1856,440,45896.0,1896.0,13504.0,116.0,32.0,35.0,-3,59400.0,15400.0,44000,-,
14/05/2024,272200000,272200000,8500,9700,7300,24100,206.0,2341,8500,8600,8700,8500,200,8559,8600,100.0,1.18,1885,927,38100.0,6500.0,24100.0,206.0,33.0,33.0,-,62200.0,30600.0,31600,-,
13/05/2024,272200000,272200000,8400,9600,7200,35700,302.0,2286,8300,8400,8600,8300,300,8468,8400,,,1867,1142,55800.0,19100.0,35700.0,302.0,49.0,48.0,1,91500.0,54800.0,36700,-,
10/05/2024,272200000,272200000,8300,9500,7100,6800,57.0,2259,8400,8300,8400,8300,100,8350,8300,,,709,621,17300.0,10600.0,6800.0,57.0,34.0,28.0,6,24100.0,17400.0,6700,-,
09/05/2024,272200000,272200000,8500,9700,7300,18300,153.0,2286,8600,8400,8600,8200,400,8343,8400,-100.0,-1.18,789,1069,26700.0,33000.0,18300.0,153.0,57.0,48.0,9,45000.0,51300.0,-6300,-,
08/05/2024,272200000,272200000,8200,9400,7000,2625,22.0,2286,8600,8400,8600,8300,300,8462,8400,200.0,2.44,1008,1046,45775.0,26675.0,2625.0,22.0,48.0,28.0,20,48400.0,29300.0,19100,-,
07/05/2024,272200000,272200000,8800,10100,7500,24600,202.0,2259,8200,8300,8700,7600,1100,8200,8300,-500.0,-5.68,1063,1583,59400.0,38700.0,24600.0,202.0,79.0,40.0,39,84000.0,63300.0,20700,-,
06/05/2024,272200000,272200000,8700,10000,7400,8200,72.0,2423,8800,8900,8900,8700,200,8802,8900,200.0,2.3,576,1074,13100.0,29400.0,8200.0,72.0,37.0,35.0,2,21300.0,37600.0,-16300,-,
03/05/2024,272200000,272200000,8700,10000,7400,26800,234.0,2450,8700,9000,9200,8600,600,8736,9000,300.0,3.45,1239,1900,17800.0,37800.0,26800.0,234.0,36.0,34.0,2,44600.0,64600.0,-20000,-,
02/05/2024,272200000,272200000,8800,10100,7500,3300,29.0,2423,8800,8900,8900,8600,300,8664,8900,100.0,1.14,541,1806,11300.0,29200.0,3300.0,29.0,27.0,18.0,9,14600.0,32500.0,-17900,-,
26/04/2024,272200000,272200000,9000,10300,7700,1600,14.0,2450,8600,9000,9200,8600,600,8794,9000,,,294,652,7800.0,18600.0,1600.0,14.0,32.0,31.0,1,9400.0,20200.0,-10800,-,
25/04/2024,272200000,272200000,9100,10400,7800,1400,13.0,2450,9000,9000,9000,8600,400,8971,9000,-100.0,-1.1,416,906,14400.0,26700.0,1400.0,13.0,38.0,31.0,7,15800.0,28100.0,-12300,-,
24/04/2024,272200000,272200000,9900,11300,8500,10000,91.0,2477,9000,9100,9900,8900,1000,9101,9100,-800.0,-8.08,508,1194,9300.0,48500.0,10000.0,91.0,38.0,49.0,-11,19300.0,58500.0,-39200,-,
23/04/2024,272200000,272200000,8800,10100,7500,900,9.0,2613,10100,9600,10100,9500,600,9856,9600,800.0,9.09,300,900,3900.0,23400.0,900.0,9.0,16.0,27.0,-11,4800.0,24300.0,-19500,-,
22/04/2024,272200000,272200000,8800,10100,7500,5400,47.0,2368,9000,8700,9000,8700,300,8765,8700,-100.0,-1.14,841,2508,13100.0,24700.0,5400.0,47.0,22.0,12.0,10,18500.0,30100.0,-11600,-,
19/04/2024,272200000,272200000,9200,10500,7900,16000,141.0,2314,9100,8500,9300,8400,900,8834,8500,-700.0,-7.61,448,1308,8200.0,31100.0,16000.0,141.0,54.0,36.0,18,24200.0,47100.0,-22900,-,
17/04/2024,272200000,272200000,9100,10400,7800,8201,76.0,2477,9300,9100,9400,9100,300,9245,9100,,,688,2214,2799.0,40499.0,8201.0,76.0,16.0,22.0,-6,11000.0,48700.0,-37700,-,
16/04/2024,272200000,272200000,9400,10800,8000,25800,234.0,2531,9200,9300,9300,8900,400,9074,9300,-100.0,-1.06,1191,1907,25400.0,31400.0,25800.0,234.0,43.0,30.0,13,51200.0,57200.0,-6000,-,
15/04/2024,272200000,272200000,9700,11100,8300,20901,196.0,2477,9700,9100,9700,9100,600,9358,9100,-600.0,-6.19,777,1588,6299.0,31499.0,20901.0,196.0,35.0,33.0,2,27200.0,52400.0,-25200,-,
12/04/2024,272200000,272200000,9200,10500,7900,18800,183.0,2668,9300,9800,10200,9300,900,9746,9800,600.0,6.52,1308,655,66200.0,17900.0,18800.0,183.0,65.0,56.0,9,85000.0,36700.0,48300,-,
11/04/2024,272200000,272200000,9300,10600,8000,34000,313.0,2531,9100,9300,9300,9100,200,9198,9300,,,974,1732,38100.0,24900.0,34000.0,313.0,74.0,34.0,40,72100.0,58900.0,13200,-,
10/04/2024,272200000,272200000,9700,11100,8300,42500,396.0,2477,9700,9100,9700,9100,600,9307,9100,-600.0,-6.19,1079,2406,23300.0,34500.0,42500.0,396.0,61.0,32.0,29,65800.0,77000.0,-11200,-,
