Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,347213270,347213270,5420,5790,5050,1432800,7603,1840,5420,5300,5420,5200,220,5306,5300,-120.0,-2.21,2250,2682,238900.0,23600.0,1432800,7603,743.0,543.0,200,1671700.0,1456400.0,215300,-,
06/08/2024,347213270,347213270,5130,5480,4780,4812200,25475,1882,5120,5420,5480,4940,540,5294,5400,290.0,5.65,5428,3898,1240000.0,25500.0,4812200,25475,1115.0,1241.0,-126,6052200.0,4837700.0,1214500,-,
05/08/2024,347213270,347213270,5510,5890,5130,3839200,20011,1781,5250,5130,5480,5130,350,5212,5100,-380.0,-6.9,6153,5990,,670900.0,3839200,20011,624.0,753.0,-129,3839200.0,4510100.0,-670900,-,
02/08/2024,347213270,347213270,5920,6330,5510,4652800,26089,1913,5840,5510,5990,5510,480,5607,5500,-410.0,-6.93,4662,4874,,294500.0,4652800,26089,998.0,1015.0,-17,4652800.0,4947300.0,-294500,-,
01/08/2024,347213270,347213270,5850,6250,5450,2451900,14536,2056,5850,5920,6190,5770,420,5928,5900,70.0,1.2,2667,2841,42100.0,17300.0,2451900,14536,935.0,869.0,66,2494000.0,2469200.0,24800,-,
31/07/2024,347213270,347213270,6280,6710,5850,15183300,89278,2031,5850,5850,6090,5850,240,5880,5900,-430.0,-6.85,8869,9511,,281100.0,15183300,89278,1712.0,1626.0,86,15183300.0,15464400.0,-281100,-,
30/07/2024,347213270,347213270,6750,7220,6280,1243000,7806,2180,6280,6280,6280,6280,-,6280,6300,-470.0,-6.96,56556,6732,,8501400.0,1018000,6393,18.0,1414.0,-1396,1018000.0,9519400.0,-8501400,225000,1413.0
29/07/2024,347213270,347213270,7250,7750,6750,293400,1980,2344,6750,6750,6750,6750,-,6748,6800,-500.0,-6.9,29340,7378,,13089700.0,293400,1980,10.0,1814.0,-1804,293400.0,13383100.0,-13089700,-,
26/07/2024,347213270,347213270,7290,7800,6780,475100,3447,2517,7290,7250,7330,7220,110,7255,7300,-40.0,-0.55,1413,1289,52100.0,25000.0,475100,3447,373.0,388.0,-15,527200.0,500100.0,27100,-,
25/07/2024,347213270,347213270,7310,7820,6800,360200,2615,2531,7310,7290,7310,7210,100,7260,7300,-20.0,-0.27,1034,1384,23300.0,31400.0,360200,2615,371.0,283.0,88,383500.0,391600.0,-8100,-,
24/07/2024,347213270,347213270,7160,7660,6660,990000,7141,2538,7150,7310,7340,7110,230,7213,7300,150.0,2.09,1775,2198,46800.0,5600.0,990000,7141,584.0,453.0,131,1036800.0,995600.0,41200,-,
23/07/2024,347213270,347213270,7450,7970,6930,1773000,13043,2486,7450,7160,7510,7160,350,7356,7200,-290.0,-3.89,2347,3796,102500.0,56600.0,1773000,13043,799.0,482.0,317,1875500.0,1829600.0,45900,-,
22/07/2024,347213270,347213270,7900,8450,7350,2189400,16578,2587,7900,7450,7900,7350,550,7572,7500,-450.0,-5.7,2458,3053,42300.0,20800.0,2189400,16578,908.0,724.0,184,2231700.0,2210200.0,21500,-,
19/07/2024,347213270,347213270,8100,8660,7540,1646900,13088,2743,8100,7900,8160,7750,410,7947,7900,-200.0,-2.47,2098,2395,24900.0,5900.0,1646900,13088,797.0,690.0,107,1671800.0,1652800.0,19000,-,
18/07/2024,347213270,347213270,7600,8130,7070,6112500,49585,2812,8130,8100,8130,8010,120,8112,8100,500.0,6.58,4797,6594,51900.0,145300.0,6112500,49585,1285.0,949.0,336,6164400.0,6257800.0,-93400,-,
17/07/2024,347213270,347213270,7450,7970,6930,2344900,18009,2639,7500,7600,7800,7470,330,7680,7600,150.0,2.01,3162,2318,10900.0,81800.0,2344900,18009,745.0,1047.0,-302,2355800.0,2426700.0,-70900,-,
16/07/2024,274133270,347213270,7460,7980,6940,777200,5844,2587,7530,7450,7650,7450,200,7519,7500,-10.0,-0.13,1840,2045,28600.0,28700.0,777200,5844,438.0,394.0,44,805800.0,805900.0,-100,-,
15/07/2024,274133270,347213270,7450,7970,6930,528200,3929,2590,7460,7460,7480,7400,80,7438,7500,10.0,0.13,1905,2619,119400.0,66200.0,528200,3929,340.0,227.0,113,647600.0,594400.0,53200,-,
12/07/2024,274133270,347213270,7490,8010,6970,831300,6219,2587,7470,7450,7580,7440,140,7481,7500,-40.0,-0.53,2356,3333,38100.0,78600.0,831300,6219,369.0,273.0,96,869400.0,909900.0,-40500,-,
11/07/2024,274133270,347213270,7450,7970,6930,576000,4308,2601,7500,7490,7520,7450,70,7479,7500,40.0,0.54,1503,1834,35800.0,3700.0,576000,4308,407.0,316.0,91,611800.0,579700.0,32100,-,
10/07/2024,274133270,347213270,7470,7990,6950,279800,2087,2587,7550,7450,7550,7400,150,7459,7500,-20.0,-0.27,988,1609,29400.0,9800.0,279800,2087,313.0,180.0,133,309200.0,289600.0,19600,-,
09/07/2024,274133270,347213270,7420,7930,6910,813700,6053,2594,7400,7470,7510,7380,130,7439,7500,50.0,0.67,2116,3978,42800.0,4300.0,813700,6053,808.0,446.0,362,1709700.0,1774100.0,-64400,-,
08/07/2024,274133270,347213270,7450,7970,6930,549800,4097,2576,7450,7420,7500,7400,100,7452,7400,-30.0,-0.4,1566,3905,66800.0,72300.0,549800,4097,696.0,424.0,272,1090000.0,1655800.0,-565800,-,
05/07/2024,274133270,347213270,7530,8050,7010,512400,3833,2587,7630,7450,7630,7450,180,7480,7500,-80.0,-1.06,1525,3714,114600.0,76600.0,512400,3833,745.0,410.0,335,1136400.0,1522800.0,-386400,-,
04/07/2024,274133270,347213270,7580,8110,7050,367900,2782,2615,7580,7530,7650,7520,130,7562,7500,-50.0,-0.66,1421,3893,48500.0,23400.0,367900,2782,657.0,396.0,261,933300.0,1541800.0,-608500,-,
03/07/2024,274133270,347213270,7660,8190,7130,430400,3279,2632,7660,7580,7680,7580,100,7618,7600,-80.0,-1.04,1354,2916,55100.0,44000.0,430400,3279,678.0,424.0,254,918000.0,1236200.0,-318200,-,
02/07/2024,274133270,347213270,7680,8210,7150,342300,2637,2660,7790,7660,7790,7660,130,7704,7700,-20.0,-0.26,1682,2816,26300.0,65500.0,342300,2637,414.0,481.0,-67,696300.0,1354400.0,-658100,-,
01/07/2024,274133270,347213270,7680,8210,7150,507600,3930,2667,7800,7680,7830,7680,150,7742,7700,,,2759,3255,17900.0,31200.0,507600,3930,445.0,569.0,-124,1227800.0,1851900.0,-624100,-,
28/06/2024,274133270,274133270,7460,7980,6940,1715700,13374,2105,7650,7680,7920,7600,320,7795,7700,220.0,2.95,4359,2901,45800.0,58500.0,1715700,13374,856.0,1309.0,-453,3731200.0,3797500.0,-66300,-,
27/06/2024,274133270,274133270,7500,8020,6980,388600,2912,2045,7500,7460,7580,7460,120,7494,7500,-40.0,-0.53,1846,2586,104100.0,3000.0,388600,2912,491.0,391.0,100,906500.0,1011100.0,-104600,-,
26/06/2024,274133270,274133270,7450,7970,6930,384300,2896,2056,7550,7500,7600,7470,130,7536,7500,50.0,0.67,1930,1933,49500.0,22300.0,384300,2896,565.0,482.0,83,1090300.0,931900.0,158400,-,
25/06/2024,274133270,274133270,7400,7910,6890,690000,5117,2042,7400,7450,7500,7370,130,7416,7500,50.0,0.68,1531,3731,8100.0,6900.0,690000,5117,923.0,418.0,505,1413300.0,1559400.0,-146100,-,
24/06/2024,274133270,274133270,7600,8130,7070,986900,7372,2029,7590,7400,7630,7380,250,7470,7400,-200.0,-2.63,1332,3331,37800.0,35600.0,986900,7372,1136.0,549.0,587,1513300.0,1828900.0,-315600,-,
21/06/2024,274133270,274133270,7650,8180,7120,538500,4111,2083,7620,7600,7700,7600,100,7634,7600,-50.0,-0.65,1281,2719,19000.0,15400.0,538500,4111,748.0,418.0,330,958500.0,1136700.0,-178200,-,
20/06/2024,274133270,274133270,7750,8290,7210,669000,5141,2097,7710,7650,7750,7640,110,7685,7700,-100.0,-1.29,1312,3159,39600.0,18600.0,669000,5141,906.0,468.0,438,1188500.0,1478400.0,-289900,-,
19/06/2024,274133270,274133270,7800,8340,7260,665900,5181,2125,7820,7750,7850,7750,100,7780,7800,-50.0,-0.64,1635,3820,31000.0,243000.0,665900,5181,676.0,540.0,136,1105300.0,2062600.0,-957300,-,
18/06/2024,274133270,274133270,7800,8340,7260,483200,3784,2138,7800,7800,7880,7800,80,7831,7800,,,1980,2613,49900.0,12000.0,483200,3784,495.0,609.0,-114,980300.0,1591200.0,-610900,-,
17/06/2024,274133270,274133270,7790,8330,7250,601300,4676,2138,7740,7800,7840,7700,140,7776,7800,10.0,0.13,2344,2860,152400.0,33400.0,601300,4676,707.0,468.0,239,1657000.0,1338500.0,318500,-,
14/06/2024,274133270,274133270,7850,8390,7310,794200,6229,2135,7850,7790,7910,7790,120,7843,7800,-60.0,-0.76,2003,2830,31500.0,2000.0,794200,6229,812.0,618.0,194,1626700.0,1749000.0,-122300,-,
13/06/2024,274133270,274133270,7820,8360,7280,598000,4740,2152,7800,7850,8000,7800,200,7926,7900,30.0,0.38,1985,2315,46200.0,10800.0,598000,4740,856.0,790.0,66,1699100.0,1829100.0,-130000,-,
12/06/2024,274133270,274133270,7850,8390,7310,873200,6789,2144,7880,7820,7880,7720,160,7775,7800,-30.0,-0.38,1536,3757,83100.0,22900.0,873200,6789,1282.0,535.0,747,1969200.0,2010200.0,-41000,-,
11/06/2024,274133270,274133270,7970,8520,7420,986200,7782,2152,7980,7850,8000,7800,200,7891,7900,-120.0,-1.51,1565,2067,32900.0,30900.0,986200,7782,651.0,492.0,159,1019100.0,1017100.0,2000,-,
10/06/2024,274133270,274133270,8040,8600,7480,855000,6852,2185,8100,7970,8100,7950,150,8014,8000,-70.0,-0.87,1699,2272,108600.0,8200.0,855000,6852,567.0,380.0,187,963600.0,863200.0,100400,-,
07/06/2024,274133270,274133270,8000,8560,7440,673500,5421,2204,8010,8040,8100,8000,100,8049,8000,40.0,0.5,1639,1881,8300.0,63800.0,673500,5421,416.0,392.0,24,681800.0,737300.0,-55500,-,
06/06/2024,274133270,274133270,8040,8600,7480,704700,5655,2193,8010,8000,8100,7990,110,8025,8000,-40.0,-0.5,1261,2130,60700.0,21500.0,704700,5655,607.0,341.0,266,765400.0,726200.0,39200,-,
05/06/2024,274133270,274133270,8050,8610,7490,819200,6593,2204,8070,8040,8120,7980,140,8048,8000,-10.0,-0.12,1512,2251,35200.0,25000.0,819200,6593,565.0,375.0,190,854400.0,844200.0,10200,-,
04/06/2024,274133270,274133270,8120,8680,7560,842200,6817,2207,8190,8050,8190,8050,140,8094,8100,-70.0,-0.86,1613,2070,80700.0,68500.0,842200,6817,572.0,440.0,132,922900.0,910700.0,12200,-,
03/06/2024,274133270,274133270,8150,8720,7580,1316900,10727,2226,8160,8120,8300,8100,200,8146,8100,-30.0,-0.37,2138,2195,85500.0,48500.0,1316900,10727,656.0,622.0,34,1402400.0,1365400.0,37000,-,
31/05/2024,274133270,274133270,8050,8610,7490,1730500,14143,2234,8080,8150,8300,8080,220,8173,8200,100.0,1.24,2685,2254,31100.0,41100.0,1730500,14143,656.0,786.0,-130,1761600.0,1771600.0,-10000,-,
30/05/2024,274133270,274133270,8050,8610,7490,1508600,12157,2207,8000,8050,8140,8000,140,8058,8100,,,2544,2806,39200.0,46600.0,1508600,12157,1244.0,1283.0,-39,3164500.0,3599900.0,-435400,-,
29/05/2024,274133270,274133270,7900,8450,7350,2131400,17051,2207,7850,8050,8100,7850,250,8000,8100,150.0,1.9,3072,2949,32900.0,32600.0,2131400,17051,1435.0,1477.0,-42,4407800.0,4355400.0,52400,-,
28/05/2024,274133270,274133270,7890,8440,7340,686500,5414,2166,7990,7900,7990,7770,220,7886,7900,10.0,0.13,2049,4157,23600.0,17700.0,686500,5414,623.0,748.0,-125,1276800.0,3109700.0,-1832900,-,
27/05/2024,274133270,274133270,7850,8390,7310,563200,4405,2163,7790,7890,7890,7790,100,7821,7900,40.0,0.51,2385,2860,7200.0,16900.0,563200,4405,694.0,527.0,167,1654900.0,1507200.0,147700,-,
24/05/2024,274133270,274133270,7950,8500,7400,1341800,10522,2152,7900,7850,8000,7680,320,7842,7900,-100.0,-1.26,1690,3738,27400.0,22300.0,1341800,10522,1542.0,935.0,607,2606300.0,3495300.0,-889000,-,
23/05/2024,274133270,274133270,7910,8460,7360,1114800,8884,2179,8180,7950,8180,7880,300,7969,8000,40.0,0.51,2031,2895,8300.0,7900.0,1114800,8884,1052.0,1261.0,-209,2136500.0,3650900.0,-1514400,-,
22/05/2024,274133270,274133270,8000,8560,7440,1337900,10727,2168,8090,7910,8170,7900,270,8018,7900,-90.0,-1.13,1976,3010,88600.0,49400.0,1337900,10727,1347.0,1346.0,1,2661700.0,4051800.0,-1390100,-,
21/05/2024,274133270,274133270,7730,8270,7190,2908900,23367,2193,8000,8000,8170,7930,240,8033,8000,270.0,3.49,2695,2787,14800.0,22800.0,2908900,23367,1824.0,1988.0,-164,4915900.0,5540400.0,-624500,-,
20/05/2024,274133270,274133270,7570,8090,7050,1436200,11032,2119,7570,7730,7740,7570,170,7681,7700,160.0,2.11,3178,2209,150200.0,110900.0,1436200,11032,1267.0,1112.0,155,4025900.0,2456500.0,1569400,-,
17/05/2024,274133270,274133270,7600,8130,7070,784900,5956,2075,7600,7570,7670,7570,100,7588,7600,-30.0,-0.39,1661,3285,80600.0,70600.0,784900,5956,765.0,647.0,118,1270700.0,2125700.0,-855000,-,
16/05/2024,274133270,274133270,7580,8110,7050,622600,4731,2083,7590,7600,7690,7550,140,7599,7600,20.0,0.26,1571,2591,31700.0,38300.0,622600,4731,728.0,766.0,-38,1143800.0,1984500.0,-840700,-,
15/05/2024,274133270,274133270,7580,8110,7050,643500,4870,2078,7570,7580,7600,7530,70,7568,7600,,,1498,2567,54600.0,32300.0,643500,4870,854.0,495.0,359,1279300.0,1270500.0,8800,-,
14/05/2024,274133270,274133270,7690,8220,7160,583400,4411,2078,7700,7580,7700,7570,130,7617,7600,-110.0,-1.43,1112,3303,11600.0,20500.0,512000,3900,765.0,510.0,255,850400.0,1684400.0,-834000,71400,511.0
13/05/2024,274133270,274133270,7450,7970,6930,1860200,14020,2108,7460,7690,7750,7460,290,7661,7700,240.0,3.22,2776,2290,30300.0,72200.0,1511300,11578,1077.0,1262.0,-185,2989900.0,2889800.0,100100,348900,2442.0
10/05/2024,274133270,274133270,7480,8000,6960,480700,3580,2042,7480,7450,7490,7410,80,7447,7500,-30.0,-0.4,1273,3290,14500.0,45300.0,480700,3580,761.0,463.0,298,968900.0,1523100.0,-554200,-,
09/05/2024,274133270,274133270,7450,7970,6930,442800,3312,2051,7550,7480,7550,7430,120,7480,7500,30.0,0.4,1471,2815,4600.0,14400.0,442800,3312,630.0,523.0,107,926700.0,1472200.0,-545500,-,
08/05/2024,274133270,274133270,7500,8020,6980,765100,5697,2042,7500,7450,7500,7310,190,7446,7500,-50.0,-0.67,1666,4123,48300.0,70700.0,765100,5697,1017.0,433.0,584,1694700.0,1785200.0,-90500,-,
07/05/2024,274133270,274133270,7500,8020,6980,752400,5657,2056,7550,7500,7580,7480,100,7519,7500,,,1854,2850,45300.0,39900.0,752400,5657,717.0,537.0,180,1329600.0,1530700.0,-201100,-,
06/05/2024,274133270,274133270,7500,8020,6980,1015000,7633,2056,7600,7500,7600,7470,130,7503,7500,,,1686,3665,19900.0,28300.0,980000,7353,962.0,669.0,293,1621800.0,2452000.0,-830200,35000,280.0
03/05/2024,274133270,274133270,7670,8200,7140,880800,6692,2056,7700,7500,7720,7500,220,7598,7500,-170.0,-2.22,1557,3584,30600.0,7700.0,880800,6692,924.0,710.0,214,1438400.0,2544800.0,-1106400,-,
02/05/2024,274133270,274133270,7640,8170,7110,646500,4962,2103,7800,7670,7800,7590,210,7675,7700,30.0,0.39,1555,2980,69900.0,12600.0,646500,4962,752.0,595.0,157,1169100.0,1773100.0,-604000,-,
26/04/2024,274133270,274133270,7300,7810,6790,1853100,13743,2094,7290,7640,7650,7210,440,7416,7600,340.0,4.66,3349,2632,147500.0,61900.0,1853100,13743,1558.0,1056.0,502,5218500.0,2779800.0,2438700,-,
25/04/2024,274133270,274133270,7340,7850,6830,356100,2595,2001,7360,7300,7360,7230,130,7287,7300,-40.0,-0.54,1998,3430,43700.0,4900.0,356100,2595,648.0,445.0,203,1294700.0,1526400.0,-231700,-,
24/04/2024,274133270,274133270,7180,7680,6680,707300,5144,2012,7230,7340,7350,7210,140,7273,7300,160.0,2.23,2360,2101,26800.0,24300.0,707300,5144,644.0,566.0,78,1520000.0,1189400.0,330600,-,
23/04/2024,274133270,274133270,7240,7740,6740,296300,2130,1968,7240,7180,7270,7150,120,7189,7200,-60.0,-0.83,1355,2386,1700.0,22300.0,296300,2130,637.0,312.0,325,863100.0,744300.0,118800,-,
22/04/2024,274133270,274133270,7100,7590,6610,613900,4411,1985,7110,7240,7300,7100,200,7185,7200,140.0,1.97,1550,2680,31300.0,9800.0,613900,4411,928.0,520.0,408,1438200.0,1393800.0,44400,-,
19/04/2024,274133270,274133270,7300,7810,6790,1010400,7206,1946,7290,7100,7290,7080,210,7132,7100,-200.0,-2.74,1697,3536,25500.0,34900.0,1010400,7206,1186.0,530.0,656,2013200.0,1874100.0,139100,-,
17/04/2024,274133270,274133270,7220,7720,6720,817900,5970,2001,7240,7300,7360,7240,120,7299,7300,80.0,1.11,1928,2273,28800.0,7500.0,817900,5970,951.0,610.0,341,1833200.0,1386800.0,446400,-,
16/04/2024,274133270,274133270,7390,7900,6880,1734600,12473,1979,7380,7220,7380,7020,360,7191,7200,-170.0,-2.3,1866,3581,21500.0,11300.0,1734600,12473,1839.0,831.0,1008,3430700.0,2975900.0,454800,-,
15/04/2024,274133270,274133270,7940,8490,7390,1878500,14441,2026,7930,7390,7930,7390,540,7688,7400,-550.0,-6.93,1472,4172,93700.0,11700.0,1878500,14441,1496.0,876.0,620,2201600.0,3655100.0,-1453500,-,
12/04/2024,274133270,274133270,7940,8490,7390,823800,6537,2177,7930,7940,8000,7900,100,7935,7900,,,1407,3124,10800.0,65200.0,823800,6537,1166.0,617.0,549,1641000.0,1927200.0,-286200,-,
11/04/2024,274133270,274133270,8010,8570,7450,804100,6391,2177,7950,7940,8000,7910,90,7948,7900,-70.0,-0.87,1453,3181,116700.0,117500.0,804100,6391,1269.0,538.0,731,1843900.0,1711500.0,132400,-,
10/04/2024,274133270,274133270,8020,8580,7460,707800,5684,2196,8020,8010,8090,8000,90,8031,8000,-10.0,-0.12,1456,3062,118700.0,55000.0,707800,5684,976.0,562.0,414,1421200.0,1720800.0,-299600,-,
09/04/2024,274133270,274133270,8020,8580,7460,1312400,10524,2199,8040,8020,8100,7990,110,8019,8000,,,1788,3744,206600.0,52700.0,1312400,10524,1441.0,664.0,777,2577100.0,2486300.0,90800,-,
08/04/2024,274133270,274133270,8110,8670,7550,1242400,10011,2199,8110,8020,8190,8000,190,8058,8000,-90.0,-1.11,1854,3013,314600.0,7400.0,1242400,10011,1706.0,841.0,865,3163700.0,2534200.0,629500,-,
05/04/2024,274133270,274133270,8350,8930,7770,2672200,21861,2223,8200,8110,8280,8000,280,8181,8100,-240.0,-2.87,1782,5491,145200.0,500400.0,2672200,21861,2658.0,991.0,1667,4737700.0,5442000.0,-704300,-,
04/04/2024,274133270,274133270,8400,8980,7820,1715000,14337,2289,8380,8350,8430,8300,130,8360,8400,-50.0,-0.6,1957,4244,71400.0,116100.0,1715000,14337,1489.0,807.0,682,2914100.0,3424600.0,-510500,-,
03/04/2024,274133270,274133270,8460,9050,7870,2005500,16999,2303,8460,8400,8590,8400,190,8476,8400,-60.0,-0.71,2001,4251,226200.0,86500.0,2005500,16999,1790.0,1064.0,726,3582300.0,4523300.0,-941000,-,
02/04/2024,274133270,274133270,8500,9090,7910,1446400,12169,2319,8400,8460,8500,8340,160,8413,8500,-40.0,-0.47,2303,3027,47400.0,31400.0,1446400,12169,1846.0,922.0,924,4250900.0,2791300.0,1459600,-,
01/04/2024,274133270,274133270,8720,9330,8110,5452100,45950,2330,8630,8500,8700,8280,420,8434,8500,-220.0,-2.52,1918,4005,108400.0,34400.0,5352100,45139,4896.0,2434.0,2462,9391900.0,9749200.0,-357300,100000,811.0
