Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,11000000,11000000,78000,85800,70200,1400,108.0,847,78000,77000,78000,77000,1000,78000,77000,-1000.0,-1.28,622,420,4200.0,2800,1400.0,108.0,9.0,10,-1,5600.0,4200,1400,-,
12/09/2024,11000000,11000000,75000,82500,67500,614,48.0,858,77000,78000,78000,77000,1000,77783,78000,3000.0,4.0,346,329,3886.0,1686,614.0,48.0,13.0,7,6,4500.0,2300,2200,-,
11/09/2024,11000000,11000000,75000,82500,67500,1100,83.0,825,77800,75000,77800,75000,2800,75255,75000,,,438,482,2400.0,4200,1100.0,83.0,8.0,11,-3,3500.0,5300,-1800,-,
10/09/2024,11000000,11000000,76600,84200,69000,1100,83.0,825,76500,75000,76500,75000,1500,75136,75000,-1600.0,-2.09,450,400,2500.0,3700,1100.0,83.0,8.0,12,-4,3600.0,4800,-1200,-,
09/09/2024,11000000,11000000,76600,84200,69000,600,46.0,843,76600,76600,76600,76600,-,76600,76600,,,475,782,3200.0,8000,600.0,46.0,8.0,11,-3,3800.0,8600,-4800,-,
06/09/2024,11000000,11000000,76600,84200,69000,3400,261.0,843,77900,76600,77900,76600,1300,76676,76600,,,582,577,3000.0,4100,3400.0,261.0,11.0,13,-2,6400.0,7500,-1100,-,
05/09/2024,11000000,11000000,76500,84100,68900,1010,77.0,843,76600,76600,76600,76600,-,76600,76600,100.0,0.13,555,308,5090.0,2990,1010.0,77.0,11.0,13,-2,6100.0,4000,2100,-,
04/09/2024,11000000,11000000,75900,83400,68400,600,46.0,842,77000,76500,77000,76500,500,76917,76500,600.0,0.79,650,336,5900.0,3100,600.0,46.0,10.0,11,-1,6500.0,3700,2800,-,
30/08/2024,11000000,11000000,76000,83600,68400,63044,4791.0,835,76000,75900,76000,75900,100,75930,75900,-100.0,-0.13,863,889,3600.0,4700,3300.0,251.0,8.0,9,-1,6900.0,8000,-1100,59744,4541.0
29/08/2024,11000000,11000000,76000,83600,68400,-,,836,76000,76000,76000,76000,-,76000,76000,,,354,643,4600.0,4500,,,13.0,7,6,4600.0,4500,100,-,
28/08/2024,11000000,11000000,77000,84700,69300,2500,190.0,836,76000,76000,76100,76000,100,76020,76000,-1000.0,-1.3,412,383,4500.0,6300,2500.0,190.0,17.0,23,-6,7000.0,8800,-1800,-,
27/08/2024,11000000,11000000,77000,84700,69300,-,,847,77000,77000,77000,77000,-,77000,77000,,,657,500,4600.0,3000,,,7.0,6,1,4600.0,3000,1600,-,
26/08/2024,11000000,11000000,77000,84700,69300,-,,847,77000,77000,77000,77000,-,77000,77000,,,314,500,2200.0,3500,,,7.0,7,-,2200.0,3500,-1300,-,
23/08/2024,11000000,11000000,78200,86000,70400,600,46.0,847,77000,77000,77500,77000,500,77167,77000,-1200.0,-1.53,360,410,3000.0,3500,600.0,46.0,10.0,10,-,3600.0,4100,-500,-,
22/08/2024,11000000,11000000,78100,85900,70300,505,39.0,860,78200,78200,78200,78200,-,78200,78200,100.0,0.13,463,457,3195.0,2695,505.0,39.0,8.0,7,1,3700.0,3200,500,-,
21/08/2024,11000000,11000000,78000,85800,70200,501,39.0,859,78100,78100,78100,78100,-,78100,78100,100.0,0.13,600,522,3099.0,4199,501.0,39.0,6.0,9,-3,3600.0,4700,-1100,-,
20/08/2024,11000000,11000000,78000,85800,70200,-,,858,78000,78000,78000,78000,-,78000,78000,,,767,786,4600.0,5500,,,6.0,7,-1,4600.0,5500,-900,-,
19/08/2024,11000000,11000000,78000,85800,70200,100,8.0,858,78000,78000,78000,78000,-,78000,78000,,,412,486,6900.0,3300,100.0,8.0,17.0,7,10,7000.0,3400,3600,-,
16/08/2024,11000000,11000000,78000,85800,70200,1,0.0,858,78000,78000,78000,78000,-,78000,78000,,,114,633,799.0,3799,1.0,0.0,7.0,6,1,800.0,3800,-3000,-,
15/08/2024,11000000,11000000,78000,85800,70200,-,,858,78000,78000,78000,78000,-,78000,78000,,,117,533,700.0,1600,,,6.0,3,3,700.0,1600,-900,-,
14/08/2024,11000000,11000000,78000,85800,70200,-,,858,78000,78000,78000,78000,-,78000,78000,,,400,350,1600.0,2100,,,4.0,6,-2,1600.0,2100,-500,-,
13/08/2024,11000000,11000000,78000,85800,70200,-,,858,78000,78000,78000,78000,-,78000,78000,,,500,533,2500.0,3200,,,5.0,6,-1,2500.0,3200,-700,-,
12/08/2024,11000000,11000000,76500,84100,68900,2001,157.0,858,79000,78000,79000,78000,1000,78500,78000,1500.0,1.96,367,567,3499.0,3099,2001.0,157.0,15.0,9,6,5500.0,5100,400,-,
09/08/2024,11000000,11000000,76100,83700,68500,500,38.0,842,76000,76500,76500,76000,500,76200,76500,400.0,0.53,370,457,3200.0,2700,500.0,38.0,10.0,7,3,3700.0,3200,500,-,
08/08/2024,11000000,11000000,76100,83700,68500,-,,837,76100,76100,76100,76100,-,76100,76100,,,264,586,2900.0,4100,,,11.0,7,4,2900.0,4100,-1200,-,
07/08/2024,11000000,11000000,76000,83600,68400,300,23.0,837,76000,76100,76100,76000,100,76067,76100,100.0,0.13,435,191,7100.0,1800,300.0,23.0,17.0,11,6,7400.0,2100,5300,-,
06/08/2024,11000000,11000000,76000,83600,68400,700,53.0,836,76000,76000,76000,76000,-,76000,76000,,,313,473,1800.0,4500,700.0,53.0,8.0,11,-3,2500.0,5200,-2700,-,
05/08/2024,11000000,11000000,76100,83700,68500,500,38.0,836,79300,76000,79300,76000,3300,76680,76000,-100.0,-0.13,258,243,2600.0,2900,500.0,38.0,12.0,14,-2,3100.0,3400,-300,-,
02/08/2024,11000000,11000000,76600,84200,69000,3800,289.0,837,76600,76100,76600,76000,600,76137,76100,-500.0,-0.65,519,332,4500.0,2500,3800.0,289.0,16.0,19,-3,8300.0,6300,2000,-,
01/08/2024,11000000,11000000,76600,84200,69000,2000,154.0,843,77100,76600,77100,76600,500,77100,76600,,,438,688,3700.0,9700,2000.0,154.0,13.0,17,-4,5700.0,11700,-6000,-,
31/07/2024,11000000,11000000,76500,84100,68900,700,54.0,843,76700,76600,76700,76600,100,76629,76600,100.0,0.13,475,270,6900.0,2000,700.0,54.0,16.0,10,6,7600.0,2700,4900,-,
30/07/2024,11000000,11000000,80000,88000,72000,100,8.0,842,76500,76500,76500,76500,-,80000,76500,-3500.0,-4.38,518,450,5600.0,3500,100.0,8.0,11.0,8,3,5700.0,3600,2100,-,
29/07/2024,11000000,11000000,80000,88000,72000,-,,880,80000,80000,80000,80000,-,80000,80000,,,486,289,3400.0,2600,,,7.0,9,-2,3400.0,2600,800,-,
26/07/2024,11000000,11000000,82800,91000,74600,500,40.0,880,80000,80000,80000,80000,-,80000,80000,-2800.0,-3.38,244,350,1700.0,2300,500.0,40.0,9.0,8,1,2200.0,2800,-600,-,
25/07/2024,11000000,11000000,82800,91000,74600,-,,911,82800,82800,82800,82800,-,82800,82800,,,400,313,3200.0,2500,,,8.0,8,-,3200.0,2500,700,-,
24/07/2024,11000000,11000000,82900,91100,74700,2000,166.0,911,82800,82800,82800,82800,-,82800,82800,-100.0,-0.12,573,387,4300.0,3800,2000.0,166.0,11.0,15,-4,6300.0,5800,500,-,
23/07/2024,11000000,11000000,80000,88000,72000,106,9.0,912,82900,82900,82900,82900,-,82900,82900,2900.0,3.63,256,464,2194.0,4994,106.0,9.0,9.0,11,-2,2300.0,5100,-2800,-,
22/07/2024,11000000,11000000,84900,93300,76500,1855,149.0,880,80400,80000,80400,80000,400,80175,80000,-4900.0,-5.77,362,781,2845.0,10645,1855.0,149.0,13.0,16,-3,4700.0,12500,-7800,-,
19/07/2024,11000000,11000000,85000,93500,76500,3800,317.0,934,83500,84900,84900,83400,1500,83468,84900,-100.0,-0.12,332,709,3500.0,4000,3800.0,317.0,22.0,11,11,7300.0,7800,-500,-,
18/07/2024,11000000,11000000,91000,100100,81900,3400,279.0,935,82200,85000,85000,81900,3100,82003,85000,-6000.0,-6.59,286,576,600.0,8700,3400.0,279.0,14.0,21,-7,4000.0,12100,-8100,-,
17/07/2024,11000000,11000000,83200,91500,74900,2200,183.0,1001,82000,91000,91000,82000,9000,83295,91000,7800.0,9.38,319,689,2900.0,10900,2200.0,183.0,16.0,19,-3,5100.0,13100,-8000,-,
16/07/2024,11000000,11000000,84800,93200,76400,4100,335.0,915,83500,83200,83500,81000,2500,81722,83200,-1600.0,-1.89,371,1144,2200.0,14200,4100.0,335.0,17.0,16,1,6300.0,18300,-12000,-,
15/07/2024,11000000,11000000,83400,91700,75100,2200,178.0,933,83500,84800,84900,77700,7200,80991,84800,1400.0,1.68,246,592,1000.0,4900,2200.0,178.0,13.0,12,1,3200.0,7100,-3900,-,
12/07/2024,11000000,11000000,81500,89600,73400,901,73.0,917,85400,83400,85400,74300,11100,80713,83400,1900.0,2.33,307,289,7699.0,4299,901.0,73.0,28.0,18,10,8600.0,5200,3400,-,
11/07/2024,11000000,11000000,83000,91300,74700,600,49.0,897,81500,81500,81500,81500,-,81500,81500,-1500.0,-1.81,388,825,6000.0,6000,600.0,49.0,17.0,8,9,6600.0,6600,-,-,
10/07/2024,11000000,11000000,83400,91700,75100,1301,109.0,913,84500,83000,91700,83000,8700,88100,83000,-400.0,-0.48,450,2606,4099.0,45599,1301.0,109.0,12.0,18,-6,5400.0,46900,-41500,-,
09/07/2024,11000000,11000000,83400,91700,75100,2,0.0,917,83400,83400,83400,83400,-,83400,83400,,,114,457,798.0,3198,2.0,0.0,7.0,7,-,800.0,3200,-2400,-,
08/07/2024,11000000,11000000,84400,92800,76000,200,17.0,917,81900,83400,83400,81900,1500,81900,83400,-1000.0,-1.18,114,443,600.0,2900,200.0,17.0,7.0,7,-,800.0,3100,-2300,-,
05/07/2024,11000000,11000000,82000,90200,73800,200,17.0,928,84400,84400,84400,84400,-,84400,84400,2400.0,2.93,157,650,900.0,5000,200.0,17.0,7.0,8,-1,1100.0,5200,-4100,-,
04/07/2024,11000000,11000000,84800,93200,76400,400,33.0,902,84700,82000,84700,82000,2700,83425,82000,-2800.0,-3.3,170,611,1300.0,5100,400.0,33.0,10.0,9,1,1700.0,5500,-3800,-,
03/07/2024,11000000,11000000,84800,93200,76400,-,,933,84800,84800,84800,84800,-,84800,84800,,,120,300,600.0,1200,,,5.0,4,1,600.0,1200,-600,-,
02/07/2024,11000000,11000000,84800,93200,76400,-,,933,84800,84800,84800,84800,-,84800,84800,,,140,350,700.0,2100,,,5.0,6,-1,700.0,2100,-1400,-,
01/07/2024,11000000,11000000,82600,90800,74400,105,9.0,933,84800,84800,84800,84800,-,84800,84800,2200.0,2.66,167,200,1395.0,895,105.0,9.0,9.0,5,4,1500.0,1000,500,-,
28/06/2024,11000000,11000000,86800,95400,78200,6600,531.0,909,83000,82600,83000,79000,4000,80509,82600,-4200.0,-4.84,879,900,5700.0,2400,6600.0,531.0,14.0,10,4,12300.0,9000,3300,-,
27/06/2024,11000000,11000000,86900,95500,78300,3600,284.0,955,78500,86800,86800,78400,8400,78828,86800,-100.0,-0.12,360,611,1800.0,1900,3600.0,284.0,15.0,9,6,5400.0,5500,-100,-,
26/06/2024,11000000,11000000,89000,97900,80100,600,51.0,956,85000,86900,86900,85000,1900,85317,86900,-2100.0,-2.36,250,433,400.0,3300,600.0,51.0,4.0,9,-5,1000.0,3900,-2900,-,
25/06/2024,11000000,11000000,90000,99000,81000,330,28.0,979,81000,89000,89000,81000,8000,83667,89000,-1000.0,-1.11,150,360,,3270,330.0,28.0,2.0,10,-8,300.0,3600,-3300,-,
24/06/2024,11000000,11000000,83600,91900,75300,402,35.0,990,83600,90000,90500,83500,7000,86900,90000,6400.0,7.66,140,364,298.0,3598,402.0,35.0,5.0,11,-6,700.0,4000,-3300,-,
21/06/2024,11000000,11000000,83600,91900,75300,-,,920,83600,83600,83600,83600,-,83600,83600,,,300,409,2700.0,4500,,,9.0,11,-2,2700.0,4500,-1800,-,
20/06/2024,11000000,11000000,76100,83700,68500,3100,241.0,920,76100,83600,83700,76100,7600,77894,83600,7500.0,9.86,336,1056,1600.0,13800,3100.0,241.0,14.0,16,-2,4700.0,16900,-12200,-,
19/06/2024,11000000,11000000,76100,83700,68500,612,47.0,837,76100,76100,76100,76100,-,76100,76100,,,283,1875,1088.0,6888,612.0,47.0,6.0,4,2,1700.0,7500,-5800,-,
18/06/2024,11000000,11000000,77100,84800,69400,7800,595.0,837,77000,76100,77100,76100,1000,76227,76100,-1000.0,-1.3,632,700,4200.0,4100,7800.0,595.0,19.0,17,2,12000.0,11900,100,-,
17/06/2024,11000000,11000000,77200,84900,69500,1800,139.0,848,77000,77100,77200,77000,200,77128,77100,-100.0,-0.13,463,1280,1900.0,11000,1800.0,139.0,8.0,10,-2,3700.0,12800,-9100,-,
14/06/2024,11000000,11000000,77200,84900,69500,19,2.0,849,77200,77200,77200,77200,-,77200,77200,,,383,533,2281.0,1581,19.0,2.0,6.0,3,3,2300.0,1600,700,-,
13/06/2024,11000000,11000000,77200,84900,69500,2,0.0,849,77200,77200,77200,77200,-,77200,77200,,,400,1580,1598.0,7898,2.0,0.0,4.0,5,-1,1600.0,7900,-6300,-,
12/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,700,2367,2100.0,7100,,,3.0,3,-,2100.0,7100,-5000,-,
11/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,500,1050,1500.0,2100,,,3.0,2,1,1500.0,2100,-600,-,
10/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,175,780,700.0,3900,,,4.0,5,-1,700.0,3900,-3200,-,
07/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,250,300,500.0,900,,,2.0,3,-1,500.0,900,-400,-,
06/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,200,300,600.0,900,,,3.0,3,-,600.0,900,-300,-,
05/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,240,580,1200.0,2900,,,5.0,5,-,1200.0,2900,-1700,-,
04/06/2024,11000000,11000000,77200,84900,69500,-,,849,77200,77200,77200,77200,-,77200,77200,,,400,580,1200.0,2900,,,3.0,5,-2,1200.0,2900,-1700,-,
03/06/2024,11000000,11000000,77300,85000,69600,10000,700.0,849,77000,77200,77200,77000,200,77160,77200,-100.0,-0.13,167,850,500.0,4600,500.0,39.0,6.0,6,-,1000.0,5100,-4100,9500,661.0
31/05/2024,11000000,11000000,77300,85000,69600,1,0.0,850,77300,77300,77300,77300,-,77300,77300,,,433,600,1299.0,2999,1.0,0.0,3.0,5,-2,1300.0,3000,-1700,-,
30/05/2024,11000000,11000000,77300,85000,69600,-,,850,77300,77300,77300,77300,-,77300,77300,,,267,625,800.0,2500,,,3.0,4,-1,800.0,2500,-1700,-,
29/05/2024,11000000,11000000,77300,85000,69600,10600,738.0,850,77300,77300,77300,77300,-,77300,77300,,,125,520,500.0,2600,,,4.0,5,-1,500.0,2600,-2100,10600,738.0
28/05/2024,11000000,11000000,77300,85000,69600,1,0.0,850,77300,77300,77300,77300,-,77300,77300,,,133,625,799.0,2499,1.0,0.0,6.0,4,2,800.0,2500,-1700,-,
27/05/2024,11000000,11000000,77300,85000,69600,11000,766.0,850,77300,77300,77300,77300,-,77300,77300,,,75,520,300.0,2600,,,4.0,5,-1,300.0,2600,-2300,11000,766.0
24/05/2024,11000000,11000000,77300,85000,69600,10,1.0,850,77300,77300,77300,77300,-,77300,77300,,,133,2500,790.0,12490,10.0,1.0,6.0,5,1,800.0,12500,-11700,-,
23/05/2024,11000000,11000000,77400,85100,69700,500,36.0,850,72000,77300,77300,71500,5800,71625,77300,-100.0,-0.13,171,567,700.0,4600,500.0,36.0,7.0,9,-2,1200.0,5100,-3900,-,
22/05/2024,11000000,11000000,77400,85100,69700,300,22.0,851,75500,77400,77400,71500,5900,73500,77400,,,210,522,1800.0,4400,300.0,22.0,10.0,9,1,2100.0,4700,-2600,-,
21/05/2024,11000000,11000000,77400,85100,69700,-,,851,77400,77400,77400,77400,-,77400,77400,,,100,1757,200.0,12300,,,2.0,7,-5,200.0,12300,-12100,-,
20/05/2024,11000000,11000000,77400,85100,69700,-,,851,77400,77400,77400,77400,-,77400,77400,,,300,600,600.0,4800,,,2.0,8,-6,600.0,4800,-4200,-,
17/05/2024,11000000,11000000,77400,85100,69700,-,,851,77400,77400,77400,77400,-,77400,77400,,,100,367,100.0,2200,,,1.0,6,-5,100.0,2200,-2100,-,
16/05/2024,11000000,11000000,77400,85100,69700,100,8.0,851,77400,77400,77400,77400,-,77400,77400,,,100,180,200.0,800,100.0,8.0,3.0,5,-2,300.0,900,-600,-,
15/05/2024,11000000,11000000,76000,83600,68400,600,46.0,851,75900,77400,77400,75900,1500,75900,77400,1400.0,1.84,1280,933,12200.0,5000,600.0,46.0,10.0,6,4,12800.0,5600,7200,-,
14/05/2024,11000000,11000000,76000,83600,68400,100,8.0,836,76000,76000,76000,76000,-,76000,76000,,,100,450,400.0,1700,100.0,8.0,5.0,4,1,500.0,1800,-1300,-,
13/05/2024,11000000,11000000,79000,86900,71100,10060,750.0,869,79100,79000,79300,79000,300,79192,76000,,,483,908,1540.0,6640,4260.0,337.0,12.0,12,-,5800.0,10900,-5100,5800,412.0
10/05/2024,11000000,11000000,79000,86900,71100,-,,869,79000,79000,79000,79000,-,79000,76000,,,320,360,1600.0,1800,,,5.0,5,-,1600.0,1800,-200,-,
09/05/2024,11000000,11000000,78900,86700,71100,7300,530.0,869,81000,79000,81000,78100,2900,79079,76000,100.0,0.13,275,529,800.0,2300,1400.0,111.0,8.0,7,1,2200.0,3700,-1500,5900,419.0
08/05/2024,11000000,11000000,79000,86900,71100,1900,148.0,868,78000,78900,78900,78000,900,78000,75900,-100.0,-0.13,407,471,3800.0,1400,1900.0,148.0,14.0,7,7,5700.0,3300,2400,-,
07/05/2024,11000000,11000000,79900,87800,72000,7221,530.0,869,79900,79000,80000,79000,1000,79823,76000,-900.0,-1.13,164,617,479.0,2379,1321.0,105.0,11.0,6,5,1800.0,3700,-1900,5900,425.0
06/05/2024,11000000,11000000,79900,87800,72000,1100,87.0,879,79000,79900,79900,79000,900,79000,76900,,,460,822,1200.0,6300,1100.0,87.0,5.0,9,-4,2300.0,7400,-5100,-,
03/05/2024,11000000,11000000,79900,87800,72000,8400,624.0,879,80000,79900,80000,79900,100,79938,76900,,,480,690,2400.0,4500,2400.0,192.0,10.0,10,-,4800.0,6900,-2100,6000,432.0
02/05/2024,11000000,11000000,79800,87700,71900,700,56.0,879,80000,79900,80000,79900,100,79957,76900,100.0,0.13,250,380,800.0,1200,700.0,56.0,6.0,5,1,1500.0,1900,-400,-,
26/04/2024,11000000,11000000,79800,87700,71900,6000,432.0,878,79800,79800,79800,79800,-,79800,76800,,,167,600,1000.0,2400,,,6.0,4,2,1000.0,2400,-1400,6000,432.0
25/04/2024,11000000,11000000,77200,84900,69500,100,8.0,878,79800,79800,79800,79800,-,79800,76800,2600.0,3.37,300,2610,1700.0,26000,100.0,8.0,6.0,10,-4,1800.0,26100,-24300,-,
24/04/2024,11000000,11000000,77900,85600,70200,10600,773.0,849,77500,77200,77500,75000,2500,76441,74300,-700.0,-0.9,377,856,3700.0,3100,4600.0,352.0,22.0,9,13,8300.0,7700,600,6000,421.0
23/04/2024,11000000,11000000,77900,85600,70200,100,8.0,857,77900,77900,77900,77900,-,77900,74900,,,217,1100,1200.0,5400,100.0,8.0,6.0,5,1,1300.0,5500,-4200,-,
22/04/2024,11000000,11000000,73000,80300,65700,6601,436.0,857,77900,77900,77900,77900,-,77900,74900,4900.0,6.71,417,450,2399.0,1699,101.0,8.0,6.0,4,2,2500.0,1800,700,6500,428.0
19/04/2024,11000000,11000000,73000,80300,65700,200,15.0,803,73000,73000,73000,73000,-,73000,70200,,,633,150,1700.0,100,200.0,15.0,3.0,2,1,1900.0,300,1600,-,
17/04/2024,11000000,11000000,73000,80300,65700,8000,537.0,803,73000,73000,73000,73000,-,73000,70200,,,509,408,4000.0,3300,1600.0,117.0,11.0,12,-1,5600.0,4900,700,6400,420.0
16/04/2024,11000000,11000000,74000,81400,66600,2900,213.0,803,74000,73000,74000,73000,1000,73586,70200,-1000.0,-1.35,558,367,3800.0,2600,2900.0,213.0,12.0,15,-3,6700.0,5500,1200,-,
15/04/2024,11000000,11000000,75400,82900,67900,8300,576.0,814,74000,74000,74000,73500,500,73912,71200,-1400.0,-1.86,328,217,4000.0,700,1900.0,140.0,18.0,12,6,5900.0,2600,3300,6400,435.0
12/04/2024,11000000,11000000,77900,85600,70200,4100,309.0,829,76200,75400,76200,75400,800,75480,72500,-2500.0,-3.21,362,532,3500.0,6000,4100.0,309.0,21.0,19,2,7600.0,10100,-2500,-,
11/04/2024,11000000,11000000,77900,85600,70200,-,,857,77900,77900,77900,77900,-,77900,74900,,,367,2300,4400.0,6900,,,12.0,3,9,4400.0,6900,-2500,-,
10/04/2024,11000000,11000000,77900,85600,70200,100,8.0,857,77900,77900,77900,77900,-,77900,74900,,,257,656,3500.0,5800,100.0,8.0,14.0,9,5,3600.0,5900,-2300,-,
09/04/2024,11000000,11000000,77000,84700,69300,2100,163.0,857,77000,77900,77900,77000,900,77000,74900,900.0,1.17,867,827,8300.0,7000,2100.0,163.0,12.0,11,1,10400.0,9100,1300,-,
08/04/2024,11000000,11000000,74000,81400,66600,5300,400.0,847,74000,77000,77000,74000,3000,75471,74100,3000.0,4.05,416,589,5100.0,5300,5300.0,400.0,25.0,18,7,10400.0,10600,-200,-,
05/04/2024,11000000,11000000,74000,81400,66600,9500,702.0,814,73500,74000,74000,73500,500,73842,71200,,,846,946,1500.0,2800,9500.0,702.0,13.0,13,-,11000.0,12300,-1300,-,
04/04/2024,11000000,11000000,74000,81400,66600,3000,222.0,814,74000,74000,74000,74000,-,74000,71200,,,1033,1280,100.0,3400,3000.0,222.0,3.0,5,-2,3100.0,6400,-3300,-,
03/04/2024,11000000,11000000,74200,81600,66800,4600,340.0,814,73900,74000,74000,73900,100,73998,71200,-200.0,-0.27,617,508,2800.0,2000,4600.0,340.0,12.0,13,-1,7400.0,6600,800,-,
02/04/2024,11000000,11000000,74400,81800,67000,600,41.0,816,68000,74200,74200,68000,6200,68100,71400,-200.0,-0.27,144,281,1700.0,3900,600.0,41.0,16.0,16,-,2300.0,4500,-2200,-,
01/04/2024,11000000,11000000,74400,81800,67000,-,,818,74400,74400,74400,74400,-,74400,71600,,,178,1057,1600.0,7400,,,9.0,7,2,1600.0,7400,-5800,-,
29/03/2024,11000000,11000000,74400,81800,67000,400,29.0,818,73500,74400,74400,73500,900,73725,71600,,,217,300,900.0,1700,400.0,29.0,6.0,7,-1,1300.0,2100,-800,-,
28/03/2024,11000000,11000000,72800,80000,65600,1722,128.0,818,74000,74400,74400,74000,400,74150,71600,1600.0,2.2,286,570,278.0,3978,1722.0,128.0,7.0,10,-3,2000.0,5700,-3700,-,
27/03/2024,11000000,11000000,75000,82500,67500,2200,163.0,801,75000,72800,75000,72800,2200,74014,70000,-2200.0,-2.93,192,392,300.0,2900,2200.0,163.0,13.0,13,-,2500.0,5100,-2600,-,
26/03/2024,11000000,11000000,75000,82500,67500,-,,825,75000,75000,75000,75000,-,75000,72200,,,-,1050,,4200,,,,4,-4,,4200,-4200,-,
25/03/2024,11000000,11000000,75000,82500,67500,-,,825,75000,75000,75000,75000,-,75000,72200,,,-,525,,4200,,,,8,-8,,4200,-4200,-,
22/03/2024,11000000,11000000,75000,82500,67500,-,,825,75000,75000,75000,75000,-,75000,72200,,,100,1011,200.0,9100,,,2.0,9,-7,200.0,9100,-8900,-,
21/03/2024,11000000,11000000,72000,79200,64800,100,8.0,825,75000,75000,75000,75000,-,75000,72200,3000.0,4.17,233,1300,600.0,6400,100.0,8.0,3.0,5,-2,700.0,6500,-5800,-,
20/03/2024,11000000,11000000,72000,79200,64800,-,,792,72000,72000,72000,72000,-,72000,69300,,,-,167,,500,,,,3,-3,,500,-500,-,
19/03/2024,11000000,11000000,72000,79200,64800,500,36.0,792,72000,72000,72000,72000,-,72000,69300,,,233,457,200.0,2700,500.0,36.0,3.0,7,-4,700.0,3200,-2500,-,
18/03/2024,11000000,11000000,72000,79200,64800,300,22.0,792,72000,72000,72000,72000,-,72000,69300,,,150,340,300.0,1400,300.0,22.0,4.0,5,-1,600.0,1700,-1100,-,
