Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,113523002,113523002,25900,28400,23400,2549116,65444,2929,25900,25800,26000,25200,800,25666,25400,-100.0,-0.39,1505,2135,549984,1036084.0,2549116,65444,2059,1679,380,3099100,3585200,-486100,-,
30/07/2024,113523002,113523002,26100,28700,23500,2310285,59750,2940,26000,25900,26300,25400,900,25861,25500,-200.0,-0.77,1709,2027,815915,1380415.0,2310285,59750,1829,1821,8,3126200,3690700,-564500,-,
29/07/2024,113523002,113523002,24700,27100,22300,4583311,117476,2963,24700,26100,26300,24700,1600,25610,25700,1400.0,5.67,2330,1992,1090289,1407489.0,4583311,117476,2435,3008,-573,5673600,5990800,-317200,-,
26/07/2024,113523002,113523002,24500,26900,22100,1135540,27811,2804,24500,24700,24700,24300,400,24462,24300,200.0,0.82,2006,1908,1141660,644260.0,1135540,27811,1135,933,202,2277200,1779800,497400,-,
25/07/2024,113523002,113523002,24300,26700,21900,1172144,28282,2781,24500,24500,24500,23900,600,24081,24100,200.0,0.82,1560,2427,855356,582456.0,1172144,28282,1300,723,577,2027500,1754600,272900,-,
24/07/2024,113523002,113523002,23500,25800,21200,2474767,58742,2759,23500,24300,24600,23000,1600,23728,23900,800.0,3.4,1821,1980,1154533,378533.0,2474767,58742,1993,1441,552,3629300,2853300,776000,-,
23/07/2024,113523002,113523002,24700,27100,22300,2714815,65611,2668,25000,23500,25100,23500,1600,24303,23200,-1200.0,-4.86,1577,2941,403385,1034985.0,2714815,65611,1977,1275,702,3118200,3749800,-631600,-,
22/07/2024,113523002,113523002,25600,28100,23100,2169001,54120,2804,25600,24700,25600,24600,1000,24972,24300,-900.0,-3.52,1585,2276,979599,1168099.0,2169001,54120,1987,1466,521,3148600,3337100,-188500,-,
19/07/2024,113523002,113523002,25200,27700,22700,3044935,77370,2906,25200,25600,25800,24800,1000,25402,25200,400.0,1.59,2196,2195,991165,1147165.0,3044935,77370,1838,1910,-72,4036100,4192100,-156000,-,
18/07/2024,113523002,113523002,24600,27000,22200,1719260,42360,2861,24500,25200,25200,24400,800,24590,24800,600.0,2.44,1624,2599,819440,538840.0,1719260,42360,1563,869,694,2538700,2258100,280600,-,
17/07/2024,113523002,113523002,25500,28000,23000,3666318,90722,2793,25500,24600,25800,23500,2300,24759,24200,-900.0,-3.53,1582,2951,455882,1002582.0,3666318,90722,2605,1582,1023,4122200,4668900,-546700,-,
16/07/2024,113523002,113523002,25800,28300,23300,1898448,49105,2895,25800,25500,26300,25500,800,25889,25100,-300.0,-1.16,1616,2165,325552,1418952.0,1898448,49105,1376,1532,-156,2224000,3317400,-1093400,-,
15/07/2024,113523002,113523002,25600,28100,23100,1334877,34335,2929,25600,25800,26100,25500,600,25715,25400,200.0,0.78,1613,1884,671423,886523.0,1334877,34335,1244,1179,65,2006300,2221400,-215100,-,
12/07/2024,113523002,113523002,25100,27600,22600,2897060,74204,2906,26000,25600,26400,25300,1100,25614,25200,500.0,1.99,1698,2277,897840,775740.0,2897060,74204,2235,1613,622,3794900,3672800,122100,-,
11/07/2024,113523002,113523002,27500,30200,24800,3570444,97295,3076,27500,27100,27800,27000,800,27265,24700,-400.0,-1.45,1598,2094,933456,967156.0,3570444,97295,2818,2167,651,4503900,4537600,-33700,-,
10/07/2024,113523002,113523002,27700,30400,25000,3203544,88503,3122,27700,27500,28200,27300,900,27629,25100,-200.0,-0.72,1406,2284,803656,1485056.0,3203544,88503,2850,2053,797,4007200,4688600,-681400,-,
09/07/2024,113523002,113523002,28100,30900,25300,3256946,91384,3145,28100,27700,28600,27600,1000,28080,25300,-400.0,-1.42,1454,2143,545354,1757054.0,3256946,91384,2615,2340,275,3802300,5014000,-1211700,-,
08/07/2024,113523002,113523002,27600,30300,24900,4774387,131725,3190,27500,28100,28200,26900,1300,27559,25600,500.0,1.81,1770,2909,1566013,1354913.0,4774387,131725,3583,2107,1476,6340400,6129300,211100,-,
05/07/2024,113523002,113523002,27400,30100,24700,4964149,139198,3133,27400,27600,28700,27400,1300,28053,25200,200.0,0.73,2033,2305,823951,2613351.0,4964149,139198,2847,3288,-441,5788100,7577500,-1789400,-,
04/07/2024,113523002,113523002,27000,29700,24300,2133604,57941,3111,27000,27400,27500,26800,700,27135,25000,400.0,1.48,1730,2091,1224996,1629896.0,2133604,57941,1941,1800,141,3358600,3763500,-404900,-,
03/07/2024,113523002,113523002,27300,30000,24600,4448692,121667,3065,24600,27000,27900,24600,3300,27366,24600,-300.0,-1.1,2095,2342,974708,2478208.0,4448692,121667,2589,2958,-369,5423400,6926900,-1503500,-,
02/07/2024,113523002,113523002,27500,30200,24800,1842578,50320,3099,27500,27300,27700,27100,600,27310,24900,-200.0,-0.73,1497,1913,935822,2173122.0,1842578,50320,1856,2099,-243,2778400,4015700,-1237300,-,
01/07/2024,113523002,113523002,26000,28600,23400,5621768,151495,3122,26000,27500,27700,25700,2000,26908,25100,1500.0,5.77,2753,2017,1609632,1412432.0,5611768,151230,2623,3483,-860,7221400,7024200,197200,10000,265.0
28/06/2024,113523002,113523002,26400,29000,23800,2793800,72508,2952,26400,26000,26500,25300,1200,25948,23700,-400.0,-1.52,1987,2420,598100,1668300.0,2793800,72508,1707,1844,-137,3391900,4462100,-1070200,-,
27/06/2024,113523002,113523002,25700,28200,23200,3923381,102915,2997,25700,26400,26500,25500,1000,26219,24100,700.0,2.72,2192,1944,914919,1985419.0,3923381,102915,2207,3040,-833,4838300,5908800,-1070500,-,
26/06/2024,113523002,113523002,25400,27900,22900,1656634,41812,2918,25400,25700,25700,24800,900,25190,23500,300.0,1.18,1829,1892,1246166,657766.0,1656634,41812,1587,1223,364,2902800,2314400,588400,-,
25/06/2024,113523002,113523002,24800,27200,22400,1718627,43120,2883,24900,25400,25400,24300,1100,25071,23200,600.0,2.42,2330,1972,1505573,580973.0,1698627,42624,1375,1156,219,3204200,2279600,924600,20000,496.0
24/06/2024,113523002,113523002,26200,28800,23600,2817682,71234,2815,26200,24800,26200,24800,1400,25310,22600,-1400.0,-5.34,1359,2312,687718,1091618.0,2817682,71234,2579,1691,888,3505400,3909300,-403900,-,
21/06/2024,113523002,113523002,25700,28200,23200,3290321,86527,2974,25800,26200,26800,25800,1000,26300,23900,500.0,1.95,2034,2195,717079,1862379.0,3290321,86527,1970,2348,-378,4007400,5152700,-1145300,-,
20/06/2024,113523002,113523002,25500,28000,23000,2696839,68305,2918,25600,25700,25800,24800,1000,25318,23500,200.0,0.78,1642,2627,999561,1018061.0,2696839,68305,2251,1414,837,3696400,3714900,-18500,-,
19/06/2024,113523002,113523002,25600,28100,23100,2441848,62987,2895,25600,25500,26200,25500,700,25834,23300,-100.0,-0.39,1712,2521,479752,1271052.0,2441848,62987,1707,1473,234,2921600,3712900,-791300,-,
18/06/2024,113523002,113523002,25500,28000,23000,1796092,46148,2906,25500,25600,25900,25500,400,25709,23400,100.0,0.39,1915,2332,976208,699608.0,1796092,46148,1448,1070,378,2772300,2495700,276600,-,
17/06/2024,113523002,113523002,25500,28000,23000,3250431,82615,2895,23000,25500,25700,23000,2700,25415,23300,,,1765,2475,1175769,650569.0,3250431,82615,2508,1576,932,4426200,3901000,525200,-,
14/06/2024,113523002,113523002,27000,29700,24300,4340486,114611,2895,27000,25500,27100,25500,1600,26566,23300,-1500.0,-5.56,1608,2839,296314,1336714.0,4340486,114611,2884,2000,884,4636800,5677200,-1040400,-,
13/06/2024,113523002,113523002,27000,29700,24300,2983391,80869,3065,27000,27000,27500,26700,800,27149,24600,,,1728,2057,812909,1759909.0,2893391,78529,2145,2262,-117,3706300,4653300,-947000,90000,2340.0
12/06/2024,113523002,113523002,27000,29700,24300,1840386,49333,3065,26600,27000,27100,26500,600,26783,24600,,,1721,2241,1124614,860014.0,1840386,49333,1723,1205,518,2965000,2700400,264600,-,
11/06/2024,113523002,113523002,27200,29900,24500,2736874,73392,3065,27200,27000,27400,26600,800,26810,24600,-200.0,-0.74,1602,2313,1028326,1081826.0,2736874,73392,2350,1651,699,3765200,3818700,-53500,-,
10/06/2024,113523002,113523002,26400,29000,23800,6660099,180941,3088,26400,27200,28000,26000,2000,27181,24800,800.0,3.03,2240,2052,981401,1932501.0,6523599,177318,3350,4120,-770,7505000,8456100,-951100,136500,3623.0
07/06/2024,113523002,113523002,26000,28600,23400,2484989,65105,2997,26200,26400,26500,25900,600,26175,24100,400.0,1.54,1929,2443,1096111,1502411.0,2484989,65105,1856,1632,224,3581100,3987400,-406300,-,
06/06/2024,113523002,113523002,25900,28400,23400,2166232,56382,2952,25900,26000,26500,25500,1000,26029,23700,100.0,0.39,1483,2228,1252368,1751068.0,2166232,56382,2305,1758,547,3418600,3917300,-498700,-,
05/06/2024,113523002,113523002,26200,28800,23600,4128443,108447,2940,26100,25900,26900,25900,1000,26289,23600,-300.0,-1.15,1691,2434,1177657,2096457.0,4128443,108447,3138,2557,581,5306100,6224900,-918800,-,
04/06/2024,113523002,113523002,26400,29000,23800,3482518,92049,2974,26900,26200,26900,26200,700,26448,23900,-200.0,-0.76,1980,2209,1090782,1873982.0,3482518,92049,2310,2425,-115,4573300,5356500,-783200,-,
03/06/2024,113523002,113523002,26600,29200,24000,2885391,76418,2997,26800,26400,27100,26300,800,26533,24100,-200.0,-0.75,1671,2103,978209,1724909.0,2835391,75218,2282,2168,114,3813600,4560300,-746700,50000,1200.0
31/05/2024,113523002,113523002,25700,28200,23200,7224653,192721,3020,25800,26600,27500,25400,2100,26677,24300,900.0,3.5,1867,2052,1137447,1365247.0,7224653,192721,4480,4187,293,8362100,8589900,-227800,-,
30/05/2024,113523002,113523002,25400,27900,22900,6498976,161159,2918,25400,25700,25700,24100,1600,24774,23500,300.0,1.18,1758,3321,2015124,494024.0,6498976,161159,4843,2106,2737,8514100,6993000,1521100,-,
29/05/2024,113523002,113523002,25700,28200,23200,3798477,98365,2883,26100,25400,26400,25400,1000,25936,23200,-300.0,-1.17,1974,2313,444823,1879923.0,3798477,98365,2150,2455,-305,4243300,5678400,-1435100,-,
28/05/2024,113523002,113523002,25400,27900,22900,3494161,90378,2918,25500,25700,26500,25500,1000,25874,23500,300.0,1.18,2029,2647,678139,1872239.0,3494161,90378,2056,2027,29,4172300,5366400,-1194100,-,
27/05/2024,113523002,113523002,25300,27800,22800,1860464,47096,2883,25300,25400,25500,25000,500,25310,23200,100.0,0.4,1982,2565,743336,976636.0,1860464,47096,1314,1106,208,2603800,2837100,-233300,-,
24/05/2024,113523002,113523002,25900,28400,23400,7162163,183152,2872,26000,25300,26900,24000,2900,25585,23100,-600.0,-2.32,1823,3004,1454137,1481037.0,7162163,183152,4726,2877,1849,8616300,8643200,-26900,-,
23/05/2024,113523002,113523002,25600,28100,23100,2403177,62077,2940,25600,25900,26400,25500,900,25829,23600,300.0,1.17,2070,2176,1545923,1209123.0,2403177,62077,1908,1660,248,3949100,3612300,336800,-,
22/05/2024,113523002,113523002,26200,28800,23600,4052195,104460,2906,26200,25600,26400,25300,1100,25786,23400,-600.0,-2.29,1699,2754,1045005,1072105.0,4052195,104460,3000,1861,1139,5097200,5124300,-27100,-,
21/05/2024,113523002,113523002,26300,28900,23700,4916182,129555,2974,26300,26200,27000,25800,1200,26356,23900,-100.0,-0.38,2374,2478,1070718,1186618.0,4916182,129555,2522,2463,59,5986900,6102800,-115900,-,
20/05/2024,113523002,113523002,25400,27900,22900,4061466,104396,2986,25000,26300,26800,25000,1800,25689,24000,900.0,3.54,1932,1848,1255934,653134.0,4061466,104396,2752,2551,201,5317400,4714600,602800,-,
17/05/2024,113523002,113523002,25200,27700,22700,4340247,110077,2883,25200,25400,25900,24900,1000,25361,23200,200.0,0.79,2473,2548,1405453,1517553.0,4340247,110077,2323,2299,24,5745700,5857800,-112100,-,
16/05/2024,113523002,113523002,24500,26900,22100,5525451,139507,2861,25000,25200,25900,24900,1000,25249,23000,700.0,2.86,2988,2329,2401249,1774949.0,5525451,139507,2653,3134,-481,7926700,7300400,626300,-,
15/05/2024,113523002,113523002,22300,24500,20100,8630679,205425,2781,22400,24500,24500,22400,2100,23807,22400,2200.0,9.87,3603,2730,5815221,,8615679,205124,4005,3153,852,14430900,8607200,5823700,15000,302.0
14/05/2024,113523002,113523002,22500,24700,20300,1728785,38480,2532,22500,22300,22600,22100,500,22255,20300,-200.0,-0.89,2076,2740,1044315,1315815.0,1728785,38480,1336,1111,225,2773100,3044600,-271500,-,
13/05/2024,113523002,113523002,22400,24600,20200,3543391,80643,2554,22500,22500,23300,22100,1200,22764,20500,100.0,0.45,2477,2803,1190509,2938809.0,3543391,80643,1911,2313,-402,4733900,6482200,-1748300,-,
10/05/2024,113523002,113523002,21900,24000,19800,3054375,67587,2543,21900,22400,22400,21700,700,22113,20400,500.0,2.28,2285,2887,1434025,1285325.0,3054375,67587,1964,1503,461,4488400,4339700,148700,-,
09/05/2024,113523002,113523002,22500,24700,20300,2134514,47293,2486,22500,21900,22700,21700,1000,22174,20000,-600.0,-2.67,1748,2635,566386,1677986.0,2134514,47293,1545,1447,98,2700900,3812500,-1111600,-,
08/05/2024,113523002,113523002,21800,23900,19700,4054994,89995,2554,21800,22500,22700,21200,1500,22151,20500,700.0,3.21,2379,2795,845906,1583106.0,4054994,89995,2060,2017,43,4900900,5638100,-737200,-,
07/05/2024,113523002,113523002,20500,22500,18500,2979573,63095,2475,20500,21800,21800,20500,1300,21083,19900,1300.0,6.34,2602,2515,1011427,602127.0,2979573,63095,1534,1424,110,3991000,3581700,409300,-,
06/05/2024,113523002,113523002,20200,22200,18200,1422444,29002,2327,20300,20500,20600,20200,400,20465,18700,300.0,1.49,2547,3131,638956,730556.0,1373444,28110,790,672,118,2012400,2104000,-91600,49000,892.0
03/05/2024,113523002,113523002,20200,22200,18200,735131,14969,2293,20200,20200,20500,20200,300,20372,18400,,,2121,2419,263669,772169.0,735131,14969,471,623,-152,998800,1507300,-508500,-,
02/05/2024,113523002,113523002,20100,22100,18100,514791,10339,2293,20100,20200,20200,19900,300,20077,18400,100.0,0.5,1864,2766,521109,429209.0,494791,9937,545,334,211,1015900,924000,91900,20000,402.0
26/04/2024,113523002,113523002,20100,22100,18100,1131029,22799,2282,20100,20100,20500,20000,500,20163,18300,,,2084,2905,467771,696271.0,1131029,22799,767,629,138,1598800,1827300,-228500,-,
25/04/2024,113523002,113523002,20600,22600,18600,857604,17325,2282,20600,20100,20600,20000,600,20219,18300,-500.0,-2.43,2268,3130,500796,870296.0,857604,17325,599,552,47,1358400,1727900,-369500,-,
24/04/2024,113523002,113523002,20000,22000,18000,1439343,29188,2339,20100,20600,20600,19900,700,20254,18800,600.0,3.0,3372,2537,1214357,640957.0,1439343,29188,787,820,-33,2653700,2080300,573400,-,
23/04/2024,113523002,113523002,20200,22200,18200,940342,18679,2270,20200,20000,20200,19700,500,19851,18300,-200.0,-0.99,2440,2994,799158,718458.0,940342,18679,713,554,159,1739500,1658800,80700,-,
22/04/2024,113523002,113523002,19700,21600,17800,921585,18365,2293,19700,20200,20300,19700,600,20024,18400,500.0,2.54,2341,1967,856015,343215.0,878585,17595,741,621,120,1734600,1221800,512800,43000,770.0
19/04/2024,113523002,113523002,20000,22000,18000,1977015,38532,2236,20000,19700,20000,19100,900,19478,18000,-300.0,-1.5,1710,2639,944385,450885.0,1977015,38532,1708,920,788,2921400,2427900,493500,-,
17/04/2024,113523002,113523002,20200,22200,18200,1181990,23754,2270,20200,20000,20500,19800,700,20023,18300,-200.0,-0.99,1663,3010,616910,814510.0,1138990,22804,1056,649,407,1755900,1953500,-197600,43000,950.0
16/04/2024,113523002,113523002,20100,22100,18100,2882325,57521,2293,20100,20200,20600,19500,1100,19945,18400,100.0,0.5,1882,3324,1273975,491175.0,2882325,57521,2209,1015,1194,4156300,3373500,782800,-,
15/04/2024,113523002,113523002,22300,24500,20100,3274136,68869,2282,22300,20100,22300,20100,2200,21470,18300,-2200.0,-9.87,1807,4286,44864,1576264.0,3224136,67864,1809,1120,689,3269000,4800400,-1531400,50000,1005.0
12/04/2024,113523002,113523002,21900,24000,19800,1290586,28467,2532,21900,22300,22300,21900,400,22019,20300,400.0,1.83,2389,2839,703914,1147814.0,1290586,28467,835,859,-24,1994500,2438400,-443900,-,
11/04/2024,113523002,113523002,22100,24300,19900,950038,20717,2486,21900,21900,22000,21600,400,21803,20000,-200.0,-0.9,1692,2701,965262,832662.0,950038,20717,1132,660,472,1915300,1782700,132600,-,
10/04/2024,113523002,113523002,22200,24400,20000,919958,20331,2509,22200,22100,22200,21800,400,21966,20200,-100.0,-0.45,1770,3295,814742,1162942.0,869958,19116,952,617,335,1684700,2032900,-348200,50000,1215.0
09/04/2024,113523002,113523002,21700,23800,19600,1326592,28831,2520,21600,22200,22200,21400,800,21701,20300,500.0,2.3,1755,2615,1018208,467608.0,1326592,28831,1336,686,650,2344800,1794200,550600,-,
08/04/2024,113523002,113523002,21900,24000,19800,1247841,27248,2463,22100,21700,22100,21700,400,21860,19800,-200.0,-0.91,1593,2563,734159,653959.0,1247841,27248,1244,742,502,1982000,1901800,80200,-,
05/04/2024,113523002,113523002,22500,24700,20300,2413436,53606,2486,22300,21900,22600,21900,700,22357,20000,-600.0,-2.67,2062,3147,396964,670764.0,2413436,53606,1363,980,383,2810400,3084200,-273800,-,
04/04/2024,113523002,113523002,22700,24900,20500,2080197,46941,2554,22700,22500,22800,22400,400,22601,20500,-200.0,-0.88,2045,2685,949503,605403.0,2050197,46323,1467,989,478,2999700,2655600,344100,30000,618.0
03/04/2024,113523002,113523002,23200,25500,20900,1723247,39536,2577,23200,22700,23300,22600,700,22954,20700,-500.0,-2.16,1461,2155,680353,1162753.0,1723247,39536,1645,1339,306,2403600,2886000,-482400,-,
