Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
14/03/2024,75014100,75014100,42800,45750,39850,313200,13628,3286,42950,43800,44150,42950,1200,43512,43800,1000.0,2.34,1187,1132,34200,12700.0,313200,13628,447.0,530.0,-83,530700.0,599900.0,-69200,-,
13/03/2024,75014100,75014100,41500,44400,38600,382300,16386,3211,41500,42800,43950,41500,2450,42862,42800,1300.0,3.13,1496,1391,6200,9400.0,382300,16386,580.0,555.0,25,867500.0,771900.0,95600,-,
12/03/2024,75014100,75014100,40600,43400,37800,232300,9586,3113,40600,41500,41800,40300,1500,41266,41500,900.0,2.22,951,1297,5300,35100.0,232300,9586,494.0,446.0,48,469800.0,578300.0,-108500,-,
11/03/2024,75014100,75014100,40500,43300,37700,211900,8664,3046,40950,40600,41550,40300,1250,40887,40600,100.0,0.25,921,927,1200,10200.0,211900,8664,429.0,437.0,-8,395300.0,405100.0,-9800,-,
08/03/2024,75014100,75014100,40650,43450,37850,196800,7918,3038,40750,40500,40750,40000,750,40234,40500,-150.0,-0.37,769,1130,1700,7000.0,196800,7918,468.0,298.0,170,359700.0,336800.0,22900,-,
07/03/2024,75014100,75014100,40000,42800,37200,127500,5151,3049,40300,40650,40700,40000,700,40400,40700,650.0,1.63,954,1030,13300,4600.0,127500,5151,338.0,347.0,-9,322600.0,357400.0,-34800,-,
06/03/2024,75014100,75014100,41000,43850,38150,99400,4011,3001,41000,40000,41000,39900,1100,40352,40000,-1000.0,-2.44,561,1158,11600,5600.0,99400,4011,300.0,232.0,68,168300.0,268700.0,-100400,-,
05/03/2024,75014100,75014100,41250,44100,38400,82700,3398,3076,41450,41000,41450,40900,550,41088,41000,-250.0,-0.61,918,712,11300,4100.0,82700,3398,169.0,287.0,-118,155200.0,204300.0,-49100,-,
04/03/2024,75014100,75014100,40350,43150,37550,203100,8357,3094,40600,41250,41450,40600,850,41147,41300,900.0,2.23,1217,914,23600,23500.0,203100,8357,346.0,527.0,-181,421200.0,481900.0,-60700,-,
01/03/2024,75014100,75014100,40000,42800,37200,123700,4979,3027,40200,40350,40500,40000,500,40251,40400,350.0,0.88,883,1171,9200,26100.0,123700,4979,341.0,264.0,77,301000.0,309200.0,-8200,-,
29/02/2024,75014100,75014100,40100,42900,37300,135100,5410,3001,40250,40000,40600,39750,850,40044,40000,-100.0,-0.25,786,1154,8500,5600.0,135100,5410,403.0,237.0,166,316800.0,273500.0,43300,-,
28/02/2024,75014100,75014100,41000,43850,38150,170000,6861,3008,40900,40100,41400,40000,1400,40359,40100,-900.0,-2.2,720,1113,29500,7200.0,170000,6861,449.0,342.0,107,323100.0,380500.0,-57400,-,
27/02/2024,75014100,75014100,41000,43850,38150,92400,3792,3076,40700,41000,41500,40700,800,41039,41000,,,781,903,9700,8900.0,92400,3792,293.0,327.0,-34,228900.0,295300.0,-66400,-,
26/02/2024,75014100,75014100,39500,42250,36750,230200,9341,3076,39550,41000,41100,39550,1550,40578,41000,1500.0,3.8,1068,1013,4400,8300.0,230200,9341,421.0,439.0,-18,449500.0,444500.0,5000,-,
23/02/2024,75014100,75014100,39850,42600,37100,265700,10641,2963,40050,39500,40550,39500,1050,40049,39500,-350.0,-0.88,973,1694,2400,700.0,265700,10641,414.0,352.0,62,402900.0,596300.0,-193400,-,
22/02/2024,75014100,75014100,39750,42500,37000,73300,2930,2989,39700,39850,40150,39700,450,39973,39900,100.0,0.25,740,1457,9000,9300.0,73300,2930,268.0,192.0,76,198400.0,279800.0,-81400,-,
21/02/2024,75014100,75014100,39850,42600,37100,83300,3318,2982,39800,39750,40000,39700,300,39832,39800,-100.0,-0.25,701,1629,22100,4500.0,83300,3318,316.0,182.0,134,221400.0,296400.0,-75000,-,
20/02/2024,75014100,75014100,40000,42800,37200,83800,3342,2989,40600,39850,40600,39650,950,39881,39900,-150.0,-0.38,630,1004,1500,19300.0,83800,3342,303.0,211.0,92,190900.0,211800.0,-20900,-,
19/02/2024,75014100,75014100,40600,43400,37800,106700,4298,3001,40600,40000,40900,40000,900,40281,40000,-600.0,-1.48,729,1164,4300,6900.0,106700,4298,239.0,234.0,5,174300.0,272300.0,-98000,-,
16/02/2024,75014100,75014100,40750,43600,37900,67500,2744,3046,40900,40600,41000,40500,500,40652,40600,-150.0,-0.37,608,1074,3600,4300.0,67500,2744,205.0,210.0,-5,124700.0,225500.0,-100800,-,
15/02/2024,75014100,75014100,39550,42300,36800,186100,7478,3057,39500,40750,41400,39200,2200,40183,40800,1200.0,3.03,1038,1005,7300,8400.0,186100,7478,365.0,344.0,21,378800.0,345600.0,33200,-,
07/02/2024,75014100,75014100,39450,42200,36700,110400,4361,2967,39600,39550,39650,39400,250,39502,39600,100.0,0.25,1268,1147,13900,7200.0,110400,4361,182.0,218.0,-36,230700.0,250000.0,-19300,-,
06/02/2024,75014100,75014100,39500,42250,36750,63000,2487,2959,39200,39450,39600,39200,400,39476,39500,-50.0,-0.13,1106,1128,5000,9500.0,63000,2487,170.0,184.0,-14,188100.0,207500.0,-19400,-,
05/02/2024,75014100,75014100,39150,41850,36450,121100,4756,2963,39100,39500,39800,38800,1000,39273,39500,350.0,0.89,1413,830,4600,6800.0,121100,4756,263.0,312.0,-49,371500.0,258900.0,112600,-,
02/02/2024,75014100,75014100,39000,41700,36300,122200,4781,2937,39250,39150,39400,38800,600,39124,39200,150.0,0.38,1185,720,17800,4500.0,122200,4781,226.0,296.0,-70,267900.0,213200.0,54700,-,
01/02/2024,75014100,75014100,39000,41700,36300,164500,6434,2926,38600,39000,39500,38600,900,39112,39000,,,-,-,15500,21800.0,164500,6434,,,-,,,-,-,
31/01/2024,75014100,75014100,38400,41050,35750,326900,12815,2926,39500,39000,39500,38800,700,39202,39000,600.0,1.56,1583,1370,4900,8000.0,326900,12815,338.0,482.0,-144,535200.0,660400.0,-125200,-,
30/01/2024,75014100,75014100,37600,40200,35000,211100,8022,2881,38200,38400,38400,37500,900,38001,38400,800.0,2.13,1311,1168,7400,19800.0,211100,8022,363.0,314.0,49,475900.0,366700.0,109200,-,
29/01/2024,75014100,75014100,36900,39450,34350,211500,7929,2821,36950,37600,37900,36900,1000,37489,37600,700.0,1.9,990,879,4600,6800.0,211500,7929,428.0,415.0,13,423800.0,364700.0,59100,-,
26/01/2024,75014100,75014100,36900,39450,34350,43800,1613,2768,36900,36900,37000,36700,300,36826,36900,,,501,959,3200,7000.0,43800,1613,180.0,176.0,4,90100.0,168800.0,-78700,-,
25/01/2024,75014100,75014100,36900,39450,34350,13300,489,2768,36900,36900,36900,36700,200,36767,36900,,,475,544,6700,6800.0,13300,489,135.0,115.0,20,64100.0,62600.0,1500,-,
24/01/2024,75014100,75014100,36800,39350,34250,98800,3653,2768,36850,36900,37200,36700,500,36974,36900,100.0,0.27,950,893,2500,2500.0,98800,3653,184.0,251.0,-67,174800.0,224100.0,-49300,-,
23/01/2024,75014100,75014100,36900,39450,34350,47500,1742,2761,36900,36800,36900,36550,350,36674,36800,-100.0,-0.27,463,1183,6100,14500.0,47500,1742,190.0,145.0,45,87900.0,171600.0,-83700,-,
22/01/2024,75014100,75014100,36900,39450,34350,55400,2033,2768,36850,36900,36900,36500,400,36697,36900,,,618,1179,600,7300.0,55400,2033,201.0,158.0,43,124200.0,186300.0,-62100,-,
19/01/2024,75014100,75014100,36800,39350,34250,43000,1584,2768,36850,36900,37000,36650,350,36837,36900,100.0,0.27,568,424,4400,13700.0,43000,1584,243.0,279.0,-36,138000.0,118300.0,19700,-,
18/01/2024,75014100,75014100,36950,39500,34400,29100,1072,2761,37100,36800,37100,36550,550,36838,36800,-150.0,-0.41,602,1129,3900,30200.0,29100,1072,231.0,154.0,77,139000.0,173800.0,-34800,-,
17/01/2024,75014100,75014100,36500,39050,33950,42500,1570,2772,36500,36950,37150,36500,650,36941,37000,450.0,1.23,703,774,9700,12800.0,42500,1570,230.0,169.0,61,161600.0,130800.0,30800,-,
16/01/2024,75014100,75014100,36500,39050,33950,43800,1598,2738,36500,36500,36600,36400,200,36484,36500,,,541,902,10900,6300.0,43800,1598,187.0,108.0,79,101200.0,97400.0,3800,-,
15/01/2024,75014100,75014100,36500,39050,33950,59800,2186,2738,36700,36500,36700,36500,200,36555,36500,,,633,1089,10100,7800.0,59800,2186,185.0,104.0,81,117100.0,113300.0,3800,-,
12/01/2024,75014100,75014100,37200,39800,34600,84400,3102,2738,37200,36500,37200,36500,700,36754,36500,-700.0,-1.88,654,1205,16700,3200.0,84400,3102,271.0,153.0,118,177100.0,184300.0,-7200,-,
11/01/2024,75014100,75014100,37300,39900,34700,96600,3585,2791,37400,37200,37400,37000,400,37112,37200,-100.0,-0.27,562,1154,3600,15300.0,96600,3585,279.0,190.0,89,156900.0,219300.0,-62400,-,
10/01/2024,75014100,75014100,37400,40000,34800,92600,3443,2798,37400,37300,37450,37050,400,37181,37300,-100.0,-0.27,791,1243,30600,13900.0,92600,3443,374.0,261.0,113,296000.0,324400.0,-28400,-,
09/01/2024,75014100,75014100,37050,39600,34500,108200,4048,2806,37100,37400,37700,37100,600,37412,37400,350.0,0.94,716,1105,1700,21900.0,108200,4048,342.0,294.0,48,244800.0,324800.0,-80000,-,
08/01/2024,75014100,75014100,37400,40000,34800,91800,3405,2779,37400,37050,37400,36950,450,37092,37100,-350.0,-0.94,790,1449,25000,3100.0,91800,3405,347.0,240.0,107,274100.0,347800.0,-73700,-,
05/01/2024,75014100,75014100,37400,40000,34800,60900,2264,2806,37500,37400,37500,37000,500,37176,37400,,,726,1203,15900,19200.0,60900,2264,251.0,185.0,66,182100.0,222600.0,-40500,-,
04/01/2024,75014100,75014100,37900,40550,35250,110900,4172,2806,38000,37400,38000,37400,600,37619,37400,-500.0,-1.32,608,1048,1900,10100.0,110900,4172,284.0,358.0,-74,172800.0,375300.0,-202500,-,
03/01/2024,75014100,75014100,36600,39150,34050,116100,4306,2843,36600,37900,37900,36100,1800,37089,37900,1300.0,3.55,943,1165,31200,50500.0,116100,4306,383.0,219.0,164,361100.0,255200.0,105900,-,
02/01/2024,75014100,75014100,36300,38800,33800,45600,1663,2746,36300,36600,36800,36300,500,36469,36600,300.0,0.83,744,1074,7800,5500.0,45600,1663,280.0,129.0,151,208300.0,138500.0,69800,-,
29/12/2023,75014100,75014100,37300,39900,34700,137100,5011,2723,37300,36300,37300,36300,1000,36550,36300,-1000.0,-2.68,664,1362,15800,1900.0,137100,5011,319.0,198.0,121,211700.0,269600.0,-57900,-,
28/12/2023,75014100,75014100,37600,40200,35000,91400,3422,2798,37750,37300,37750,37100,650,37440,37300,-300.0,-0.8,1022,1133,7700,3600.0,91400,3422,180.0,250.0,-70,183900.0,283300.0,-99400,-,
27/12/2023,75014100,75014100,36850,39400,34300,158700,5926,2821,37000,37600,37650,37000,650,37341,37600,750.0,2.04,1670,1068,11700,33000.0,158700,5926,178.0,359.0,-181,297300.0,383400.0,-86100,-,
26/12/2023,75014100,75014100,36800,39350,34250,78300,2896,2764,36800,36850,37200,36800,400,36986,36900,50.0,0.14,882,963,8600,8600.0,78300,2896,237.0,246.0,-9,209000.0,236900.0,-27900,-,
25/12/2023,75014100,75014100,36100,38600,33600,122200,4459,2761,36100,36800,36800,36100,700,36489,36800,700.0,1.94,1076,974,17700,7100.0,122200,4459,273.0,241.0,32,293700.0,234700.0,59000,-,
22/12/2023,75014100,75014100,36350,38850,33850,55100,1999,2708,36400,36100,36700,36100,600,36279,36100,-250.0,-0.69,726,1263,18200,5800.0,55100,1999,188.0,200.0,-12,136400.0,252600.0,-116200,-,
21/12/2023,75014100,75014100,36500,39050,33950,16600,604,2727,36500,36350,36500,36300,200,36386,36400,-150.0,-0.41,575,725,2200,3400.0,16600,604,112.0,118.0,-6,64400.0,85600.0,-21200,-,
20/12/2023,75014100,75014100,35800,38300,33300,89500,3248,2738,36200,36500,36500,36000,500,36291,36500,700.0,1.96,585,1134,7200,13500.0,89500,3248,288.0,180.0,108,168600.0,204200.0,-35600,-,
19/12/2023,75014100,75014100,35600,38050,33150,55100,1957,2686,35650,35800,35850,35200,650,35517,35800,200.0,0.56,472,1193,2000,15800.0,55100,1957,202.0,143.0,59,95300.0,170600.0,-75300,-,
18/12/2023,75014100,75014100,36000,38500,33500,52000,1858,2671,36000,35600,36000,35600,400,35731,35600,-400.0,-1.11,591,897,20300,8500.0,52000,1858,230.0,146.0,84,135900.0,131000.0,4900,-,
15/12/2023,75014100,75014100,36600,39150,34050,103100,3723,2701,36100,36000,36600,36000,600,36111,36000,-600.0,-1.64,596,1214,900,2700.0,103100,3723,359.0,240.0,119,213900.0,291300.0,-77400,-,
14/12/2023,75014100,75014100,37000,39550,34450,115200,4254,2746,37050,36600,37250,36600,650,36927,36600,-400.0,-1.08,634,1316,13600,6900.0,115200,4254,260.0,214.0,46,164900.0,281700.0,-116800,-,
13/12/2023,75014100,75014100,37550,40150,34950,92800,3464,2776,37950,37000,37950,37000,950,37328,37000,-550.0,-1.46,698,915,36500,4200.0,92800,3464,261.0,323.0,-62,182200.0,295400.0,-113200,-,
12/12/2023,75014100,75014100,37200,39800,34600,224800,8435,2817,37500,37550,37950,37250,700,37522,37600,350.0,0.94,1336,1267,48200,7600.0,224800,8435,447.0,378.0,69,597100.0,478800.0,118300,-,
11/12/2023,75014100,75014100,37550,40150,34950,73700,2738,2791,37550,37200,37550,37000,550,37151,37200,-350.0,-0.93,694,1273,8600,2500.0,73700,2738,256.0,196.0,60,177700.0,249500.0,-71800,-,
08/12/2023,75014100,75014100,37700,40300,35100,104300,3901,2817,37500,37550,37550,37250,300,37402,37600,-150.0,-0.4,713,1064,1600,10000.0,104300,3901,330.0,278.0,52,235200.0,295800.0,-60600,-,
07/12/2023,75014100,75014100,37400,40000,34800,226700,8436,2828,37200,37700,38000,36850,1150,37212,37700,300.0,0.8,847,1108,5600,15200.0,226700,8436,637.0,367.0,270,539600.0,406600.0,133000,-,
06/12/2023,75014100,75014100,37000,39550,34450,116800,4329,2806,37000,37400,37450,36850,600,37063,37400,400.0,1.08,756,1147,9500,11700.0,116800,4329,336.0,195.0,141,254100.0,223600.0,30500,-,
05/12/2023,75014100,75014100,37400,40000,34800,195800,7294,2776,38200,37000,38200,36900,1300,37252,37000,-400.0,-1.07,907,1696,20700,14000.0,195800,7294,511.0,317.0,194,463700.0,537600.0,-73900,-,
04/12/2023,75014100,75014100,39100,41800,36400,246300,9808,2993,39600,39900,40000,39550,450,39821,37400,800.0,2.05,1272,970,16700,49300.0,246300,9808,378.0,446.0,-68,481000.0,432600.0,48400,-,
01/12/2023,75014100,75014100,39100,41800,36400,68500,2677,2933,39100,39100,39350,38800,550,39080,36700,,,694,668,9200,8500.0,68500,2677,270.0,276.0,-6,187300.0,184400.0,2900,-,
30/11/2023,75014100,75014100,39300,42050,36550,136800,5390,2933,39050,39100,39650,39050,600,39401,36700,-200.0,-0.51,1110,732,10300,3400.0,136800,5390,324.0,347.0,-23,359800.0,254000.0,105800,-,
29/11/2023,75014100,75014100,39000,41700,36300,129700,5065,2948,39000,39300,39300,38950,350,39052,36800,300.0,0.77,948,1097,24200,3500.0,129700,5065,318.0,231.0,87,301600.0,253400.0,48200,-,
28/11/2023,75014100,75014100,38000,40650,35350,119100,4580,2926,38300,39000,39000,38000,1000,38455,36600,1000.0,2.63,815,1253,600,21500.0,119100,4580,380.0,241.0,139,309700.0,301900.0,7800,-,
27/11/2023,75014100,75014100,38000,40650,35350,58600,2247,2851,38750,38000,38750,38000,750,38345,35600,,,904,749,10100,5600.0,58600,2247,292.0,202.0,90,264000.0,151200.0,112800,-,
24/11/2023,75014100,75014100,38050,40700,35400,190500,7228,2851,38400,38000,38500,37600,900,37942,35600,-50.0,-0.13,781,1482,1100,7400.0,190500,7228,462.0,236.0,226,360800.0,349800.0,11000,-,
23/11/2023,75014100,75014100,38950,41650,36250,212500,8266,2854,38900,38050,39350,38050,1300,38899,35700,-900.0,-2.31,736,1509,14000,1800.0,212500,8266,517.0,296.0,221,380500.0,446800.0,-66300,-,
22/11/2023,75014100,75014100,39400,42150,36650,151600,5908,2922,39400,38950,39450,38700,750,38971,36500,-450.0,-1.14,874,1356,21100,20200.0,151600,5908,434.0,293.0,141,379400.0,397300.0,-17900,-,
21/11/2023,75014100,75014100,38750,41450,36050,206600,8055,2956,39500,39400,39500,38750,750,38988,36900,650.0,1.68,736,1417,2100,28700.0,206600,8055,513.0,310.0,203,377500.0,439200.0,-61700,-,
20/11/2023,75014100,75014100,38000,40650,35350,173400,6692,2907,38000,38750,39200,37700,1500,38593,36300,750.0,1.97,1135,1031,6900,9100.0,173400,6692,487.0,332.0,155,552700.0,342200.0,210500,-,
17/11/2023,75014100,75014100,37600,40200,35000,410000,15643,2851,38400,38000,38800,37500,1300,38154,35600,400.0,1.06,1232,1419,1700,8200.0,410000,15643,791.0,522.0,269,974200.0,740900.0,233300,-,
16/11/2023,75014100,75014100,37150,39750,34550,72300,2719,2821,37150,37600,38200,37150,1050,37607,35200,450.0,1.21,946,935,9300,3300.0,72300,2719,254.0,249.0,5,240200.0,232700.0,7500,-,
15/11/2023,75014100,75014100,36900,39450,34350,249500,9399,2787,38500,37150,38500,37150,1350,37671,34800,250.0,0.68,1568,1080,44400,1000.0,249500,9399,382.0,536.0,-154,598800.0,579000.0,19800,-,
14/11/2023,75014100,75014100,36500,39050,33950,211000,7845,2768,36600,36900,37800,36600,1200,37180,34600,400.0,1.1,1254,932,6600,1400.0,211000,7845,289.0,394.0,-105,362300.0,367300.0,-5000,-,
13/11/2023,75014100,75014100,36750,39300,34200,132600,4876,2738,37300,36500,37300,36450,850,36772,34200,-250.0,-0.68,759,989,5100,4500.0,132600,4876,279.0,273.0,6,211800.0,269900.0,-58100,-,
10/11/2023,75014100,75014100,37200,39800,34600,75000,2769,2757,37000,36750,37250,36600,650,36920,34400,-450.0,-1.21,602,1048,17000,6200.0,75000,2769,369.0,269.0,100,222200.0,282000.0,-59800,-,
09/11/2023,75014100,75014100,38000,40650,35350,185400,6999,2791,38000,37200,38500,37100,1400,37751,34900,-800.0,-2.11,888,842,17200,800.0,185400,6999,542.0,519.0,23,481500.0,437100.0,44400,-,
08/11/2023,75014100,75014100,37000,39550,34450,64800,2427,2851,37300,38000,38000,36500,1500,37454,35600,1000.0,2.7,859,725,8700,9100.0,64800,2427,299.0,150.0,149,256700.0,108800.0,147900,-,
07/11/2023,75014100,75014100,35900,38400,33400,166000,5982,2776,35900,37000,37100,35450,1650,36036,34700,1100.0,3.06,952,850,5300,5300.0,166000,5982,683.0,262.0,421,650200.0,222800.0,427400,-,
06/11/2023,75014100,75014100,36200,38700,33700,63400,2281,2693,36200,35900,36300,35850,450,35978,33700,-300.0,-0.83,748,1164,5800,6100.0,63400,2281,189.0,176.0,13,141400.0,204900.0,-63500,-,
03/11/2023,75014100,75014100,36100,38600,33600,46100,1654,2716,36600,36200,36600,35500,1100,35879,33900,100.0,0.28,688,576,9100,1500.0,46100,1654,225.0,211.0,14,154800.0,121600.0,33200,-,
02/11/2023,75014100,75014100,34500,36900,32100,106700,3792,2708,35000,36100,36400,34600,1800,35539,33800,1600.0,4.64,733,799,1500,3200.0,106700,3792,371.0,221.0,150,272100.0,176500.0,95600,-,
01/11/2023,75014100,75014100,33500,35800,31200,71000,2394,2588,34750,34500,34750,33350,1400,33718,32300,1000.0,2.99,612,703,6100,8900.0,71000,2394,373.0,249.0,124,228100.0,175000.0,53100,-,
31/10/2023,75014100,75014100,35850,38350,33350,165000,5715,2513,35850,33500,36000,33500,2500,34636,31400,-2350.0,-6.56,759,1449,32900,11900.0,165000,5715,369.0,233.0,136,280000.0,337500.0,-57500,-,
30/10/2023,75014100,75014100,37800,40400,35200,64000,2352,2689,37800,35850,37800,35850,1950,36750,33600,-1950.0,-5.16,684,889,7300,1500.0,64000,2352,222.0,136.0,86,151900.0,120900.0,31000,-,
27/10/2023,75014100,75014100,36550,39100,34000,58700,2160,2836,38500,37800,38500,35000,3500,36797,35400,1250.0,3.42,939,736,5600,9400.0,58700,2160,324.0,179.0,145,304200.0,131800.0,172400,-,
26/10/2023,75014100,75014100,39300,42050,36550,356700,13146,2742,38850,36550,38850,36550,2300,36854,34300,-2750.0,-7.0,878,1584,1000,2100.0,356700,13146,560.0,368.0,192,491900.0,582900.0,-91000,-,
25/10/2023,75014100,75014100,39500,42250,36750,30600,1211,2948,39550,39300,39900,39300,600,39575,36800,-200.0,-0.51,1052,567,20400,2200.0,30600,1211,160.0,184.0,-24,168300.0,104300.0,64000,-,
24/10/2023,75014100,75014100,39050,41750,36350,42400,1658,2963,39350,39500,39900,38600,1300,39104,37000,450.0,1.15,601,778,4500,5900.0,42400,1658,210.0,173.0,37,126300.0,134600.0,-8300,-,
23/10/2023,75014100,75014100,40900,43750,38050,50500,1997,2929,40900,39050,40900,39000,1900,39545,36600,-1850.0,-4.52,675,1379,32900,1200.0,50500,1997,226.0,219.0,7,152600.0,301900.0,-149300,-,
20/10/2023,75014100,75014100,39300,42050,36550,131400,5204,3068,39500,40900,41000,38350,2650,39604,38300,1600.0,4.07,514,1082,800,9300.0,131400,5204,553.0,284.0,269,284400.0,307400.0,-23000,-,
19/10/2023,75014100,75014100,38800,41500,36100,150000,5840,2948,38800,39300,39900,38500,1400,38933,36800,500.0,1.29,850,1791,1800,2200.0,150000,5840,466.0,239.0,227,396200.0,428100.0,-31900,-,
18/10/2023,75014100,75014100,41000,43850,38150,335000,13462,2911,41600,38800,41600,38500,3100,40185,36400,-2200.0,-5.37,751,1295,5700,10300.0,335000,13462,754.0,450.0,304,566300.0,582900.0,-16600,-,
17/10/2023,75014100,75014100,43500,46500,40500,184200,7819,3076,43650,41000,44300,41000,3300,42448,38400,-2500.0,-5.75,892,1232,6000,17100.0,184200,7819,335.0,311.0,24,298700.0,383100.0,-84400,-,
16/10/2023,75014100,75014100,45600,48750,42450,174400,7741,3263,45550,43500,45550,43500,2050,44386,40800,-2100.0,-4.61,773,1140,12200,2900.0,174400,7741,570.0,322.0,248,440700.0,367100.0,73600,-,
13/10/2023,75014100,75014100,45400,48550,42250,144600,6588,3421,45000,45600,46500,44800,1700,45560,42700,200.0,0.44,934,1024,12500,1300.0,144600,6588,502.0,409.0,93,469000.0,418800.0,50200,-,
12/10/2023,75014100,75014100,45200,48350,42050,163700,7479,3406,45800,45400,46150,44600,1550,45687,42600,200.0,0.44,1069,848,2800,3800.0,163700,7479,294.0,467.0,-173,314300.0,396200.0,-81900,-,
11/10/2023,75014100,75014100,44600,47700,41500,128300,5745,3391,44700,45200,45200,44000,1200,44778,42400,600.0,1.35,1211,1259,21600,10700.0,128300,5745,240.0,236.0,4,290600.0,297100.0,-6500,-,
10/10/2023,75014100,75014100,44100,47150,41050,287700,12886,3346,44200,44600,45500,44000,1500,44790,41800,500.0,1.13,1650,1499,20100,8200.0,287700,12886,349.0,367.0,-18,575900.0,550000.0,25900,-,
09/10/2023,75014100,75014100,44400,47500,41300,195000,8656,3308,44400,44100,45200,43500,1700,44390,41300,-300.0,-0.68,902,1420,17400,11100.0,195000,8656,369.0,347.0,22,332900.0,492800.0,-159900,-,
06/10/2023,75014100,75014100,44200,47250,41150,147000,6400,3331,43900,44400,44400,43100,1300,43537,41600,200.0,0.45,970,883,10100,9100.0,147000,6400,315.0,301.0,14,305600.0,265800.0,39800,-,
05/10/2023,75014100,75014100,43400,46400,40400,160800,7077,3316,44500,44200,44500,43700,800,44011,41400,800.0,1.84,1739,701,50600,14900.0,160800,7077,235.0,401.0,-166,408700.0,281000.0,127700,-,
04/10/2023,75014100,75014100,42800,45750,39850,189200,8205,3256,41600,43400,44050,41600,2450,43367,40700,600.0,1.4,1071,739,3600,3200.0,189200,8205,443.0,356.0,87,474600.0,263000.0,211600,-,
03/10/2023,75014100,75014100,43500,46500,40500,281100,12056,3211,43450,42800,43600,42000,1600,42889,40100,-700.0,-1.61,967,1476,16400,2500.0,281100,12056,605.0,392.0,213,584800.0,578500.0,6300,-,
