Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
05/08/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
10/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3000000,3000000,14100,16200,12000,-,,42,14100,14100,14100,14100,-,14100,14100,,,-,-,,,,,1.0,,1,,,-,-,
02/07/2024,3000000,3000000,12400,14200,10600,100,1.0,42,14100,14100,14100,14100,-,14100,14100,1700.0,13.71,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
01/07/2024,3000000,3000000,11300,12900,9700,100,1.0,37,12400,12400,12400,12400,-,12400,12400,1100.0,9.73,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
28/06/2024,3000000,3000000,11300,12900,9700,-,,34,11300,11300,11300,11300,-,11300,11300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3000000,3000000,11300,12900,9700,-,,34,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,3000000,3000000,10300,11800,8800,100,1.0,34,11300,11300,11300,11300,-,11300,11300,1000.0,9.71,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
25/06/2024,3000000,3000000,10300,11800,8800,-,,31,10300,10300,10300,10300,-,10300,10300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/06/2024,3000000,3000000,10300,11800,8800,-,,31,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3000000,3000000,10300,11800,8800,-,,31,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3000000,3000000,10300,11800,8800,-,,31,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3000000,3000000,9000,10300,7700,100,1.0,31,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,50,100,,,100.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
18/06/2024,3000000,3000000,9000,10300,7700,5000,52.0,27,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,1.0,,1,,,-,5000,52.0
17/06/2024,3000000,3000000,9000,10300,7700,-,,27,9000,9000,9000,9000,-,9000,9000,,,2000,3250,2000.0,6500.0,,,1.0,2.0,-1,2000.0,6500.0,-4500,-,
14/06/2024,3000000,3000000,9000,10300,7700,-,,27,9000,9000,9000,9000,-,9000,9000,,,1183,200,7100.0,200.0,,,6.0,1.0,5,7100.0,200.0,6900,-,
13/06/2024,3000000,3000000,14000,19600,8400,45600,411.0,27,9000,9100,9100,9000,100,9023,9100,-4900.0,-35.0,1810,9220,8700.0,500.0,45600.0,411.0,30.0,5.0,25,54300.0,46100.0,8200,-,
12/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3000000,3000000,14000,19600,8400,-,,42,14000,14000,14000,14000,-,14000,14000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
19/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
11/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3000000,3000000,14400,20100,8700,-,,43,14400,14400,14400,14400,-,14400,14000,,,-,-,,,,,,,-,,,-,-,
