Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,44400000,44400000,9000,10300,7700,86300,771,395,9000,8900,9000,8800,200,8935,8900,-100.0,-1.11,2388,3160,14000,24300,86300,771,42,35,7,100300,110600,-10300,-,
29/07/2024,44400000,44400000,9000,10300,7700,87900,787,400,9000,9000,9000,8900,100,8954,9000,,,3144,2926,34700,14500,87900,787,39,35,4,122600,102400,20200,-,
26/07/2024,44400000,44400000,9100,10400,7800,59928,538,400,9000,9000,9000,8900,100,8983,9000,-100.0,-1.1,1535,2988,10672,17772,59928,538,46,26,20,70600,77700,-7100,-,
25/07/2024,44400000,44400000,9000,10300,7700,53901,489,391,9000,8800,9100,8800,300,9075,8800,-200.0,-2.22,1773,2083,18799,31499,53901,489,41,41,-,72700,85400,-12700,-,
24/07/2024,44400000,44400000,9100,10400,7800,75730,678,400,9000,9000,9000,8900,100,8953,9000,-100.0,-1.1,2088,2582,24470,37870,75730,678,48,44,4,100200,113600,-13400,-,
23/07/2024,44400000,44400000,9100,10400,7800,75800,689,400,9100,9000,9100,9000,100,9089,9000,-100.0,-1.1,1788,1875,10000,21700,75800,689,48,52,-4,85800,97500,-11700,-,
22/07/2024,44400000,44400000,9100,10400,7800,89100,809,404,9100,9100,9200,9000,200,9074,9100,,,3084,2300,62000,42000,89100,809,49,57,-8,151100,131100,20000,-,
19/07/2024,44400000,44400000,9100,10400,7800,490600,4468,404,9100,9100,9200,9000,200,9107,9100,,,9062,8133,53100,29900,490600,4468,60,64,-4,543700,520500,23200,-,
18/07/2024,44400000,44400000,9000,10300,7700,533902,4878,408,9300,9200,9300,9000,300,9137,9200,200.0,2.22,6508,6696,45298,28598,533902,4878,89,84,5,579200,562500,16700,-,
17/07/2024,44400000,44400000,9100,10400,7800,58430,526,400,9000,9000,9300,8000,1300,9005,9000,-100.0,-1.1,2000,1992,51570,19270,58430,526,55,39,16,110000,77700,32300,-,
16/07/2024,44400000,44400000,9200,10500,7900,38400,349,404,9200,9100,9200,9100,100,9101,9100,-100.0,-1.09,2153,3100,39100,51500,38400,349,36,29,7,77500,89900,-12400,-,
15/07/2024,44400000,44400000,9100,10400,7800,157400,1444,408,9500,9200,9500,9100,400,9176,9200,100.0,1.1,3764,3489,53400,58900,157400,1444,56,62,-6,210800,216300,-5500,-,
12/07/2024,44400000,44400000,9100,10400,7800,45825,418,408,9000,9200,9200,9000,200,9126,9200,100.0,1.1,2224,2487,54275,28775,45825,418,45,30,15,100100,74600,25500,-,
11/07/2024,44400000,44400000,9200,10500,7900,29608,271,404,9400,9100,9400,9100,300,9147,9100,-100.0,-1.09,1953,2513,28992,48292,29608,271,30,31,-1,58600,77900,-19300,-,
10/07/2024,44400000,44400000,9300,10600,8000,29000,267,408,9200,9200,9300,9200,100,9208,9200,-100.0,-1.08,3248,1681,39200,41600,29000,267,21,42,-21,68200,70600,-2400,-,
09/07/2024,44400000,44400000,9200,10500,7900,23350,216,417,9300,9400,9400,9200,200,9267,9400,200.0,2.17,1663,2133,34850,40650,23350,216,35,30,5,58200,64000,-5800,-,
08/07/2024,44400000,44400000,9300,10600,8000,42419,391,408,9300,9200,9400,9200,200,9206,9200,-100.0,-1.08,2303,2144,40481,60481,42419,391,36,48,-12,82900,102900,-20000,-,
05/07/2024,44400000,44400000,9200,10500,7900,4305,40,413,9200,9300,9300,9200,100,9295,9300,100.0,1.09,4796,1462,110795,38095,4305,40,24,29,-5,115100,42400,72700,-,
04/07/2024,44400000,44400000,9200,10500,7900,57600,530,408,9200,9200,9200,9200,-,9200,9200,,,2924,2749,41800,44100,57600,530,34,37,-3,99400,101700,-2300,-,
03/07/2024,44400000,44400000,9200,10500,7900,42909,395,408,9300,9200,9400,9200,200,9212,9200,,,3055,2484,51791,68891,42909,395,31,45,-14,94700,111800,-17100,-,
02/07/2024,44400000,44400000,9400,10800,8000,31101,287,408,9300,9200,9300,9100,200,9226,9200,-200.0,-2.13,1853,2559,55999,94299,31101,287,47,49,-2,87100,125400,-38300,-,
01/07/2024,44400000,44400000,9200,10500,7900,178,2,417,9400,9400,9400,9400,-,9400,9400,200.0,2.17,1100,2455,24022,48922,178,2,22,20,2,24200,49100,-24900,-,
28/06/2024,44400000,44400000,9500,10900,8100,47307,436,408,9200,9200,9400,9000,400,9212,9200,-300.0,-3.16,1257,1976,28093,33693,47307,436,60,41,19,75400,81000,-5600,-,
27/06/2024,44400000,44400000,9500,10900,8100,10500,100,422,9500,9500,9500,9500,-,9500,9500,,,1389,1563,40900,48900,10500,100,37,38,-1,51400,59400,-8000,-,
26/06/2024,44400000,44400000,9700,11100,8300,61600,585,422,9600,9500,9600,9400,200,9504,9500,-200.0,-2.06,1958,2314,73500,51800,61600,585,69,49,20,135100,113400,21700,-,
25/06/2024,44400000,44400000,10200,11700,8700,60201,583,422,9800,9500,10000,9500,500,9678,9500,-700.0,-6.86,1354,2295,16999,68299,60201,583,57,56,1,77200,128500,-51300,-,
24/06/2024,44400000,44400000,10000,11500,8500,129921,1319,435,10000,9800,10500,9800,700,10153,9800,-200.0,-2.0,1573,2244,22679,92279,129921,1319,97,99,-2,152600,222200,-69600,-,
21/06/2024,44400000,44400000,9600,11000,8200,199855,2006,444,9600,10000,10400,9600,800,10039,10000,400.0,4.17,1715,2004,72845,100745,199855,2006,159,150,9,272700,300600,-27900,-,
20/06/2024,44400000,44400000,9500,10900,8100,94701,910,426,9700,9600,9800,9500,300,9605,9600,100.0,1.05,1946,2215,70699,64799,94701,910,85,72,13,165400,159500,5900,-,
19/06/2024,44400000,44400000,9400,10800,8000,99608,947,426,9400,9600,9700,9400,300,9509,9600,200.0,2.13,2726,2200,129392,104992,99608,947,84,93,-9,229000,204600,24400,-,
18/06/2024,44400000,44400000,9400,10800,8000,79373,744,417,9400,9400,9400,9300,100,9374,9400,,,2394,2146,90627,23627,79373,744,71,48,23,170000,103000,67000,-,
17/06/2024,44400000,44400000,9600,11000,8200,104125,983,408,9500,9200,9500,9200,300,9440,9200,-400.0,-4.17,2295,2492,47375,57875,104125,983,66,65,1,151500,162000,-10500,-,
14/06/2024,44400000,44400000,9800,11200,8400,96450,926,417,9700,9400,9800,9400,400,9601,9400,-400.0,-4.08,2208,1571,49250,18250,96450,926,66,73,-7,145700,114700,31000,-,
13/06/2024,44400000,44400000,9500,10900,8100,93435,913,431,9900,9700,9900,9600,300,9769,9700,200.0,2.11,2159,2072,68465,70265,93435,913,75,79,-4,161900,163700,-1800,-,
12/06/2024,44400000,44400000,9300,10600,8000,276500,2624,444,9200,10000,10100,9200,900,9491,10000,700.0,7.53,2234,2129,130000,57700,276500,2624,182,157,25,406500,334200,72300,-,
11/06/2024,44400000,44400000,9200,10500,7900,89400,827,408,9300,9200,9300,9100,200,9253,9200,,,1883,2529,42400,92700,89400,827,70,72,-2,131800,182100,-50300,-,
10/06/2024,44400000,44400000,9100,10400,7800,122390,1125,408,9100,9200,9300,9100,200,9193,9200,100.0,1.1,2160,2799,56910,73510,122390,1125,83,70,13,179300,195900,-16600,-,
07/06/2024,44400000,44400000,9100,10400,7800,104820,955,408,9100,9200,9300,9000,300,9112,9200,100.0,1.1,1818,2876,33380,84980,104820,955,76,66,10,138200,189800,-51600,-,
06/06/2024,44400000,44400000,9200,10500,7900,55805,511,404,9300,9100,9300,9000,300,9148,9100,-100.0,-1.09,1037,2479,11595,87995,55805,511,65,58,7,67400,143800,-76400,-,
05/06/2024,44400000,44400000,9200,10500,7900,106500,983,408,9200,9200,9400,9200,200,9231,9200,,,2169,2728,67000,68100,106500,983,80,64,16,173500,174600,-1100,-,
04/06/2024,44400000,44400000,9000,10300,7700,115400,1064,408,9200,9200,9500,9000,500,9221,9200,200.0,2.22,1822,1928,66800,79300,115400,1064,100,101,-1,182200,194700,-12500,-,
03/06/2024,44400000,44400000,9000,10300,7700,95015,855,400,9000,9000,9000,9000,-,9000,9000,,,2374,2295,30785,44985,95015,855,53,61,-8,125800,140000,-14200,-,
31/05/2024,44400000,44400000,9000,10300,7700,70935,638,400,9000,9000,9100,9000,100,9000,9000,,,1988,1947,24465,36165,70935,638,48,55,-7,95400,107100,-11700,-,
30/05/2024,44400000,44400000,9000,10300,7700,81300,729,400,9000,9000,9000,8800,200,8969,9000,,,1624,2135,34000,29700,81300,729,71,52,19,115300,111000,4300,-,
29/05/2024,44400000,44400000,9000,10300,7700,96800,869,400,9000,9000,9000,8900,100,8980,9000,,,2049,2192,32300,32500,96800,869,63,59,4,129100,129300,-200,-,
28/05/2024,44400000,44400000,9000,10300,7700,76444,688,395,9000,8900,9000,8900,100,8996,8900,-100.0,-1.11,1894,2140,50456,47656,76444,688,67,58,9,126900,124100,2800,-,
27/05/2024,44400000,44400000,9000,10300,7700,111120,999,404,9000,9100,9100,8900,200,8991,9100,100.0,1.11,2051,2480,34480,50080,111120,999,71,65,6,145600,161200,-15600,-,
24/05/2024,44400000,44400000,9000,10300,7700,43304,390,395,9000,8900,9000,8900,100,8999,8900,-100.0,-1.11,1664,1773,16596,36496,43304,390,36,45,-9,59900,79800,-19900,-,
23/05/2024,44400000,44400000,9000,10300,7700,55310,500,400,9000,9000,9100,9000,100,9046,9000,,,1804,1885,33090,44590,55310,500,49,53,-4,88400,99900,-11500,-,
22/05/2024,44400000,44400000,9000,10300,7700,94800,855,400,9000,9000,9100,8800,300,9022,9000,,,1936,1934,34900,48300,94800,855,67,74,-7,129700,143100,-13400,-,
21/05/2024,44400000,44400000,8900,10200,7600,94400,845,400,8900,9000,9100,8800,300,8955,9000,100.0,1.12,1920,2387,47700,65500,94400,845,74,67,7,142100,159900,-17800,-,
20/05/2024,44400000,44400000,8800,10100,7500,102795,919,391,9000,8800,9100,8800,300,8939,8800,,,2050,2104,28405,61305,102795,919,64,78,-14,131200,164100,-32900,-,
17/05/2024,44400000,44400000,8800,10100,7500,79600,701,400,8800,9000,9000,8700,300,8807,9000,200.0,2.27,1546,2327,37900,48400,79600,701,76,55,21,117500,128000,-10500,-,
16/05/2024,44400000,44400000,8800,10100,7500,87000,767,395,8800,8900,8900,8800,100,8820,8900,100.0,1.14,1530,2269,30800,46900,87000,767,77,59,18,117800,133900,-16100,-,
15/05/2024,44400000,44400000,8800,10100,7500,65330,575,391,8800,8800,8800,8800,-,8800,8800,,,1463,2138,29770,52270,65330,575,65,55,10,95100,117600,-22500,-,
14/05/2024,44400000,44400000,8800,10100,7500,64211,564,386,8800,8700,8800,8700,100,8790,8700,-100.0,-1.14,1482,2024,32089,34989,64211,564,65,49,16,96300,99200,-2900,-,
13/05/2024,44400000,44400000,8900,10200,7600,68440,602,391,8900,8800,8900,8800,100,8800,8800,-100.0,-1.12,1428,2163,22960,37560,68440,602,64,49,15,91400,106000,-14600,-,
10/05/2024,44400000,44400000,8900,10200,7600,9000,80,391,8800,8800,8900,8800,100,8882,8800,-100.0,-1.12,592,1521,14100,54900,9000,80,39,42,-3,23100,63900,-40800,-,
09/05/2024,44400000,44400000,8900,10200,7600,71500,636,395,8900,8900,8900,8800,100,8895,8900,,,1823,1880,37900,41300,71500,636,60,60,-,109400,112800,-3400,-,
08/05/2024,44400000,44400000,8900,10200,7600,78800,700,395,8900,8900,8900,8700,200,8881,8900,,,2073,2398,51800,45900,78800,700,63,52,11,130600,124700,5900,-,
07/05/2024,44400000,44400000,8900,10200,7600,77909,696,395,9200,8900,9200,8800,400,8930,8900,,,1833,2267,39391,44491,77909,696,64,54,10,117300,122400,-5100,-,
06/05/2024,44400000,44400000,8900,10200,7600,74600,663,391,8900,8800,8900,8800,100,8881,8800,-100.0,-1.12,2294,2360,42400,55200,74600,663,51,55,-4,117000,129800,-12800,-,
03/05/2024,44400000,44400000,8900,10200,7600,19801,176,386,8900,8700,9000,8700,300,8873,8700,-200.0,-2.25,1432,1924,15999,45599,19801,176,25,34,-9,35800,65400,-29600,-,
02/05/2024,44400000,44400000,8900,10200,7600,7800,69,395,8900,8900,8900,8900,-,8900,8900,,,1050,1944,9000,44700,7800,69,16,27,-11,16800,52500,-35700,-,
26/04/2024,44400000,44400000,8800,10100,7500,13700,122,395,8800,8900,9100,8800,300,8874,8900,100.0,1.14,1211,1991,9300,52000,13700,122,19,33,-14,23000,65700,-42700,-,
25/04/2024,44400000,44400000,8800,10100,7500,9610,84,391,8700,8800,8800,8700,100,8786,8800,,,991,1353,12190,30990,9610,84,22,30,-8,21800,40600,-18800,-,
24/04/2024,44400000,44400000,8900,10200,7600,50900,449,391,8700,8800,8900,8700,200,8826,8800,-100.0,-1.12,1533,2772,19600,57200,50900,449,46,39,7,70500,108100,-37600,-,
23/04/2024,44400000,44400000,9000,10300,7700,20701,183,386,8900,8700,9000,8700,300,8858,8700,-300.0,-3.33,1179,2337,13499,49399,20701,183,29,30,-1,34200,70100,-35900,-,
22/04/2024,44400000,44400000,9100,10400,7800,31201,281,400,9000,9000,9100,9000,100,9001,9000,-100.0,-1.1,1845,2824,38899,64799,31201,281,38,34,4,70100,96000,-25900,-,
19/04/2024,44400000,44400000,9100,10400,7800,57940,529,395,9200,8900,9200,8900,300,9125,8900,-200.0,-2.2,1668,1958,15460,49760,57940,529,44,55,-11,73400,107700,-34300,-,
17/04/2024,44400000,44400000,9100,10400,7800,55700,507,404,9100,9100,9100,9000,100,9096,9100,,,1631,2296,24200,49900,55700,507,49,46,3,79900,105600,-25700,-,
16/04/2024,44400000,44400000,9200,10500,7900,58900,535,408,9100,9200,9200,8700,500,9079,9200,,,2021,2074,74500,44800,58900,535,66,50,16,133400,103700,29700,-,
15/04/2024,44400000,44400000,9300,10600,8000,75800,695,400,9200,9000,9200,9000,200,9163,9000,-300.0,-3.23,1519,2788,6200,60800,75800,695,54,49,5,82000,136600,-54600,-,
12/04/2024,44400000,44400000,9200,10500,7900,26965,251,413,9300,9300,9400,9200,200,9299,9300,100.0,1.09,1794,2038,32235,42335,26965,251,33,34,-1,59200,69300,-10100,-,
11/04/2024,44400000,44400000,9300,10600,8000,2315,21,408,9200,9200,9200,9200,-,9200,9200,-100.0,-1.08,1467,2588,28485,64985,2315,21,21,26,-5,30800,67300,-36500,-,
10/04/2024,44400000,44400000,9300,10600,8000,66045,614,413,9300,9300,9300,9200,100,9292,9300,,,2656,2142,48155,62455,66045,614,43,60,-17,114200,128500,-14300,-,
09/04/2024,44400000,44400000,9300,10600,8000,71333,662,413,9300,9300,9300,9200,100,9279,9300,,,2009,2813,39167,77767,71333,662,55,53,2,110500,149100,-38600,-,
08/04/2024,44400000,44400000,9300,10600,8000,80710,751,413,9300,9300,9500,9200,300,9311,9300,,,2388,2006,43490,55690,80710,751,52,68,-16,124200,136400,-12200,-,
05/04/2024,44400000,44400000,9400,10800,8000,83216,773,413,9400,9300,9400,9000,400,9295,9300,-100.0,-1.06,1875,2076,46184,39284,83216,773,69,59,10,129400,122500,6900,-,
04/04/2024,44400000,44400000,9500,10900,8100,80619,760,417,9500,9400,9500,9300,200,9427,9400,-100.0,-1.05,1558,1828,34681,41881,80619,760,74,67,7,115300,122500,-7200,-,
03/04/2024,44400000,44400000,9500,10900,8100,70000,664,417,9500,9400,9500,9400,100,9479,9400,-100.0,-1.05,2249,4249,49200,146700,70000,664,53,51,2,119200,216700,-97500,-,
02/04/2024,44400000,44400000,9400,10800,8000,67242,639,422,9500,9500,9500,9500,-,9500,9500,100.0,1.06,2520,2305,58758,64158,67242,639,50,57,-7,126000,131400,-5400,-,
01/04/2024,44400000,44400000,9400,10800,8000,109170,1029,422,9400,9500,9600,9300,300,9425,9500,100.0,1.06,2905,2174,65130,43030,109170,1029,60,70,-10,174300,152200,22100,-,
29/03/2024,44400000,44400000,9400,10800,8000,70700,665,417,9400,9400,9400,9400,-,9400,9400,,,2302,2214,44400,37800,70700,665,50,49,1,115100,108500,6600,-,
28/03/2024,44400000,44400000,9400,10800,8000,14350,135,417,9500,9400,9500,9400,100,9404,9400,,,1556,2265,55650,44550,14350,135,45,26,19,70000,58900,11100,-,
27/03/2024,44400000,44400000,9500,10900,8100,53800,506,422,9500,9500,9500,9400,100,9405,9500,,,1759,1802,44700,38100,53800,506,56,51,5,98500,91900,6600,-,
26/03/2024,44400000,44400000,9500,10900,8100,70115,666,422,9500,9500,9500,9500,-,9500,9500,,,1905,2517,34685,75885,70115,666,55,58,-3,104800,146000,-41200,-,
25/03/2024,44400000,44400000,9500,10900,8100,54135,514,422,9500,9500,9500,9500,-,9500,9500,,,1622,2861,33465,86065,54135,514,54,49,5,87600,140200,-52600,-,
22/03/2024,44400000,44400000,9400,10800,8000,78500,743,426,9400,9600,9600,9400,200,9470,9600,200.0,2.13,2037,2402,37600,60800,78500,743,57,58,-1,116100,139300,-23200,-,
21/03/2024,44400000,44400000,9400,10800,8000,94750,891,417,9400,9400,9400,9300,100,9400,9400,,,1991,2306,58550,62050,94750,891,77,68,9,153300,156800,-3500,-,
20/03/2024,44400000,44400000,9400,10800,8000,60200,565,417,9400,9400,9500,9300,200,9388,9400,,,1575,2093,45300,61200,60200,565,67,58,9,105500,121400,-15900,-,
19/03/2024,44400000,44400000,9400,10800,8000,87220,817,413,9400,9300,9400,9300,100,9371,9300,-100.0,-1.06,1558,2711,37380,67280,87220,817,80,57,23,124600,154500,-29900,-,
18/03/2024,44400000,44400000,9500,10900,8100,133250,1258,422,9500,9500,9500,9300,200,9444,9500,,,1836,2609,28350,75450,133250,1258,88,80,8,161600,208700,-47100,-,
15/03/2024,44400000,44400000,9500,10900,8100,91600,869,422,9400,9500,9500,9400,100,9489,9500,,,1712,2784,60800,78200,91600,869,89,61,28,152400,169800,-17400,-,
14/03/2024,44400000,44400000,9500,10900,8100,72800,692,422,9500,9500,9500,9500,-,9500,9500,,,2142,2668,70700,92600,72800,692,67,62,5,143500,165400,-21900,-,
13/03/2024,44400000,44400000,9400,10800,8000,65700,624,422,9400,9500,9600,9400,200,9500,9500,100.0,1.06,2284,2473,59900,70300,65700,624,55,55,-,125600,136000,-10400,-,
12/03/2024,44400000,44400000,9400,10800,8000,77040,724,417,9400,9400,9400,9400,-,9400,9400,,,2341,2535,61060,47160,77040,724,59,49,10,138100,124200,13900,-,
11/03/2024,44400000,44400000,9600,11000,8200,51300,484,422,9400,9500,9500,9400,100,9432,9500,-100.0,-1.04,1635,3173,66400,139100,51300,484,72,60,12,117700,190400,-72700,-,
08/03/2024,44400000,44400000,9500,10900,8100,64820,620,417,9500,9400,9600,9400,200,9561,9400,-100.0,-1.05,1751,2291,76980,84080,64820,620,81,65,16,141800,148900,-7100,-,
07/03/2024,44400000,44400000,9500,10900,8100,60600,577,426,9500,9600,9700,9500,200,9521,9600,100.0,1.05,1828,2234,69200,75700,60600,577,71,61,10,129800,136300,-6500,-,
