Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/01/2024,24533591,24461403,9720,10400,9040,20100,194,238,9550,9720,9990,9550,440,9652,9700,,,742,842,3300.0,4700.0,20100,194,60.0,72.0,-12,44500.0,60600.0,-16100,-,
15/01/2024,24533591,24461403,9790,10450,9110,7800,76,238,9710,9720,9890,9710,180,9744,9700,-70.0,-0.72,415,1031,1300.0,400.0,7800,76,46.0,42.0,4,19100.0,43300.0,-24200,-,
12/01/2024,24533591,24461403,9980,10650,9290,8000,77,239,9900,9790,9900,9700,200,9625,9800,-190.0,-1.9,395,631,2000.0,1900.0,8000,77,58.0,45.0,13,22900.0,28400.0,-5500,-,
11/01/2024,24533591,24461403,9990,10650,9300,52400,521,244,9810,9980,9990,9750,240,9943,10000,-10.0,-0.1,1295,3138,10900.0,5900.0,52400,521,61.0,71.0,-10,79000.0,222800.0,-143800,-,
10/01/2024,24533591,24461403,10100,10800,9400,13300,132,244,10050,9990,10050,9850,200,9925,10000,-110.0,-1.09,732,1379,16600.0,6400.0,13300,132,57.0,78.0,-21,41700.0,107600.0,-65900,-,
09/01/2024,24533591,24461403,10150,10850,9440,5300,52,247,10100,10100,10100,9850,250,9811,10100,-50.0,-0.49,851,973,11200.0,19600.0,5300,52,37.0,78.0,-41,31500.0,75900.0,-44400,-,
08/01/2024,24533591,24461403,9990,10650,9300,21500,214,248,9990,10150,10200,9850,350,9953,10200,160.0,1.6,739,1393,11900.0,41700.0,21500,214,66.0,101.0,-35,48800.0,140700.0,-91900,-,
05/01/2024,24533591,24461403,9990,10650,9300,21100,211,244,10300,9990,10500,9800,700,10000,10000,,,565,815,3400.0,11000.0,21100,211,71.0,106.0,-35,40100.0,86400.0,-46300,-,
04/01/2024,24533591,24461403,9990,10650,9300,20600,204,244,9990,9990,10050,9800,250,9903,10000,,,690,973,2300.0,12700.0,20600,204,58.0,88.0,-30,40000.0,85600.0,-45600,-,
03/01/2024,24533591,24461403,10000,10700,9300,17400,172,244,9880,9990,9990,9850,140,9885,10000,-10.0,-0.1,625,887,3400.0,15500.0,17400,172,53.0,85.0,-32,33100.0,75400.0,-42300,-,
02/01/2024,24533591,24461403,9860,10550,9170,17700,174,245,9870,10000,10000,9860,140,9831,10000,140.0,1.42,743,570,7700.0,5200.0,17700,174,53.0,61.0,-8,39400.0,34800.0,4600,-,
29/12/2023,24533591,24461403,9790,10450,9110,17900,175,241,9830,9860,9860,9630,230,9777,9900,70.0,0.72,902,1177,800.0,1600.0,17900,175,56.0,71.0,-15,50500.0,83600.0,-33100,-,
28/12/2023,24533591,24461403,9630,10300,8960,5400,52,239,9790,9790,9790,9630,160,9630,9800,160.0,1.66,795,646,6200.0,9100.0,5400,52,42.0,37.0,5,33400.0,23900.0,9500,-,
27/12/2023,24533591,24461403,9800,10450,9120,561348,5131,236,9800,9630,9800,9630,170,9695,9600,-170.0,-1.73,888,1005,5600.0,1600.0,19700,191,49.0,44.0,5,43500.0,44200.0,-700,541648,4940.0
26/12/2023,24533591,24461403,9900,10550,9210,14900,147,240,9950,9800,9950,9800,150,9866,9800,-100.0,-1.01,1110,1234,6400.0,9700.0,14900,147,39.0,73.0,-34,43300.0,90100.0,-46800,-,
25/12/2023,24533591,24461403,9800,10450,9120,22600,221,242,9600,9900,10000,9600,400,9779,9900,100.0,1.02,1077,852,5000.0,16100.0,22600,221,56.0,73.0,-17,60300.0,62200.0,-1900,-,
22/12/2023,24533591,24461403,9720,10400,9040,40600,411,240,10200,9800,10200,9700,500,10123,9800,80.0,0.82,1287,1491,5000.0,6400.0,40600,411,54.0,79.0,-25,69500.0,117800.0,-48300,-,
21/12/2023,24533591,24461403,9900,10550,9210,10500,102,238,9800,9720,9860,9700,160,9714,9700,-180.0,-1.82,921,1076,4600.0,4200.0,10500,102,39.0,54.0,-15,35900.0,58100.0,-22200,-,
20/12/2023,24533591,24461403,9890,10550,9200,1600,15,242,9700,9900,9900,9700,200,9375,9900,10.0,0.1,797,1614,2200.0,7400.0,1600,15,34.0,29.0,5,27100.0,46800.0,-19700,-,
19/12/2023,24533591,24461403,9900,10550,9210,3900,37,242,9890,9890,9890,9610,280,9487,9900,-10.0,-0.1,738,1297,5000.0,3000.0,3900,37,37.0,32.0,5,27300.0,41500.0,-14200,-,
18/12/2023,24533591,24461403,9710,10350,9040,1500,14,242,9550,9900,9900,9550,350,9333,9900,190.0,1.96,839,957,300.0,6500.0,1500,14,54.0,35.0,19,45300.0,33500.0,11800,-,
15/12/2023,24533591,24461403,9960,10650,9270,21000,203,238,9950,9710,9950,9700,250,9667,9700,-250.0,-2.51,1487,1204,21200.0,1000.0,21000,203,46.0,48.0,-2,68400.0,57800.0,10600,-,
14/12/2023,24533591,24461403,9710,10350,9040,20900,206,244,9800,9960,9970,9710,260,9856,10000,250.0,2.57,972,1751,3300.0,4700.0,20900,206,54.0,45.0,9,52500.0,78800.0,-26300,-,
13/12/2023,24533591,24461403,10000,10700,9300,18900,187,238,9990,9710,10000,9710,290,9894,9700,-290.0,-2.9,951,903,7000.0,7300.0,18900,187,43.0,70.0,-27,40900.0,63200.0,-22300,-,
12/12/2023,24533591,24461403,9600,10250,8930,10500,103,245,9780,10000,10000,9700,300,9810,10000,400.0,4.17,1435,476,5300.0,4900.0,10500,103,40.0,42.0,-2,57400.0,20000.0,37400,-,
11/12/2023,24533591,24461403,9780,10450,9100,8800,85,235,9750,9600,9780,9500,280,9659,9600,-180.0,-1.84,584,846,1000.0,6700.0,8800,85,63.0,37.0,26,36800.0,31300.0,5500,-,
08/12/2023,24533591,24461403,9750,10400,9070,4800,46,239,9570,9780,9780,9550,230,9583,9800,30.0,0.31,397,1297,1200.0,7400.0,4800,46,72.0,34.0,38,28600.0,44100.0,-15500,-,
07/12/2023,24533591,24461403,9720,10400,9040,39000,380,238,9760,9750,9800,9750,50,9744,9800,30.0,0.31,1062,1313,8000.0,1400.0,39000,380,65.0,64.0,1,69000.0,84000.0,-15000,-,
06/12/2023,24533591,24461403,9880,10550,9190,11000,108,238,9870,9720,9880,9700,180,9818,9700,-160.0,-1.62,498,1109,3200.0,2300.0,11000,108,59.0,65.0,-6,29400.0,72100.0,-42700,-,
05/12/2023,24533591,24461403,9880,10550,9190,44000,434,242,9800,9880,9900,9800,100,9864,9900,,,3014,1265,50300.0,7200.0,44000,434,35.0,65.0,-30,105500.0,82200.0,23300,-,
04/12/2023,24533591,24461403,9880,10550,9190,14600,143,242,9880,9880,9880,9750,130,9795,9900,,,521,1235,1700.0,3000.0,14600,143,81.0,83.0,-2,42200.0,102500.0,-60300,-,
01/12/2023,24533591,24461403,9880,10550,9190,9700,94,242,9850,9880,9880,9750,130,9691,9900,,,984,1269,1700.0,4200.0,9700,94,31.0,80.0,-49,30500.0,101500.0,-71000,-,
30/11/2023,24533591,24461403,10000,10700,9300,8700,83,242,9610,9880,9880,9550,330,9540,9900,-120.0,-1.2,413,1352,2200.0,2800.0,8700,83,52.0,56.0,-4,21500.0,75700.0,-54200,-,
29/11/2023,24533591,24461403,9750,10400,9070,11900,116,245,9700,10000,10000,9700,300,9748,10000,250.0,2.56,1026,984,2600.0,4100.0,11900,116,54.0,62.0,-8,55400.0,61000.0,-5600,-,
28/11/2023,24533591,24461403,9800,10450,9120,39900,389,238,9760,9750,9810,9600,210,9749,9800,-50.0,-0.51,3407,1713,1200.0,10600.0,39900,389,55.0,86.0,-31,187400.0,147300.0,40100,-,
27/11/2023,24533591,24461403,9780,10450,9100,25300,240,240,9780,9800,9800,9500,300,9486,9800,20.0,0.2,718,1322,2100.0,4100.0,25300,240,67.0,55.0,12,48100.0,72700.0,-24600,-,
24/11/2023,24533591,24461403,9800,10450,9120,6500,62,239,9800,9780,9800,9580,220,9538,9800,-20.0,-0.2,872,1402,2000.0,11700.0,6500,62,39.0,43.0,-4,34000.0,60300.0,-26300,-,
23/11/2023,24533591,24461403,9800,10450,9120,3300,32,240,9750,9800,9800,9620,180,9697,9800,,,725,950,2200.0,2400.0,3300,32,81.0,42.0,39,58700.0,39900.0,18800,-,
22/11/2023,24533591,24461403,9800,10450,9120,47500,467,240,9850,9800,9850,9740,110,9832,9800,,,1763,3355,11100.0,16700.0,47500,467,51.0,49.0,2,89900.0,164400.0,-74500,-,
21/11/2023,24533591,24461403,9800,10450,9120,21800,212,240,9800,9800,9800,9560,240,9725,9800,,,760,2100,2700.0,30400.0,21800,212,81.0,45.0,36,61600.0,94500.0,-32900,-,
20/11/2023,24533591,24461403,9970,10650,9280,42200,411,240,9550,9800,9800,9550,250,9739,9800,-170.0,-1.71,1571,3082,500.0,30300.0,42200,411,45.0,45.0,-,70700.0,138700.0,-68000,-,
17/11/2023,24533591,24461403,9970,10650,9280,4200,40,244,9960,9970,9970,9710,260,9524,10000,,,735,1752,700.0,20600.0,4200,40,48.0,52.0,-4,35300.0,91100.0,-55800,-,
16/11/2023,24533591,24461403,9960,10650,9270,4100,40,244,10200,9970,10200,9800,400,9756,10000,10.0,0.1,495,2024,2500.0,5900.0,4100,40,58.0,78.0,-20,28700.0,157900.0,-129200,-,
15/11/2023,24533591,24461403,9880,10550,9190,5000,50,244,9850,9960,10550,9850,700,10000,10000,80.0,0.81,718,1616,6500.0,3000.0,5000,50,55.0,111.0,-56,39500.0,179400.0,-139900,-,
14/11/2023,24533591,24461403,9750,10400,9070,73600,726,242,9550,9880,9880,9550,330,9864,9900,130.0,1.33,1425,2129,3900.0,30500.0,73600,726,64.0,85.0,-21,91200.0,181000.0,-89800,-,
13/11/2023,24533591,24461403,9800,10450,9120,9700,94,238,9800,9750,9890,9600,290,9691,9800,-50.0,-0.51,759,1286,4800.0,2300.0,9700,94,54.0,50.0,4,41000.0,64300.0,-23300,-,
10/11/2023,24533591,24461403,9540,10200,8880,12700,122,240,9700,9800,9800,9540,260,9606,9800,260.0,2.73,1072,1265,8600.0,4800.0,12700,122,57.0,57.0,-,61100.0,72100.0,-11000,-,
09/11/2023,24533591,24461403,9940,10600,9250,7200,70,233,9940,9540,9980,9530,450,9722,9500,-400.0,-4.02,473,1117,2800.0,9400.0,7200,70,63.0,76.0,-13,29800.0,84900.0,-55100,-,
08/11/2023,24533591,24461403,9970,10650,9280,4600,45,243,9850,9940,9950,9500,450,9783,9900,-30.0,-0.3,1478,1644,2900.0,7300.0,4600,45,60.0,54.0,6,88700.0,88800.0,-100,-,
07/11/2023,24533591,24461403,9800,10450,9120,21400,209,244,9800,9970,9970,9600,370,9766,10000,170.0,1.73,1425,2085,6000.0,10900.0,21400,209,40.0,40.0,-,57000.0,83400.0,-26400,-,
06/11/2023,24533591,24461403,9790,10450,9110,18300,176,240,9790,9800,9800,9510,290,9617,9800,10.0,0.1,1150,1402,2100.0,7300.0,18300,176,52.0,58.0,-6,59800.0,81300.0,-21500,-,
03/11/2023,24533591,24461403,9500,10150,8840,10800,105,239,9500,9790,9820,9400,420,9722,9800,290.0,3.05,718,1178,2500.0,15100.0,10800,105,62.0,59.0,3,44500.0,69500.0,-25000,-,
02/11/2023,24533591,24461403,9000,9630,8370,8700,81,232,9250,9500,9500,9200,300,9310,9500,500.0,5.56,877,742,400.0,8800.0,8700,81,70.0,48.0,22,61400.0,35600.0,25800,-,
01/11/2023,24533591,24461403,9200,9840,8560,81800,722,220,9200,9000,9210,8560,650,8826,9000,-200.0,-2.17,1028,1600,9400.0,700.0,81800,722,127.0,71.0,56,130600.0,113600.0,17000,-,
31/10/2023,24533591,24461403,9800,10450,9120,25000,238,225,9620,9200,9620,9200,420,9520,9200,-600.0,-6.12,854,1414,9600.0,14300.0,25000,238,59.0,59.0,-,50400.0,83400.0,-33000,-,
30/10/2023,24533591,24461403,9800,10450,9120,20700,199,240,9700,9800,9800,9600,200,9614,9800,,,1798,1716,2600.0,6400.0,20700,199,41.0,31.0,10,73700.0,53200.0,20500,-,
27/10/2023,24533591,24461403,9600,10250,8930,13200,128,240,9600,9800,10000,9600,400,9697,9800,200.0,2.08,1202,1324,20700.0,1300.0,13200,128,41.0,46.0,-5,49300.0,60900.0,-11600,-,
26/10/2023,24533591,24461403,10000,10700,9300,21600,208,235,9620,9600,10100,9600,500,9630,9600,-400.0,-4.0,757,1260,14300.0,8700.0,21600,208,70.0,50.0,20,53000.0,63000.0,-10000,-,
25/10/2023,24533591,24461403,10000,10700,9300,14400,145,245,10250,10000,10250,9910,340,10069,10000,,,2366,1040,2100.0,1800.0,14400,145,77.0,57.0,20,182200.0,59300.0,122900,-,
24/10/2023,24533591,24461403,10550,11250,9820,55400,550,245,10700,10000,10700,9820,880,9928,10000,-550.0,-5.21,1725,1646,400.0,6500.0,55400,550,123.0,90.0,33,212200.0,148100.0,64100,-,
23/10/2023,24533591,24461403,10000,10700,9300,12100,125,258,10000,10550,10600,10000,600,10331,10600,550.0,5.5,4036,803,56800.0,16400.0,12100,125,61.0,80.0,-19,246200.0,64200.0,182000,-,
20/10/2023,24533591,24461403,9620,10250,8950,37900,370,245,9650,10000,10250,9650,600,9763,10000,380.0,3.95,2316,8046,6100.0,7600.0,37900,370,77.0,63.0,14,178300.0,506900.0,-328600,-,
19/10/2023,24533591,24461403,9900,10550,9210,11200,108,235,9900,9620,9900,9620,280,9643,9600,-280.0,-2.83,502,2129,5200.0,54600.0,11200,108,84.0,41.0,43,42200.0,87300.0,-45100,-,
18/10/2023,24533591,24461403,10000,10700,9300,14300,142,242,10050,9900,10050,9900,150,9930,9900,-100.0,-1.0,705,1076,2400.0,4700.0,14300,142,41.0,33.0,8,28900.0,35500.0,-6600,-,
17/10/2023,24533591,24461403,10000,10700,9300,10200,103,245,10050,10000,10150,10000,150,10098,10000,,,581,830,8600.0,10900.0,10200,103,83.0,37.0,46,48200.0,30700.0,17500,-,
16/10/2023,24533591,24461403,10400,11100,9680,63000,644,245,10500,10000,10550,10000,550,10222,10000,-400.0,-3.85,1054,2680,12700.0,27200.0,63000,644,89.0,60.0,29,93800.0,160800.0,-67000,-,
13/10/2023,24533591,24461403,10600,11300,9860,21600,224,254,10400,10400,10400,10350,50,10370,10400,-200.0,-1.89,1261,1437,64400.0,30500.0,21600,224,82.0,54.0,28,103400.0,77600.0,25800,-,
12/10/2023,24533591,24461403,10600,11300,9860,82200,855,259,10650,10600,10700,10400,300,10401,10600,,,1588,2810,42300.0,35500.0,82200,855,94.0,52.0,42,149300.0,146100.0,3200,-,
11/10/2023,24533591,24461403,10500,11200,9770,14200,148,259,10550,10600,10600,10450,150,10423,10600,100.0,0.95,1073,1266,77000.0,4300.0,14200,148,5700.0,5700.0,-,6114400.0,7214300.0,-1099900,-,
10/10/2023,24533591,24461403,10650,11350,9910,19800,208,257,10650,10500,10700,10450,250,10505,10500,-150.0,-1.41,1194,880,48700.0,4700.0,19800,208,93.0,66.0,27,111000.0,58100.0,52900,-,
09/10/2023,24533591,24461403,10650,11350,9910,31900,332,261,10600,10650,10700,10400,300,10408,10700,,,1693,1061,43200.0,10700.0,31900,332,59.0,62.0,-3,99900.0,65800.0,34100,-,
06/10/2023,24533591,24461403,10400,11100,9680,16900,180,261,10400,10650,10750,10400,350,10651,10700,250.0,2.4,2195,867,76200.0,13000.0,16900,180,55.0,48.0,7,120700.0,41600.0,79100,-,
05/10/2023,24533591,24461403,10550,11250,9820,84600,886,254,10500,10400,10600,10400,200,10473,10400,-150.0,-1.42,2050,1934,3000.0,12400.0,84600,886,66.0,59.0,7,135300.0,114100.0,21200,-,
04/10/2023,24533591,24461403,10750,11500,10000,64800,684,258,10700,10550,10750,10500,250,10556,10600,-200.0,-1.86,1117,1638,8100.0,2900.0,64800,684,78.0,61.0,17,87100.0,99900.0,-12800,-,
03/10/2023,24533591,24461403,10750,11500,10000,56400,598,263,10700,10750,10750,10600,150,10603,10800,,,2263,1421,57300.0,7300.0,56400,598,56.0,62.0,-6,126700.0,88100.0,38600,-,
