Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,1000,7440,1000.0,37200.0,,,1.0,5.0,-4,1000.0,37200.0,-36200,-,
10/09/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,2025,,8100.0,,,,4.0,-4,,8100.0,-8100,-,
09/09/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,1533,,9200.0,,,,6.0,-6,,9200.0,-9200,-,
06/09/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,6217,,37300.0,,,,6.0,-6,,37300.0,-37300,-,
05/09/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,1300,,11700.0,,,,9.0,-9,,11700.0,-11700,-,
04/09/2024,6000000,6000000,11300,12900,9700,6,0.0,68,11300,11300,11300,11300,-,11300,11300,,,-,1171,,8194.0,6.0,0.0,1.0,7.0,-6,,8200.0,-8200,-,
30/08/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,1100,,8800.0,,,,8.0,-8,,8800.0,-8800,-,
29/08/2024,6000000,6000000,11300,12900,9700,10,0.0,68,11300,11300,11300,11300,-,11300,11300,,,-,1050,,8390.0,10.0,0.0,,8.0,-8,,8400.0,-8400,-,
28/08/2024,6000000,6000000,11300,12900,9700,-,,68,11300,11300,11300,11300,-,11300,11300,,,-,8450,,33800.0,,,,4.0,-4,,33800.0,-33800,-,
27/08/2024,6000000,6000000,11200,12800,9600,100,1.0,68,11300,11300,11300,11300,-,11300,11300,100.0,0.89,350,1417,600.0,8400.0,100.0,1.0,2.0,6.0,-4,700.0,8500.0,-7800,-,
26/08/2024,6000000,6000000,11200,12800,9600,-,,67,11200,11200,11200,11200,-,11200,11200,,,-,1088,,8700.0,,,,8.0,-8,,8700.0,-8700,-,
23/08/2024,6000000,6000000,11000,12600,9400,100,1.0,67,11200,11200,11200,11200,-,11200,11200,200.0,1.82,100,1243,100.0,8600.0,100.0,1.0,2.0,7.0,-5,200.0,8700.0,-8500,-,
22/08/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,600,1010,600.0,10100.0,,,1.0,10.0,-9,600.0,10100.0,-9500,-,
21/08/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1700,,8500.0,,,,5.0,-5,,8500.0,-8500,-,
20/08/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1433,,8600.0,,,,6.0,-6,,8600.0,-8600,-,
19/08/2024,6000000,6000000,11000,12600,9400,1000,11.0,66,11000,11000,11000,11000,-,11000,11000,,,1000,1213,1000.0,8700.0,1000.0,11.0,2.0,8.0,-6,2000.0,9700.0,-7700,-,
16/08/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1243,,8700.0,,,,7.0,-7,,8700.0,-8700,-,
15/08/2024,6000000,6000000,11000,12600,9400,1000,11.0,66,11000,11000,11000,11000,-,11000,11000,,,1000,1144,,9300.0,1000.0,11.0,1.0,9.0,-8,1000.0,10300.0,-9300,-,
14/08/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,600,1163,600.0,9300.0,,,1.0,8.0,-7,600.0,9300.0,-8700,-,
13/08/2024,6000000,6000000,11200,12800,9600,1000,11.0,66,11000,11000,11000,11000,-,11000,11000,-200.0,-1.79,750,936,500.0,9300.0,1000.0,11.0,2.0,11.0,-9,1500.0,10300.0,-8800,-,
12/08/2024,6000000,6000000,11200,12800,9600,-,,67,11200,11200,11200,11200,-,11200,11200,,,-,1213,,9700.0,,,,8.0,-8,,9700.0,-9700,-,
09/08/2024,6000000,6000000,11200,12800,9600,-,,67,11200,11200,11200,11200,-,11200,11200,,,-,1060,,5300.0,,,,5.0,-5,,5300.0,-5300,-,
08/08/2024,6000000,6000000,11200,12800,9600,-,,67,11200,11200,11200,11200,-,11200,11200,,,-,1060,,5300.0,,,,5.0,-5,,5300.0,-5300,-,
07/08/2024,6000000,6000000,11200,12800,9600,-,,67,11200,11200,11200,11200,-,11200,11200,,,5100,1514,5100.0,10600.0,,,1.0,7.0,-6,5100.0,10600.0,-5500,-,
06/08/2024,6000000,6000000,10800,12400,9200,100,1.0,67,11200,11200,11200,11200,-,11200,11200,400.0,3.7,100,1489,,13300.0,100.0,1.0,1.0,9.0,-8,100.0,13400.0,-13300,-,
05/08/2024,6000000,6000000,10800,12400,9200,1,0.0,65,10800,10800,10800,10800,-,10800,10800,,,-,1550,,9299.0,1.0,0.0,,6.0,-6,,9300.0,-9300,-,
02/08/2024,6000000,6000000,10800,12400,9200,-,,65,10800,10800,10800,10800,-,10800,10800,,,-,1840,,9200.0,,,,5.0,-5,,9200.0,-9200,-,
01/08/2024,6000000,6000000,10800,12400,9200,4,0.0,65,10800,10800,10800,10800,-,10800,10800,,,-,1700,,10196.0,4.0,0.0,,6.0,-6,,10200.0,-10200,-,
31/07/2024,6000000,6000000,11000,12600,9400,1200,13.0,65,10800,10800,10800,10800,-,10800,10800,-200.0,-1.82,650,1557,100.0,9700.0,1200.0,13.0,2.0,7.0,-5,1300.0,10900.0,-9600,-,
30/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1450,,8700.0,,,,6.0,-6,,8700.0,-8700,-,
29/07/2024,6000000,6000000,11000,12600,9400,5,0.0,66,11000,11000,11000,11000,-,11000,11000,,,-,1975,,15795.0,5.0,0.0,,8.0,-8,,15800.0,-15800,-,
26/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1163,,9300.0,,,,8.0,-8,,9300.0,-9300,-,
25/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1740,,8700.0,,,,5.0,-5,,8700.0,-8700,-,
24/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1617,,9700.0,,,,6.0,-6,,9700.0,-9700,-,
23/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1386,,9700.0,,,,7.0,-7,,9700.0,-9700,-,
22/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1700,,10200.0,,,,6.0,-6,,10200.0,-10200,-,
19/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1680,,8400.0,,,,5.0,-5,,8400.0,-8400,-,
18/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1567,,9400.0,,,,6.0,-6,,9400.0,-9400,-,
17/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1900,,13300.0,,,,7.0,-7,,13300.0,-13300,-,
16/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,2050,,12300.0,,,,6.0,-6,,12300.0,-12300,-,
15/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,3000,1486,3000.0,10400.0,,,1.0,7.0,-6,3000.0,10400.0,-7400,-,
12/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1567,,9400.0,,,,6.0,-6,,9400.0,-9400,-,
11/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,5543,,38800.0,,,,7.0,-7,,38800.0,-38800,-,
10/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,2000,1583,2000.0,9500.0,,,1.0,6.0,-5,2000.0,9500.0,-7500,-,
09/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1880,,9400.0,,,,5.0,-5,,9400.0,-9400,-,
08/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1867,,11200.0,,,,6.0,-6,,11200.0,-11200,-,
05/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,2000,1240,2000.0,6200.0,,,1.0,5.0,-4,2000.0,6200.0,-4200,-,
04/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1700,,10200.0,,,,6.0,-6,,10200.0,-10200,-,
03/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1843,,12900.0,,,,7.0,-7,,12900.0,-12900,-,
02/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,1000,1589,1000.0,14300.0,,,1.0,9.0,-8,1000.0,14300.0,-13300,-,
01/07/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,100,1514,100.0,10600.0,,,1.0,7.0,-6,100.0,10600.0,-10500,-,
28/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1625,,13000.0,,,,8.0,-8,,13000.0,-13000,-,
27/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,2083,,12500.0,,,,6.0,-6,,12500.0,-12500,-,
26/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1288,,10300.0,,,,8.0,-8,,10300.0,-10300,-,
25/06/2024,6000000,6000000,10200,11700,8700,100,1.0,66,11000,11000,11000,11000,-,11000,11000,800.0,7.84,400,833,1100.0,4900.0,100.0,1.0,3.0,6.0,-3,1200.0,5000.0,-3800,-,
24/06/2024,6000000,6000000,10400,11900,8900,600,6.0,61,10200,10200,10200,10200,-,10200,10200,-200.0,-1.92,1233,1556,3100.0,13400.0,600.0,6.0,3.0,9.0,-6,3700.0,14000.0,-10300,-,
21/06/2024,6000000,6000000,10700,12300,9100,1600,17.0,62,10700,10400,10700,10400,300,10419,10400,-300.0,-2.8,800,1486,,8800.0,1600.0,17.0,2.0,7.0,-5,1600.0,10400.0,-8800,-,
20/06/2024,6000000,6000000,11000,12600,9400,1400,15.0,64,11000,10700,11000,10700,300,10736,10700,-300.0,-2.73,467,1900,,15700.0,1400.0,15.0,3.0,9.0,-6,1400.0,17100.0,-15700,-,
19/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,1100,1800,1100.0,14400.0,,,1.0,8.0,-7,1100.0,14400.0,-13300,-,
18/06/2024,6000000,6000000,11000,12600,9400,1,0.0,66,11000,11000,11000,11000,-,11000,11000,,,-,1867,,11199.0,1.0,0.0,,6.0,-6,,11200.0,-11200,-,
17/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1329,,9300.0,,,,7.0,-7,,9300.0,-9300,-,
14/06/2024,6000000,6000000,11000,12600,9400,1000,11.0,66,11000,11000,11000,11000,-,11000,11000,,,667,1467,1000.0,12200.0,1000.0,11.0,3.0,9.0,-6,2000.0,13200.0,-11200,-,
13/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,500,1029,500.0,7200.0,,,1.0,7.0,-6,500.0,7200.0,-6700,-,
12/06/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1550,,12400.0,,,,8.0,-8,,12400.0,-12400,-,
11/06/2024,6000000,6000000,10000,11500,8500,106,1.0,66,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,400,618,1094.0,6694.0,106.0,1.0,3.0,11.0,-8,1200.0,6800.0,-5600,-,
10/06/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,500,633,1000.0,3800.0,,,2.0,6.0,-4,1000.0,3800.0,-2800,-,
07/06/2024,6000000,6000000,10600,12100,9100,100,1.0,60,10000,10000,10000,10000,-,10000,10000,-600.0,-5.66,460,1220,2200.0,6000.0,100.0,1.0,5.0,5.0,-,2300.0,6100.0,-3800,-,
06/06/2024,6000000,6000000,10600,12100,9100,-,,64,10600,10600,10600,10600,-,10600,10600,,,550,2100,1100.0,16800.0,,,2.0,8.0,-6,1100.0,16800.0,-15700,-,
05/06/2024,6000000,6000000,9900,11300,8500,4600,49.0,61,11000,10100,11300,10100,1200,10561,10100,200.0,2.02,650,1055,600.0,16500.0,4600.0,49.0,8.0,20.0,-12,5200.0,21100.0,-15900,-,
04/06/2024,6000000,6000000,9900,11300,8500,1102,11.0,61,9900,10100,10100,9900,200,9918,10100,200.0,2.02,300,810,398.0,6998.0,1102.0,11.0,5.0,10.0,-5,1500.0,8100.0,-6600,-,
03/06/2024,6000000,6000000,10300,11800,8800,1000,10.0,59,9900,9900,9900,9900,-,9900,9900,-400.0,-3.88,200,1000,200.0,12000.0,1000.0,10.0,6.0,13.0,-7,1200.0,13000.0,-11800,-,
31/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,100,1555,100.0,17100.0,,,1.0,11.0,-10,100.0,17100.0,-17000,-,
30/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,100,1333,100.0,12000.0,,,1.0,9.0,-8,100.0,12000.0,-11900,-,
29/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,-,1322,,11900.0,,,,9.0,-9,,11900.0,-11900,-,
28/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,-,1190,,11900.0,,,,10.0,-10,,11900.0,-11900,-,
27/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,-,1389,,12500.0,,,,9.0,-9,,12500.0,-12500,-,
24/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,-,1270,,12700.0,,,,10.0,-10,,12700.0,-12700,-,
23/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,-,1340,,13400.0,,,,10.0,-10,,13400.0,-13400,-,
22/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,100,1146,100.0,14900.0,,,1.0,13.0,-12,100.0,14900.0,-14800,-,
21/05/2024,6000000,6000000,10300,11800,8800,1000,10.0,62,10300,10300,10300,10300,-,10300,10300,,,1033,1108,2100.0,12300.0,1000.0,10.0,3.0,12.0,-9,3100.0,13300.0,-10200,-,
20/05/2024,6000000,6000000,10300,11800,8800,1100,11.0,62,10300,10300,10300,10300,-,10300,10300,,,300,1191,100.0,12000.0,1100.0,11.0,4.0,11.0,-7,1200.0,13100.0,-11900,-,
17/05/2024,6000000,6000000,10300,11800,8800,2000,21.0,62,10300,10300,10300,10300,-,10300,10300,,,1050,1700,100.0,13300.0,2000.0,21.0,2.0,9.0,-7,2100.0,15300.0,-13200,-,
16/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,100,1622,100.0,14600.0,,,1.0,9.0,-8,100.0,14600.0,-14500,-,
15/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,100,1790,100.0,17900.0,,,1.0,10.0,-9,100.0,17900.0,-17800,-,
14/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,400,1214,1200.0,8500.0,,,3.0,7.0,-4,1200.0,8500.0,-7300,-,
13/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,100,1333,100.0,8000.0,,,1.0,6.0,-5,100.0,8000.0,-7900,-,
10/05/2024,6000000,6000000,10300,11800,8800,-,,62,10300,10300,10300,10300,-,10300,10300,,,33,1071,100.0,7500.0,,,3.0,7.0,-4,100.0,7500.0,-7400,-,
09/05/2024,6000000,6000000,10000,11500,8500,3000,31.0,62,10300,10300,10300,10300,-,10300,10300,300.0,3.0,1033,2283,100.0,10700.0,3000.0,31.0,3.0,6.0,-3,3100.0,13700.0,-10600,-,
08/05/2024,6000000,6000000,10000,11500,8500,4000,40.0,60,10000,10000,10000,10000,-,10000,10000,,,2050,1275,100.0,6200.0,4000.0,40.0,2.0,8.0,-6,4100.0,10200.0,-6100,-,
07/05/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,100,1486,100.0,10400.0,,,1.0,7.0,-6,100.0,10400.0,-10300,-,
06/05/2024,6000000,6000000,10000,11500,8500,4000,40.0,60,10000,10000,10000,10000,-,10000,10000,,,1533,1289,600.0,7600.0,4000.0,40.0,3.0,9.0,-6,4600.0,11600.0,-7000,-,
03/05/2024,6000000,6000000,10000,11500,8500,5000,50.0,60,10000,10000,10000,10000,-,10000,10000,,,5000,1900,,8300.0,5000.0,50.0,1.0,7.0,-6,5000.0,13300.0,-8300,-,
02/05/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,-,1383,,8300.0,,,,6.0,-6,,8300.0,-8300,-,
26/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,300,1200,300.0,4800.0,,,1.0,4.0,-3,300.0,4800.0,-4500,-,
25/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,-,1300,,6500.0,,,,5.0,-5,,6500.0,-6500,-,
24/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,350,1300,700.0,6500.0,,,2.0,5.0,-3,700.0,6500.0,-5800,-,
23/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,-,1300,,6500.0,,,,5.0,-5,,6500.0,-6500,-,
22/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,400,1575,400.0,6300.0,,,1.0,4.0,-3,400.0,6300.0,-5900,-,
19/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,-,1150,,6900.0,,,,6.0,-6,,6900.0,-6900,-,
17/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,200,1150,400.0,6900.0,,,2.0,6.0,-4,400.0,6900.0,-6500,-,
16/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,200,1150,200.0,6900.0,,,1.0,6.0,-5,200.0,6900.0,-6700,-,
15/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,100,1129,200.0,7900.0,,,2.0,7.0,-5,200.0,7900.0,-7700,-,
12/04/2024,6000000,6000000,10000,11500,8500,-,,60,10000,10000,10000,10000,-,10000,10000,,,300,1363,1200.0,10900.0,,,4.0,8.0,-4,1200.0,10900.0,-9700,-,
11/04/2024,6000000,6000000,9700,11100,8300,500,5.0,60,10000,10000,10000,10000,-,10000,10000,300.0,3.09,350,714,200.0,4500.0,500.0,5.0,2.0,7.0,-5,700.0,5000.0,-4300,-,
10/04/2024,6000000,6000000,9500,10900,8100,800,8.0,58,9500,9700,9700,9500,200,9675,9700,200.0,2.11,571,725,3200.0,5000.0,800.0,8.0,7.0,8.0,-1,4000.0,5800.0,-1800,-,
09/04/2024,6000000,6000000,10400,11900,8900,500,5.0,58,8900,9600,9600,8900,700,9460,9600,-800.0,-7.69,200,1213,100.0,9200.0,500.0,5.0,3.0,8.0,-5,600.0,9700.0,-9100,-,
08/04/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,2000,1363,2000.0,10900.0,,,1.0,8.0,-7,2000.0,10900.0,-8900,-,
05/04/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,-,1314,,9200.0,,,,7.0,-7,,9200.0,-9200,-,
04/04/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,-,1517,,9100.0,,,1.0,6.0,-5,,9100.0,-9100,-,
03/04/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
02/04/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,2000,720,2000.0,3600.0,,,1.0,5.0,-4,2000.0,3600.0,-1600,-,
01/04/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
29/03/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,-,1900,,7600.0,,,,4.0,-4,,7600.0,-7600,-,
28/03/2024,6000000,6000000,10400,11900,8900,-,,62,10400,10400,10400,10400,-,10400,10400,,,-,2660,,13300.0,,,,5.0,-5,,13300.0,-13300,-,
27/03/2024,6000000,6000000,10500,12000,9000,300,3.0,62,10400,10400,10400,10400,-,10400,10400,-100.0,-0.95,150,1214,,8200.0,300.0,3.0,2.0,7.0,-5,300.0,8500.0,-8200,-,
26/03/2024,6000000,6000000,10500,12000,9000,601,6.0,63,10500,10500,10500,10500,-,10500,10500,,,600,1667,,14399.0,601.0,6.0,1.0,9.0,-8,600.0,15000.0,-14400,-,
25/03/2024,6000000,6000000,10500,12000,9000,8,0.0,63,10500,10500,10500,10500,-,10500,10500,,,-,1171,,8192.0,8.0,0.0,1.0,7.0,-6,,8200.0,-8200,-,
22/03/2024,6000000,6000000,9400,10800,8000,402,4.0,63,10500,10500,10500,10500,-,10500,10500,1100.0,11.7,363,720,2498.0,3198.0,402.0,4.0,8.0,5.0,3,2900.0,3600.0,-700,-,
21/03/2024,6000000,6000000,11000,12600,9400,1000,9.0,56,9400,9400,9400,9400,-,9400,9400,-1600.0,-14.55,691,1150,6600.0,12800.0,1000.0,9.0,11.0,12.0,-1,7600.0,13800.0,-6200,-,
20/03/2024,6000000,6000000,11000,12600,9400,102,1.0,66,11000,11000,11000,11000,-,11000,11000,,,100,1346,,17398.0,102.0,1.0,1.0,13.0,-12,100.0,17500.0,-17400,-,
19/03/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1511,,13600.0,,,,9.0,-9,,13600.0,-13600,-,
18/03/2024,6000000,6000000,11000,12600,9400,100,1.0,66,11000,11000,11000,11000,-,11000,11000,,,100,869,,13800.0,100.0,1.0,1.0,16.0,-15,100.0,13900.0,-13800,-,
15/03/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,838,,10900.0,,,,13.0,-13,,10900.0,-10900,-,
14/03/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1086,,15200.0,,,,14.0,-14,,15200.0,-15200,-,
13/03/2024,6000000,6000000,11000,12600,9400,-,,66,11000,11000,11000,11000,-,11000,11000,,,-,1206,,20500.0,,,,17.0,-17,,20500.0,-20500,-,
12/03/2024,6000000,6000000,11000,12600,9400,2,0.0,66,11000,11000,11000,11000,-,11000,11000,,,-,1306,,22198.0,2.0,0.0,,17.0,-17,,22200.0,-22200,-,
11/03/2024,6000000,6000000,9600,11000,8200,110,1.0,66,11000,11000,11000,11000,-,11000,11000,1400.0,14.58,583,1817,3390.0,21690.0,110.0,1.0,6.0,12.0,-6,3500.0,21800.0,-18300,-,
08/03/2024,6000000,6000000,9600,11000,8200,-,,58,9600,9600,9600,9600,-,9600,9600,,,100,1900,100.0,9500.0,,,1.0,5.0,-4,100.0,9500.0,-9400,-,
