Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,6519500,19200000,22000,25300,18700,5000,110.0,422,22000,22000,22000,22000,-,22000,22000,,,1667,850,10000.0,100,5000.0,110.0,9.0,6,3,15000.0,5100,9900,-,
04/09/2024,6519500,19200000,21500,24700,18300,5600,123.0,422,22000,22000,22000,22000,-,22000,22000,500.0,2.33,1400,1043,7000.0,1700,5600.0,123.0,9.0,7,2,12600.0,7300,5300,-,
30/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,2000,1267,4000.0,3800,,,2.0,3,-1,4000.0,3800,200,-,
29/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,2000,1267,8000.0,3800,,,4.0,3,1,8000.0,3800,4200,-,
28/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1460,1267,7300.0,3800,,,5.0,3,2,7300.0,3800,3500,-,
27/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1500,1267,6000.0,3800,,,4.0,3,1,6000.0,3800,2200,-,
26/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1340,1267,6700.0,3800,,,5.0,3,2,6700.0,3800,2900,-,
23/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1175,1267,4700.0,3800,,,4.0,3,1,4700.0,3800,900,-,
22/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,829,1850,5800.0,3700,,,7.0,2,5,5800.0,3700,2100,-,
21/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1300,1075,7800.0,4300,,,6.0,4,2,7800.0,4300,3500,-,
20/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1029,1200,7200.0,4800,,,7.0,4,3,7200.0,4800,2400,-,
19/08/2024,6519500,19200000,21500,24700,18300,1,0.0,413,21500,22000,21500,21500,-,21500,21500,500.0,2.33,3000,1075,8999.0,4299,1.0,0.0,3.0,4,-1,9000.0,4300,4700,-,
16/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,2000,700,4000.0,2100,,,2.0,3,-1,4000.0,2100,1900,-,
15/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1500,1267,3000.0,3800,,,2.0,3,-1,3000.0,3800,-800,-,
14/08/2024,6519500,19200000,21500,24700,18300,-,,413,21500,21500,21500,21500,-,21500,21500,,,1000,1200,1000.0,7200,,,1.0,6,-5,1000.0,7200,-6200,-,
13/08/2024,6519500,19200000,22000,25300,18700,-,,422,22000,22000,22000,22000,-,22000,21500,,,1500,1200,3000.0,4800,,,2.0,4,-2,3000.0,4800,-1800,-,
12/08/2024,6519500,19200000,22000,25300,18700,-,,422,22000,22000,22000,22000,-,22000,21500,,,1000,433,1000.0,3900,,,1.0,9,-8,1000.0,3900,-2900,-,
09/08/2024,6519500,19200000,22000,25300,18700,-,,422,22000,22000,22000,22000,-,22000,21500,,,2000,971,4000.0,6800,,,2.0,7,-5,4000.0,6800,-2800,-,
08/08/2024,6519500,19200000,22000,25300,18700,-,,422,22000,22000,22000,22000,-,22000,21500,,,500,1200,3000.0,4800,,,6.0,4,2,3000.0,4800,-1800,-,
07/08/2024,6519500,19200000,22000,25300,18700,-,,422,22000,22000,22000,22000,-,22000,21500,,,583,1325,3500.0,5300,,,6.0,4,2,3500.0,5300,-1800,-,
06/08/2024,6519500,19200000,20000,23000,17000,3600,79.0,422,21800,22000,22000,21800,200,21978,21500,2000.0,10.0,762,763,6300.0,2500,3600.0,79.0,13.0,8,5,9900.0,6100,3800,-,
05/08/2024,6519500,19200000,20000,23000,17000,-,,384,20000,20000,20000,20000,-,20000,19500,,,625,920,2500.0,4600,,,4.0,5,-1,2500.0,4600,-2100,-,
02/08/2024,6519500,19200000,20000,23000,17000,-,,384,20000,20000,20000,20000,-,20000,19500,,,1450,500,5800.0,1500,,,4.0,3,1,5800.0,1500,4300,-,
01/08/2024,6519500,19200000,21200,24300,18100,200,4.0,384,20000,20000,20000,20000,-,20000,19500,-1200.0,-5.66,2333,1075,6800.0,4100,200.0,4.0,3.0,4,-1,7000.0,4300,2700,-,
31/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1400,767,7000.0,4600,,,5.0,6,-1,7000.0,4600,2400,-,
30/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1500,600,3000.0,1800,,,2.0,3,-1,3000.0,1800,1200,-,
29/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1200,500,7200.0,2000,,,6.0,4,2,7200.0,2000,5200,-,
26/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,367,575,1100.0,2300,,,3.0,4,-1,1100.0,2300,-1200,-,
25/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,563,460,4500.0,2300,,,8.0,5,3,4500.0,2300,2200,-,
24/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,2000,200,6000.0,1000,,,3.0,5,-2,6000.0,1000,5000,-,
23/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,2500,133,7500.0,1600,,,3.0,12,-9,7500.0,1600,5900,-,
22/07/2024,6519500,19200000,21200,24300,18100,200,4.0,407,21200,21200,21200,21200,-,21200,20700,,,1550,513,6000.0,3900,200.0,4.0,4.0,8,-4,6200.0,4100,2100,-,
19/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,3667,475,11000.0,1900,,,3.0,4,-1,11000.0,1900,9100,-,
18/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1767,280,5300.0,1400,,,3.0,5,-2,5300.0,1400,3900,-,
17/07/2024,6519500,19200000,21200,24300,18100,200,4.0,407,21200,21200,21200,21200,-,21200,20700,,,3625,420,14300.0,1900,200.0,4.0,4.0,5,-1,14500.0,2100,12400,-,
16/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,2217,475,13300.0,1900,,,6.0,4,2,13300.0,1900,11400,-,
15/07/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1075,680,4300.0,3400,,,4.0,5,-1,4300.0,3400,900,-,
12/07/2024,6519500,19200000,21500,24700,18300,200,4.0,407,21200,21200,21200,21200,-,21200,20700,-300.0,-1.4,456,550,3900.0,4200,200.0,4.0,9.0,8,1,4100.0,4400,-300,-,
11/07/2024,6519500,19200000,21000,24100,17900,13300,286.0,415,21200,21600,22100,21200,900,21487,21100,600.0,2.86,600,941,2900.0,7400,13300.0,286.0,27.0,22,5,16200.0,20700,-4500,-,
10/07/2024,6519500,19200000,21000,24100,17900,-,,403,21000,21000,21000,21000,-,21000,20500,,,2267,200,13600.0,400,,,6.0,2,4,13600.0,400,13200,-,
09/07/2024,6519500,19200000,21000,24100,17900,-,,403,21000,21000,21000,21000,-,21000,20500,,,825,300,6600.0,900,,,8.0,3,5,6600.0,900,5700,-,
08/07/2024,6519500,19200000,23000,26400,19600,200,4.0,403,21000,21000,21000,21000,-,21000,20500,-2000.0,-8.7,1043,340,7100.0,1500,200.0,4.0,7.0,5,2,7300.0,1700,5600,-,
05/07/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,1700,267,5100.0,800,,,3.0,3,-,5100.0,800,4300,-,
04/07/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,871,333,6100.0,1000,,,7.0,3,4,6100.0,1000,5100,-,
03/07/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,800,500,3200.0,2000,,,4.0,4,-,3200.0,2000,1200,-,
02/07/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,50,420,100.0,2100,,,2.0,5,-3,100.0,2100,-2000,-,
01/07/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,33,225,100.0,900,,,3.0,4,-1,100.0,900,-800,-,
28/06/2024,6519500,19200000,23000,26400,19600,1,0.0,442,23000,23000,23000,23000,-,23000,22500,,,150,950,299.0,3799,1.0,0.0,2.0,4,-2,300.0,3800,-3500,-,
27/06/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,733,780,2200.0,3900,,,3.0,5,-2,2200.0,3900,-1700,-,
26/06/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,1743,475,12200.0,1900,,,7.0,4,3,12200.0,1900,10300,-,
25/06/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,925,660,7400.0,3300,,,8.0,5,3,7400.0,3300,4100,-,
24/06/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,2020,475,10100.0,1900,,,5.0,4,1,10100.0,1900,8200,-,
21/06/2024,6519500,19200000,23000,26400,19600,-,,442,23000,23000,23000,23000,-,23000,22500,,,2220,550,11100.0,2200,,,5.0,4,1,11100.0,2200,8900,-,
20/06/2024,6519500,19200000,22500,25800,19200,104,2.0,442,23000,23000,23000,23000,-,23000,22500,500.0,2.22,1683,200,9996.0,696,104.0,2.0,6.0,4,2,10100.0,800,9300,-,
19/06/2024,6519500,19200000,22500,25800,19200,200,5.0,432,22500,22500,22500,22500,-,22500,22000,,,1329,143,9100.0,800,200.0,5.0,7.0,7,-,9300.0,1000,8300,-,
18/06/2024,6519500,19200000,22500,25800,19200,-,,432,22500,22500,22500,22500,-,22500,22000,,,883,250,5300.0,1000,,,6.0,4,2,5300.0,1000,4300,-,
17/06/2024,6519500,19200000,22500,25800,19200,-,,432,22500,22500,22500,22500,-,22500,22000,,,1060,100,5300.0,200,,,5.0,2,3,5300.0,200,5100,-,
14/06/2024,6519500,19200000,22500,25800,19200,-,,432,22500,22500,22500,22500,-,22500,22000,,,3067,100,18400.0,200,,,6.0,2,4,18400.0,200,18200,-,
13/06/2024,6519500,19200000,21800,25000,18600,2900,65.0,440,22000,22900,22900,22000,900,22483,22400,1100.0,5.05,1900,300,27500.0,400,2900.0,65.0,16.0,11,5,30400.0,3300,27100,-,
12/06/2024,6519500,19200000,22600,25900,19300,100,2.0,419,21800,21800,21800,21800,-,21800,21300,-800.0,-3.54,4480,100,22300.0,100,100.0,2.0,5.0,2,3,22400.0,200,22200,-,
11/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,5025,100,20100.0,200,,,4.0,2,2,20100.0,200,19900,-,
10/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,1683,350,10100.0,1400,,,6.0,4,2,10100.0,1400,8700,-,
07/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,2533,550,7600.0,2200,,,3.0,4,-1,7600.0,2200,5400,-,
06/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,2275,100,9100.0,200,,,4.0,2,2,9100.0,200,8900,-,
05/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,2050,440,8200.0,2200,,,4.0,5,-1,8200.0,2200,6000,-,
04/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,2367,100,7100.0,200,,,3.0,2,1,7100.0,200,6900,-,
03/06/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,1050,425,2100.0,1700,,,2.0,4,-2,2100.0,1700,400,-,
31/05/2024,6519500,19200000,22600,25900,19300,100,2.0,434,22600,22600,22600,22600,-,22600,22100,,,1550,100,6100.0,200,100.0,2.0,4.0,3,1,6200.0,300,5900,-,
30/05/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,700,100,2100.0,100,,,3.0,1,2,2100.0,100,2000,-,
29/05/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,1700,100,5100.0,100,,,3.0,1,2,5100.0,100,5000,-,
28/05/2024,6519500,19200000,22600,25900,19300,100,2.0,434,22600,22600,22600,22600,-,22600,22100,,,1050,100,4100.0,100,100.0,2.0,4.0,2,2,4200.0,200,4000,-,
27/05/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,1667,100,5000.0,100,,,3.0,1,2,5000.0,100,4900,-,
24/05/2024,6519500,19200000,22600,25900,19300,-,,434,22600,22600,22600,22600,-,22600,22100,,,1250,100,5000.0,100,,,4.0,1,3,5000.0,100,4900,-,
23/05/2024,6519500,19200000,21300,24400,18200,1700,39.0,424,21600,22100,23000,21600,1400,22647,21600,800.0,3.76,1792,443,21600.0,1400,1700.0,39.0,13.0,7,6,23300.0,3100,20200,-,
22/05/2024,6519500,19200000,21300,24400,18200,-,,409,21300,21300,21300,21300,-,21300,20800,,,875,500,7000.0,1000,,,8.0,2,6,7000.0,1000,6000,-,
21/05/2024,6519500,19200000,21200,24300,18100,1601,34.0,409,21200,21300,21300,21200,100,21263,20800,100.0,0.47,1460,433,12999.0,999,1601.0,34.0,10.0,6,4,14600.0,2600,12000,-,
20/05/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1300,500,3900.0,1000,,,3.0,2,1,3900.0,1000,2900,-,
17/05/2024,6519500,19200000,21200,24300,18100,-,,407,21200,21200,21200,21200,-,21200,20700,,,1833,450,5500.0,900,,,3.0,2,1,5500.0,900,4600,-,
16/05/2024,6519500,19200000,21200,24300,18100,400,8.0,407,21200,21200,21200,21200,-,21200,20700,,,1714,433,11600.0,900,400.0,8.0,7.0,3,4,12000.0,1300,10700,-,
15/05/2024,6519500,19200000,23800,27300,20300,100,2.0,407,21200,21200,21200,21200,-,21200,20700,-2600.0,-10.92,1100,900,9800.0,4400,100.0,2.0,9.0,5,4,9900.0,4500,5400,-,
14/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,700,800,3500.0,2400,,,5.0,3,2,3500.0,2400,1100,-,
13/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,775,650,6200.0,2600,,,8.0,4,4,6200.0,2600,3600,-,
10/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,900,860,4500.0,4300,,,5.0,5,-,4500.0,4300,200,-,
09/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,1500,467,3000.0,1400,,,2.0,3,-1,3000.0,1400,1600,-,
08/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,450,2000.0,900,,,1.0,2,-1,2000.0,900,1100,-,
07/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,1175,2000.0,4700,,,1.0,4,-3,2000.0,4700,-2700,-,
06/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2333,333,7000.0,1000,,,3.0,3,-,7000.0,1000,6000,-,
03/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,875,2000.0,3500,,,1.0,4,-3,2000.0,3500,-1500,-,
02/05/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,1000,750,1000.0,3000,,,1.0,4,-3,1000.0,3000,-2000,-,
26/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,333,2000.0,1000,,,1.0,3,-2,2000.0,1000,1000,-,
25/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,450,4000.0,900,,,2.0,2,-,4000.0,900,3100,-,
24/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,1000,450,2000.0,900,,,2.0,2,-,2000.0,900,1100,-,
23/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,500,450,1000.0,900,,,2.0,2,-,1000.0,900,100,-,
22/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,3000,633,3000.0,1900,,,1.0,3,-2,3000.0,1900,1100,-,
19/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,3000,633,3000.0,1900,,,1.0,3,-2,3000.0,1900,1100,-,
17/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2333,450,7000.0,900,,,3.0,2,1,7000.0,900,6100,-,
16/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,1000,633,1000.0,1900,,,1.0,3,-2,1000.0,1900,-900,-,
15/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,633,4000.0,1900,,,2.0,3,-1,4000.0,1900,2100,-,
12/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2500,620,5000.0,3100,,,2.0,5,-3,5000.0,3100,1900,-,
11/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2500,975,5000.0,3900,,,2.0,4,-2,5000.0,3900,1100,-,
10/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2500,975,5000.0,3900,,,2.0,4,-2,5000.0,3900,1100,-,
09/04/2024,6519500,19200000,23800,27300,20300,-,,457,23800,23800,23800,23800,-,23800,23300,,,2000,914,4000.0,6400,,,2.0,7,-5,4000.0,6400,-2400,-,
08/04/2024,6519500,19200000,23800,27300,20300,3000,71.0,457,23800,23800,23800,23800,-,23800,23300,,,1625,714,10000.0,2000,3000.0,71.0,8.0,7,1,13000.0,5000,8000,-,
05/04/2024,6519500,19200000,28000,32200,23800,2800,67.0,457,23800,23800,23800,23800,-,23800,23300,-4200.0,-15.0,500,611,200.0,2700,2800.0,67.0,6.0,9,-3,3000.0,5500,-2500,-,
04/04/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1100,850,1100.0,5100,,,1.0,6,-5,1100.0,5100,-4000,-,
03/04/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1000,911,1000.0,8200,,,1.0,9,-8,1000.0,8200,-7200,-,
02/04/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1000,986,1000.0,6900,,,1.0,7,-6,1000.0,6900,-5900,-,
01/04/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1000,757,1000.0,5300,,,1.0,7,-6,1000.0,5300,-4300,-,
29/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,750,1100,1500.0,8800,,,2.0,8,-6,1500.0,8800,-7300,-,
28/03/2024,6519500,19200000,28000,32200,23800,1800,50.0,538,28000,28000,28000,28000,-,28000,27400,,,1100,586,1500.0,2300,1800.0,50.0,3.0,7,-4,3300.0,4100,-800,-,
27/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,250,567,500.0,3400,,,2.0,6,-4,500.0,3400,-2900,-,
26/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,600,500.0,3000,,,1.0,5,-4,500.0,3000,-2500,-,
25/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1000,517,1000.0,3100,,,1.0,6,-5,1000.0,3100,-2100,-,
22/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1750,450,3500.0,3600,,,2.0,8,-6,3500.0,3600,-100,-,
21/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,440,500.0,2200,,,1.0,5,-4,500.0,2200,-1700,-,
20/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,1000,440,1000.0,2200,,,1.0,5,-4,1000.0,2200,-1200,-,
19/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,500,500.0,2500,,,1.0,5,-4,500.0,2500,-2000,-,
18/03/2024,6519500,19200000,28000,32200,23800,7,0.0,538,28000,28000,28000,28000,-,28000,27400,,,500,525,493.0,2093,7.0,0.0,1.0,4,-3,500.0,2100,-1600,-,
15/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,525,500.0,2100,,,1.0,4,-3,500.0,2100,-1600,-,
14/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,460,500.0,2300,,,1.0,5,-4,500.0,2300,-1800,-,
13/03/2024,6519500,19200000,28000,32200,23800,9,0.0,538,28000,28000,28000,28000,-,28000,27400,,,500,525,491.0,2091,9.0,0.0,1.0,4,-3,500.0,2100,-1600,-,
12/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,-,280,,1400,,,,5,-5,,1400,-1400,-,
11/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,367,500.0,1100,,,1.0,3,-2,500.0,1100,-600,-,
08/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,350,525,700.0,2100,,,2.0,4,-2,700.0,2100,-1400,-,
07/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,400,633,400.0,1900,,,1.0,3,-2,400.0,1900,-1500,-,
06/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,300,525,600.0,2100,,,2.0,4,-2,600.0,2100,-1500,-,
05/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,525,500.0,2100,,,1.0,4,-3,500.0,2100,-1600,-,
04/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,525,500.0,2100,,,1.0,4,-3,500.0,2100,-1600,-,
01/03/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,500,367,500.0,1100,,,1.0,3,-2,500.0,1100,-600,-,
29/02/2024,6519500,19200000,28000,32200,23800,-,,538,28000,28000,28000,28000,-,28000,27400,,,300,325,600.0,1300,,,2.0,4,-2,600.0,1300,-700,-,
