Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/09/2024,26585840,26084560,1100,1200,1000,24410,27.0,29,1100,1100,1100,1100,-,1100,1100,,,4545,7328,116490.0,188090.0,24410.0,27.0,31.0,29.0,2,140900.0,212500.0,-71600,-,
12/09/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/09/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/09/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/09/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/09/2024,26585840,26084560,1200,1300,1100,158010,175.0,31,1100,1200,1200,1100,100,1105,1200,,,3547,13695,15790.0,444590.0,158010.0,175.0,49.0,44.0,5,173800.0,602600.0,-428800,-,
05/09/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/09/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/08/2024,26585840,26084560,1200,1300,1100,198131,235.0,31,1200,1200,1200,1100,100,1188,1200,,,7247,11506,171469.0,400169.0,198131.0,235.0,51.0,52.0,-1,369600.0,598300.0,-228700,-,
29/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/08/2024,26585840,26084560,1200,1300,1100,261210,314.0,34,1200,1300,1300,1100,200,1201,1300,100.0,8.33,9398,10854,189890.0,324890.0,261210.0,314.0,48.0,54.0,-6,451100.0,586100.0,-135000,-,
22/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/08/2024,26585840,26084560,1200,1300,1100,31814,38.0,31,1200,1200,1200,1100,100,1194,1200,,,3156,12669,119686.0,411586.0,31814.0,38.0,48.0,35.0,13,151500.0,443400.0,-291900,-,
15/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/08/2024,26585840,26084560,1200,1300,1100,72206,85.0,31,1100,1200,1200,1100,100,1176,1200,,,3263,10893,103994.0,407094.0,72206.0,85.0,54.0,44.0,10,176200.0,479300.0,-303100,-,
08/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/08/2024,26585840,26084560,1200,1300,1100,135466,157.0,31,1200,1200,1200,1100,100,1156,1200,,,4038,9442,54334.0,421634.0,135466.0,157.0,47.0,59.0,-12,189800.0,557100.0,-367300,-,
01/08/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,26585840,26084560,1300,1400,1200,137803,166.0,34,1200,1300,1300,1200,100,1201,1300,,,3898,13023,33697.0,422197.0,137803.0,166.0,44.0,43.0,1,171500.0,560000.0,-388500,-,
25/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,26585840,26084560,1400,1600,1200,152763,194.0,31,1400,1200,1400,1200,200,1267,1200,-200.0,-14.29,3625,12706,79237.0,838337.0,152763.0,194.0,64.0,78.0,-14,232000.0,991100.0,-759100,-,
18/07/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,26585840,26084560,1300,1400,1200,277269,384.0,37,1300,1400,1400,1300,100,1387,1400,100.0,7.69,9160,6733,272331.0,301731.0,277269.0,384.0,60.0,86.0,-26,549600.0,579000.0,-29400,-,
11/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,26585840,26084560,1200,1300,1100,103922,132.0,31,1200,1200,1300,1200,100,1274,1200,,,5498,6159,181978.0,290278.0,103922.0,132.0,52.0,64.0,-12,285900.0,394200.0,-108300,-,
04/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,26585840,26084560,1200,1300,1100,212239,257.0,34,1200,1300,1300,1200,100,1211,1300,100.0,8.33,17920,5793,1024261.0,210661.0,212239.0,257.0,69.0,73.0,-4,1236500.0,422900.0,813600,-,
27/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,26585840,26084560,1200,1300,1100,62915,77.0,31,1200,1200,1300,1200,100,1221,1200,,,2065,5269,85785.0,311185.0,62915.0,77.0,72.0,71.0,1,148700.0,374100.0,-225400,-,
20/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,26585840,26084560,1300,1400,1200,189196,228.0,34,1300,1300,1300,1200,100,1207,1300,,,2423,6854,,276904.0,189196.0,228.0,78.0,68.0,10,189000.0,466100.0,-277100,-,
13/06/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,26585840,26084560,1200,1300,1100,159454,206.0,34,1200,1300,1300,1200,100,1294,1300,100.0,8.33,6544,4956,344446.0,108146.0,159454.0,206.0,77.0,54.0,23,503900.0,267600.0,236300,-,
06/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,26585840,26084560,1100,1200,1000,400209,477.0,31,1200,1200,1200,1100,100,1192,1200,100.0,9.09,6662,7411,305991.0,,400209.0,477.0,106.0,54.0,52,706200.0,400200.0,306000,-,
30/05/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,26585840,26084560,1200,1300,1100,192100,219.0,29,1200,1100,1200,1100,100,1138,1100,-100.0,-8.33,3629,8109,98200.0,278200.0,192100.0,219.0,80.0,58.0,22,290300.0,470300.0,-180000,-,
23/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,26585840,26084560,1200,1300,1100,117463,138.0,31,1200,1200,1200,1100,100,1176,1200,,,3593,8745,155637.0,459737.0,117463.0,138.0,76.0,66.0,10,273100.0,577200.0,-304100,-,
16/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,26585840,26084560,1200,1300,1100,104149,123.0,31,1200,1200,1200,1100,100,1180,1200,,,2872,7556,102651.0,364351.0,104149.0,123.0,72.0,62.0,10,206800.0,468500.0,-261700,-,
09/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,26585840,26084560,1100,1200,1000,121180,141.0,31,1100,1200,1200,1100,100,1167,1200,100.0,9.09,6360,6694,304920.0,200120.0,121180.0,141.0,67.0,48.0,19,426100.0,321300.0,104800,-,
02/05/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,26585840,26084560,1100,1200,1000,85900,97.0,31,1100,1200,1200,1100,100,1134,1200,100.0,9.09,3195,7717,185700.0,330800.0,85900.0,97.0,85.0,54.0,31,271600.0,416700.0,-145100,-,
25/04/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,26585840,26084560,1200,1300,1100,226800,250.0,31,1100,1200,1200,1100,100,1102,1200,,,3883,10778,6200.0,463000.0,226800.0,250.0,60.0,64.0,-4,233000.0,689800.0,-456800,-,
17/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,26585840,26084560,1200,1300,1100,316500,381.0,31,1200,1200,1300,1200,100,1204,1200,,,4411,11419,84900.0,460000.0,316500.0,381.0,91.0,68.0,23,401400.0,776500.0,-375100,-,
11/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,26585840,26084560,1400,1600,1200,508404,627.0,31,1400,1200,1400,1200,200,1233,1200,-200.0,-14.29,3755,10541,39796.0,598396.0,508404.0,627.0,146.0,105.0,41,548200.0,1106800.0,-558600,-,
04/04/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,26585840,26084560,1400,1600,1200,-,,37,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,26585840,26084560,1300,1400,1200,243569,333.0,37,1400,1400,1400,1200,200,1368,1400,100.0,7.69,3733,4374,208131.0,115131.0,243569.0,333.0,121.0,82.0,39,451700.0,358700.0,93000,-,
28/03/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,26585840,26084560,1200,1300,1100,375418,484.0,34,1300,1300,1300,1200,100,1288,1300,100.0,8.33,6734,6677,607782.0,152082.0,375418.0,484.0,146.0,79.0,67,983200.0,527500.0,455700,-,
21/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,26585840,26084560,1100,1200,1000,360202,430.0,31,1100,1200,1200,1000,200,1194,1200,100.0,9.09,6393,6669,445298.0,,360202.0,430.0,126.0,54.0,72,805500.0,360100.0,445400,-,
14/03/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,26585840,26084560,1100,1200,1000,-,,29,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,26585840,26084560,1200,1300,1100,208677,234.0,31,1200,1200,1200,1100,100,1120,1200,,,4008,11846,144023.0,632423.0,208677.0,234.0,88.0,71.0,17,352700.0,841100.0,-488400,-,
07/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,26585840,26084560,1200,1300,1100,228923,267.0,31,1200,1200,1200,1100,100,1168,1200,,,4583,11960,362277.0,548477.0,228923.0,267.0,129.0,65.0,64,591200.0,777400.0,-186200,-,
29/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,26585840,26084560,1300,1400,1200,344020,418.0,34,1300,1300,1300,1200,100,1216,1300,,,3664,14100,380.0,558380.0,344020.0,418.0,94.0,64.0,30,344400.0,902400.0,-558000,-,
22/02/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,26585840,26084560,1300,1400,1200,-,,34,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,26585840,26084560,1200,1300,1100,66348,84.0,34,1300,1300,1300,1200,100,1262,1300,100.0,8.33,3535,7982,142207.0,181100.0,66348.0,84.0,59.0,31.0,28,208555.0,247448.0,-38893,-,
15/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,26585840,26084560,1200,1300,1100,151608,182.0,31,1200,1200,1300,1200,100,1200,1200,,,4659,13136,113983.0,295000.0,151608.0,182.0,57.0,34.0,23,265591.0,446608.0,-181017,-,
01/02/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,26585840,26084560,1200,1300,1100,46150,55.0,34,1200,1300,1300,1200,100,1201,1300,100.0,8.33,5581,9673,210583.0,215024.0,46150.0,55.0,46.0,27.0,19,256733.0,261174.0,-4441,-,
25/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,26585840,26084560,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
