Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/10/2023,329999929,329999929,50000,55000,45000,7430183,369848,16830,50000,51000,51000,47800,3200,49655,47600,1000.0,2.0,1447,2378,1158838,799403,7330183,364701,5868,3418,2450,8489021,8129586,359435,100000,5147.0
17/10/2023,329999929,329999929,51100,56200,46000,7071699,361737,16500,51100,50000,52600,50000,2600,51619,46700,-1100.0,-2.15,1885,2931,930460,2037817,7071699,361737,4245,3108,1137,8002159,9109516,-1107357,-,
16/10/2023,329999929,329999929,52500,57700,47300,8356252,426246,16863,52500,51100,53200,50900,2300,51999,47700,-1400.0,-2.67,1346,2225,793899,1862626,4354252,226146,3824,2794,1030,5148151,6216878,-1068727,4002000,200100.0
13/10/2023,329999929,329999929,51000,56100,45900,5608082,289390,17325,50900,52500,52500,50300,2200,51537,49000,1500.0,2.94,1906,1762,1519251,960965,5608082,289390,3739,3728,11,7127333,6569047,558286,-,
12/10/2023,329999929,329999929,48800,53600,44000,8286184,418284,16830,49000,51000,51400,49000,2400,50468,47600,2200.0,4.51,1868,1777,906549,1701050,8286184,418284,4922,5619,-697,9192733,9987234,-794501,-,
11/10/2023,329999929,329999929,48100,52900,43300,3451619,167510,16104,48700,48800,49000,48100,900,48510,45500,700.0,1.46,2297,1796,1649735,1284144,3451619,167510,2221,2637,-416,5101354,4735763,365591,-,
10/10/2023,329999929,329999929,47500,52200,42800,4180770,202652,15873,47900,48100,48900,47800,1100,48491,44900,600.0,1.26,1632,1784,594347,1758610,4180770,202652,2926,3330,-404,4775117,5939380,-1164263,-,
09/10/2023,329999929,329999929,47000,51700,42300,3231855,153741,15675,47100,47500,47900,47000,900,47573,44300,500.0,1.06,1438,1940,646908,1399118,3231855,153741,2698,2387,311,3878763,4630973,-752210,-,
06/10/2023,329999929,329999929,46000,50600,41400,2251862,105161,15510,46000,47000,47100,45200,1900,46686,43900,1000.0,2.17,1186,1552,766358,1047205,2251862,105161,2545,2126,419,3018220,3299067,-280847,-,
05/10/2023,329999929,329999929,45200,49700,40700,3645524,169691,15180,45200,46000,47400,45200,2200,46583,42900,800.0,1.77,1367,1690,549988,1607366,3645524,169691,3070,3109,-39,4195512,5252890,-1057378,-,
04/10/2023,329999929,329999929,44900,49300,40500,2169518,97535,14916,44900,45200,45800,43900,1900,44951,42200,300.0,0.67,1665,1835,1580780,415349,2169518,97535,2252,1409,843,3750298,2584867,1165431,-,
03/10/2023,329999929,329999929,46700,51300,42100,3664098,167052,14817,46700,44900,46700,44700,2000,45624,41900,-1800.0,-3.85,1504,2521,698460,717715,3664098,167052,2901,1738,1163,4362558,4381813,-19255,-,
