Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,6.0,4.0,2,,,-,-,
16/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,2.0,3.0,-1,,,-,-,
15/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,,,-,,,-,-,
14/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,,,-,,,-,-,
13/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,,,-,,,-,-,
12/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,,,-,,,-,-,
09/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,,,-,,,-,-,
08/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
05/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,13000000,13000000,49200,52600,45800,-,,640,49200,49200,49200,49200,-,,49200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/07/2024,13000000,13000000,49200,52600,45800,222600,11575.0,640,49200,49200,49200,49200,-,,49200,,,100,-,100.0,,,,1.0,,1,100.0,,100,222600,11575.0
30/07/2024,13000000,13000000,46000,49200,42800,100,4.0,640,49200,49200,49200,49200,-,40000.0,49200,3200.0,6.96,100,50,300.0,,100.0,4.0,4.0,2.0,2,400.0,100.0,300,-,
29/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/07/2024,13000000,13000000,46000,49200,42800,100,4.0,598,46000,46000,46000,46000,-,40000.0,46000,,,67,200,100.0,100.0,100.0,4.0,3.0,1.0,2,200.0,200.0,-,-,
22/07/2024,13000000,13000000,46000,49200,42800,100,4.0,598,46000,46000,46000,46000,-,40000.0,46000,,,100,200,200.0,100.0,100.0,4.0,3.0,1.0,2,300.0,200.0,100,-,
19/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
17/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
12/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
11/07/2024,13000000,13000000,46000,49200,42800,400,18.0,598,46000,46000,46000,46000,-,45000.0,46000,,,200,125,200.0,100.0,400.0,18.0,3.0,4.0,-1,600.0,500.0,100,-,
10/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,225,100,900.0,100.0,,,4.0,1.0,3,900.0,100.0,800,-,
09/07/2024,13000000,13000000,46000,49200,42800,-,,598,46000,46000,46000,46000,-,,46000,,,100,20,600.0,100.0,,,6.0,5.0,1,600.0,100.0,500,-,
08/07/2024,13000000,13000000,46000,49200,42800,100,4.0,598,46000,46000,46000,46000,-,40000.0,46000,,,67,125,300.0,400.0,100.0,4.0,6.0,4.0,2,400.0,500.0,-100,-,
05/07/2024,13000000,13000000,45000,48150,41850,4000,184.0,598,46000,46000,46000,46000,-,46000.0,46000,1000.0,2.22,538,960,300.0,800.0,4000.0,184.0,8.0,5.0,3,4300.0,4800.0,-500,-,
04/07/2024,13000000,13000000,45000,48150,41850,-,,585,45000,45000,45000,45000,-,,45000,,,43,33,300.0,100.0,,,7.0,3.0,4,300.0,100.0,200,-,
03/07/2024,13000000,13000000,45000,48150,41850,-,,585,45000,45000,45000,45000,-,,45000,,,60,50,300.0,100.0,,,5.0,2.0,3,300.0,100.0,200,-,
02/07/2024,13000000,13000000,45000,48150,41850,-,,585,45000,45000,45000,45000,-,,45000,,,60,50,300.0,100.0,,,5.0,2.0,3,300.0,100.0,200,-,
01/07/2024,13000000,13000000,45000,48150,41850,-,,585,45000,45000,45000,45000,-,,45000,,,150,50,300.0,100.0,,,2.0,2.0,-,300.0,100.0,200,-,
28/06/2024,13000000,13000000,45100,48250,41950,100,4.0,585,45000,45000,45000,45000,-,40000.0,45000,-100.0,-0.22,57,67,300.0,100.0,100.0,4.0,7.0,3.0,4,400.0,200.0,200,-,
27/06/2024,13000000,13000000,47000,50200,43750,100,4.0,586,45100,45100,45100,45100,-,40000.0,45100,-1900.0,-4.04,50,100,200.0,100.0,100.0,4.0,6.0,2.0,4,300.0,200.0,100,-,
26/06/2024,13000000,13000000,45000,48150,41850,222100,10438.0,611,45000,47000,47000,45000,2000,46997.0,47000,2000.0,4.44,22280,37033,200.0,100.0,222100.0,10438.0,10.0,6.0,4,222800.0,222200.0,600,-,
25/06/2024,13000000,13000000,43000,46000,40000,100,4.0,585,45000,45000,45000,45000,-,40000.0,45000,2000.0,4.65,100,150,300.0,200.0,100.0,4.0,4.0,2.0,2,400.0,300.0,100,-,
24/06/2024,13000000,13000000,40200,43000,37400,400,16.0,559,40000,43000,43000,40000,3000,40000.0,43000,2800.0,6.97,83,133,100.0,,400.0,16.0,6.0,3.0,3,500.0,400.0,100,-,
21/06/2024,13000000,13000000,37600,40200,35000,100,4.0,523,40200,40200,40200,40200,-,40000.0,40200,2600.0,6.91,150,50,600.0,,100.0,4.0,8.0,2.0,6,1200.0,100.0,1100,-,
20/06/2024,13000000,13000000,37600,40200,35000,-,,489,37600,37600,37600,37600,-,,37600,,,100,100,200.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
19/06/2024,13000000,13000000,37600,40200,35000,-,,489,37600,37600,37600,37600,-,,37600,,,60,-,200.0,,,,5.0,,5,300.0,,300,-,
18/06/2024,13000000,13000000,37600,40200,35000,-,,489,37600,37600,37600,37600,-,,37600,,,150,-,200.0,,,,2.0,1.0,1,300.0,,300,-,
17/06/2024,13000000,13000000,37600,40200,35000,-,,489,37600,37600,37600,37600,-,,37600,,,150,-,200.0,,,,2.0,,2,300.0,,300,-,
14/06/2024,13000000,13000000,37600,40200,35000,-,,489,37600,37600,37600,37600,-,,37600,,,60,-,200.0,,,,5.0,,5,300.0,,300,-,
13/06/2024,13000000,13000000,40400,43200,37600,100,3.0,489,37600,37600,37600,37600,-,30000.0,37600,-2800.0,-6.93,89,100,700.0,200.0,100.0,3.0,9.0,3.0,6,800.0,300.0,500,-,
12/06/2024,13000000,13000000,40400,43200,37600,-,,525,40400,40400,40400,40400,-,,40400,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
11/06/2024,13000000,13000000,37800,40400,35200,500,20.0,525,40400,40400,40400,40400,-,40000.0,40400,2600.0,6.88,160,250,1100.0,,500.0,20.0,10.0,2.0,8,1600.0,500.0,1100,-,
10/06/2024,13000000,13000000,35350,37800,32900,2000,75.0,491,37700,37800,37800,37700,100,37500.0,37800,2450.0,6.93,550,1000,5700.0,,2000.0,75.0,14.0,2.0,12,7700.0,2000.0,5700,-,
07/06/2024,13000000,13000000,33050,35350,30750,200,7.0,460,35350,35350,35350,35350,-,35000.0,35400,2300.0,6.96,300,50,3100.0,,200.0,7.0,11.0,4.0,7,3300.0,200.0,3100,-,
06/06/2024,13000000,13000000,33050,35350,30750,-,,430,33050,33050,33050,33050,-,,33100,,,75,-,600.0,,,,8.0,,8,600.0,,600,-,
05/06/2024,13000000,13000000,30900,33050,28750,4800,158.0,430,33050,33050,33050,33050,-,32917.0,33100,2150.0,6.96,1433,2400,12400.0,,4800.0,158.0,12.0,2.0,10,17200.0,4800.0,12400,-,
04/06/2024,13000000,13000000,32100,34300,29900,-,,417,32100,32100,32100,32100,-,,30900,,,750,-,6000.0,,,,8.0,,8,6000.0,,6000,-,
03/06/2024,13000000,13000000,34450,36850,32050,400,13.0,417,36850,32100,36850,32100,4750,32500.0,30900,-2350.0,-6.82,122,-,700.0,,400.0,13.0,9.0,,9,1100.0,400.0,700,-,
31/05/2024,13000000,13000000,34450,36850,32050,-,,448,34450,34450,34450,34450,-,,33200,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
30/05/2024,13000000,13000000,34450,36850,32050,-,,448,34450,34450,34450,34450,-,,33200,,,170,-,300.0,,,,10.0,,10,1700.0,,1700,-,
29/05/2024,13000000,13000000,34450,36850,32050,-,,448,34450,34450,34450,34450,-,,33200,,,190,-,1800.0,,,,10.0,,10,1900.0,,1900,-,
28/05/2024,13000000,13000000,34450,36850,32050,-,,448,34450,34450,34450,34450,-,,33200,,,182,-,900.0,,,,11.0,,11,2000.0,,2000,-,
27/05/2024,13000000,13000000,34450,36850,32050,-,,448,34450,34450,34450,34450,-,,33200,,,179,-,900.0,,,,14.0,,14,2500.0,,2500,-,
24/05/2024,13000000,13000000,34450,36850,32050,-,,448,34450,34450,34450,34450,-,,33200,,,406,-,2500.0,,,,18.0,,18,7300.0,,7300,-,
23/05/2024,13000000,13000000,37000,39550,34450,600,22.0,448,39550,34450,39550,34450,5100,36667.0,33200,-2550.0,-6.89,83,200,,,600.0,22.0,12.0,3.0,9,1000.0,600.0,400,-,
22/05/2024,13000000,13000000,36700,39250,34150,100,3.0,481,37000,37000,37000,37000,-,30000.0,35600,300.0,0.82,150,100,800.0,100.0,100.0,3.0,10.0,3.0,7,1500.0,300.0,1200,-,
21/05/2024,13000000,13000000,36700,39250,34150,-,,477,36700,36700,36700,36700,-,,35300,,,90,100,700.0,200.0,,,10.0,2.0,8,900.0,200.0,700,-,
20/05/2024,13000000,13000000,36700,39250,34150,-,,477,36700,36700,36700,36700,-,,35300,,,640,100,400.0,100.0,,,15.0,1.0,14,9600.0,100.0,9500,-,
17/05/2024,13000000,13000000,39400,42150,36650,300,11.0,477,36700,36700,36700,36700,-,36667.0,35300,-2700.0,-6.85,75,200,200.0,100.0,300.0,11.0,8.0,2.0,6,600.0,400.0,200,-,
16/05/2024,13000000,13000000,39400,42150,36650,-,,512,39400,39400,39400,39400,-,,37900,,,44,-,300.0,,,,9.0,,9,400.0,,400,-,
15/05/2024,13000000,13000000,42350,45300,39400,100,3.0,512,39400,39400,39400,39400,-,30000.0,37900,-2950.0,-6.97,67,100,100.0,,100.0,3.0,3.0,1.0,2,200.0,100.0,100,-,
14/05/2024,13000000,13000000,42350,45300,39400,-,,551,42350,42350,42350,42350,-,,40800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
13/05/2024,13000000,13000000,45500,48650,42350,100,4.0,551,42350,42350,42350,42350,-,40000.0,40800,-3150.0,-6.92,25,100,,,100.0,4.0,4.0,1.0,3,100.0,100.0,-,-,
10/05/2024,13000000,13000000,42600,45550,39650,100,4.0,592,45500,45500,45500,45500,-,40000.0,43800,2900.0,6.81,217,50,200.0,,100.0,4.0,6.0,2.0,4,1300.0,100.0,1200,-,
09/05/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
08/05/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,100.0,,,3.0,1.0,2,,100.0,-100,-,
07/05/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,86,100,600.0,100.0,,,7.0,1.0,6,600.0,100.0,500,-,
06/05/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,57,50,400.0,100.0,,,7.0,2.0,5,400.0,100.0,300,-,
03/05/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,50,100,200.0,100.0,,,4.0,1.0,3,200.0,100.0,100,-,
02/05/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,50,,100.0,,,1.0,2.0,-1,,100.0,-100,-,
26/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,-,,,,,1.0,,1,,,-,-,
25/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
24/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
23/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
22/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/04/2024,13000000,13000000,42600,45550,39650,500,21.0,554,42600,42600,42600,42600,-,42000.0,41000,,,200,250,500.0,,500.0,21.0,5.0,2.0,3,1000.0,500.0,500,-,
15/04/2024,13000000,13000000,42600,45550,39650,200,8.0,554,42600,42600,42600,42600,-,40000.0,41000,,,167,200,300.0,,200.0,8.0,3.0,1.0,2,500.0,200.0,300,-,
12/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
11/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
10/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,50,,200.0,,,1.0,4.0,-3,,200.0,-200,-,
09/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,-,,,,,1.0,2.0,-1,,,-,-,
08/04/2024,13000000,13000000,42600,45550,39650,-,,554,42600,42600,42600,42600,-,,41000,,,-,50,,100.0,,,5.0,2.0,3,,100.0,-100,-,
05/04/2024,13000000,13000000,39850,42600,37100,900,37.0,554,39800,42600,42600,39800,2800,41111.0,41000,2750.0,6.9,360,113,1000.0,,900.0,37.0,10.0,8.0,2,3600.0,900.0,2700,-,
04/04/2024,13000000,13000000,39850,42600,37100,-,,518,39850,39850,39850,39850,-,,38400,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
03/04/2024,13000000,13000000,39850,42600,37100,-,,518,39850,39850,39850,39850,-,,38400,,,100,80,200.0,400.0,,,2.0,5.0,-3,200.0,400.0,-200,-,
02/04/2024,13000000,13000000,39850,42600,37100,-,,518,39850,39850,39850,39850,-,,38400,,,140,100,100.0,400.0,,,5.0,5.0,-,700.0,500.0,200,-,
01/04/2024,13000000,13000000,37250,39850,34650,400,15.0,518,39850,39850,39850,39850,-,37500.0,38400,2600.0,6.98,164,100,1600.0,,400.0,15.0,14.0,4.0,10,2300.0,400.0,1900,-,
29/03/2024,13000000,13000000,34850,37250,32450,500,18.0,484,37250,37250,37250,37250,-,36000.0,35900,2400.0,6.89,750,86,13200.0,,500.0,18.0,22.0,7.0,15,16500.0,600.0,15900,-,
28/03/2024,13000000,13000000,32600,34850,30350,100,3.0,453,34850,34850,34850,34850,-,30000.0,33500,2250.0,6.9,316,50,3000.0,,100.0,3.0,25.0,2.0,23,7900.0,100.0,7800,-,
27/03/2024,13000000,13000000,30500,32600,28400,100,3.0,424,32600,32600,32600,32600,-,30000.0,31400,2100.0,6.89,329,100,1500.0,,100.0,3.0,28.0,1.0,27,9200.0,100.0,9100,-,
26/03/2024,13000000,13000000,30500,32600,28400,-,,397,30500,30500,30500,30500,-,,29400,,,335,-,1600.0,,,,26.0,,26,8700.0,,8700,-,
25/03/2024,13000000,13000000,32500,34750,30250,200,6.0,397,34750,30500,34750,30500,4250,30000.0,29400,-2000.0,-6.15,250,67,1200.0,,200.0,6.0,16.0,3.0,13,4000.0,200.0,3800,-,
22/03/2024,13000000,13000000,32500,34750,30250,-,,423,32500,32500,32500,32500,-,,31300,,,108,100,1100.0,100.0,,,12.0,1.0,11,1300.0,100.0,1200,-,
21/03/2024,13000000,13000000,32500,34750,30250,-,,423,32500,32500,32500,32500,-,,31300,,,150,40,1800.0,100.0,,,14.0,5.0,9,2100.0,200.0,1900,-,
20/03/2024,13000000,13000000,32500,34750,30250,-,,423,32500,32500,32500,32500,-,,31300,,,400,67,1100.0,100.0,,,28.0,3.0,25,11200.0,200.0,11000,-,
19/03/2024,13000000,13000000,34850,37250,32450,400,13.0,423,32500,32500,32500,32500,-,32500.0,31300,-2350.0,-6.74,127,167,1300.0,100.0,400.0,13.0,15.0,3.0,12,1900.0,500.0,1400,-,
18/03/2024,13000000,13000000,34850,37250,32450,-,,453,34850,34850,34850,34850,-,,33500,,,138,43,900.0,200.0,,,8.0,7.0,1,1100.0,300.0,800,-,
15/03/2024,13000000,13000000,34850,37250,32450,-,,453,34850,34850,34850,34850,-,,33500,,,67,40,600.0,100.0,,,12.0,5.0,7,800.0,200.0,600,-,
14/03/2024,13000000,13000000,34850,37250,32450,-,,453,34850,34850,34850,34850,-,,33500,,,69,14,700.0,100.0,,,13.0,7.0,6,900.0,100.0,800,-,
13/03/2024,13000000,13000000,34850,37250,32450,-,,453,34850,34850,34850,34850,-,,33500,,,183,50,1000.0,100.0,,,6.0,4.0,2,1100.0,200.0,900,-,
12/03/2024,13000000,13000000,34850,37250,32450,-,,453,34850,34850,34850,34850,-,,33500,,,73,40,600.0,100.0,,,11.0,5.0,6,800.0,200.0,600,-,
11/03/2024,13000000,13000000,37450,40050,34850,100,3.0,453,34850,34850,34850,34850,-,30000.0,33500,-2600.0,-6.94,122,57,1000.0,300.0,100.0,3.0,9.0,7.0,2,1100.0,400.0,700,-,
08/03/2024,13000000,13000000,37450,40050,34850,-,,487,37450,37450,37450,37450,-,,36100,,,-,43,,200.0,,,,7.0,-7,,300.0,-300,-,
07/03/2024,13000000,13000000,37450,40050,34850,-,,487,37450,37450,37450,37450,-,,36100,,,-,29,,100.0,,,1.0,7.0,-6,,200.0,-200,-,
06/03/2024,13000000,13000000,37450,40050,34850,-,,487,37450,37450,37450,37450,-,,36100,,,67,33,100.0,100.0,,,3.0,6.0,-3,200.0,200.0,-,-,
05/03/2024,13000000,13000000,35000,37450,32550,2700,93.0,487,32750,37450,37450,32750,4700,34444.0,36100,2450.0,7.0,443,350,400.0,,2700.0,93.0,14.0,8.0,6,6200.0,2800.0,3400,-,
04/03/2024,13000000,13000000,35000,37450,32550,100,3.0,455,35000,35000,35000,35000,-,30000.0,33700,,,211,20,1500.0,,100.0,3.0,9.0,5.0,4,1900.0,100.0,1800,-,
01/03/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,67,171,300.0,1100.0,,,6.0,7.0,-1,400.0,1200.0,-800,-,
29/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,80,33,300.0,,,,5.0,3.0,2,400.0,100.0,300,-,
28/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,100,-,300.0,,,,4.0,2.0,2,400.0,,400,-,
27/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,100,-,300.0,,,,4.0,4.0,-,400.0,,400,-,
26/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,100,33,300.0,100.0,,,4.0,3.0,1,400.0,100.0,300,-,
23/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,133,25,300.0,,,,3.0,4.0,-1,400.0,100.0,300,-,
22/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,75,33,200.0,100.0,,,4.0,3.0,1,300.0,100.0,200,-,
21/02/2024,13000000,13000000,35000,37450,32550,-,,455,35000,35000,35000,35000,-,,33700,,,80,-,300.0,,,,5.0,2.0,3,400.0,,400,-,
