Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
09/09/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/09/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
28/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
26/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,-,
15/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
01/08/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
25/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4200000,4064700,5600,6400,4800,-,,23,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4200000,4064700,5200,7200,3200,100,1.0,23,5600,5600,5600,5600,-,5600,5600,400.0,7.69,1040,550,5100.0,1000.0,100.0,1.0,5.0,2.0,3,5200.0,1100.0,4100,-,
18/07/2024,4200000,4064700,5200,7200,3200,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4200000,4064700,5200,7200,3200,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4200000,4064700,5200,7200,3200,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4200000,4064700,5200,7200,3200,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
27/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,2000,833,2000.0,2500.0,,,1.0,3.0,-2,2000.0,2500.0,-500,-,
20/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,5000,1667,5000.0,5000.0,,,1.0,3.0,-2,5000.0,5000.0,-,-,
13/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,5000,1325,5000.0,5300.0,,,1.0,4.0,-3,5000.0,5300.0,-300,-,
06/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,5300,10000,10600.0,10000.0,,,2.0,1.0,1,10600.0,10000.0,600,-,
30/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,900,10000,900.0,10000.0,,,1.0,1.0,-,900.0,10000.0,-9100,-,
23/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,4100,,12300.0,,,1.0,3.0,-2,,12300.0,-12300,-,
16/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
09/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
02/05/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,1000,1300,1000.0,1300.0,,,1.0,1.0,-,1000.0,1300.0,-300,-,
25/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
17/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
11/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
04/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
07/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
29/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/02/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
11/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4200000,4064700,5200,5900,4500,-,,21,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4200000,4064700,4600,5200,4000,100,1.0,21,5200,5200,5200,5200,-,5200,5200,600.0,13.04,133,468,300.0,368.0,100.0,1.0,3.0,1.0,2,400.0,468.0,-68,-,
04/01/2024,4200000,4064700,4600,5200,4000,-,,19,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
