Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,34234000,34234000,12000,13200,10800,35825,430,411,12500,12000,12500,11900,600,11988,12000,,,2222,1945,86375,49775,35825,430,55,44,11,122200,85600,36600,-,
27/08/2024,34234000,34234000,12100,13300,10900,50600,587,411,12200,12000,12300,12000,300,12097,12000,-100.0,-0.83,1651,2069,37100,35600,30600,369,41,32,9,67700,66200,1500,20000,218.0
26/08/2024,34234000,34234000,12500,13700,11300,47308,580,414,12500,12100,12500,12100,400,12356,12100,-400.0,-3.2,1591,1427,36992,43992,47308,580,53,64,-11,84300,91300,-7000,-,
23/08/2024,34234000,34234000,12500,13700,11300,38972,458,428,12400,12500,12500,12400,100,12400,12500,,,2435,1423,66728,33728,16072,200,34,35,-1,82800,49800,33000,22900,259.0
22/08/2024,34234000,34234000,12500,13700,11300,2800,35,428,12700,12500,12800,12400,400,12493,12500,,,1672,1204,39000,57400,2800,35,25,50,-25,41800,60200,-18400,-,
21/08/2024,34234000,34234000,12700,13900,11500,17848,223,428,12600,12500,12600,12500,100,12522,12500,-200.0,-1.57,1336,1468,30252,40852,17848,223,36,40,-4,48100,58700,-10600,-,
20/08/2024,34234000,34234000,12700,13900,11500,4200,53,435,12500,12700,12700,12500,200,12533,12700,,,2755,1549,81200,59300,4200,53,31,41,-10,85400,63500,21900,-,
19/08/2024,34234000,34234000,12700,13900,11500,14359,180,435,12500,12700,12700,12500,200,12501,12700,,,2630,1645,46141,48141,14359,180,23,38,-15,60500,62500,-2000,-,
16/08/2024,34234000,34234000,12500,13700,11300,32660,412,435,12500,12700,12800,12500,300,12604,12700,200.0,1.6,3952,1548,58240,38540,32660,412,23,46,-23,90900,71200,19700,-,
15/08/2024,34234000,34234000,12600,13800,11400,18560,232,428,12400,12500,12500,12400,100,12400,12500,-100.0,-0.79,4350,2052,85840,49140,18560,232,24,33,-9,104400,67700,36700,-,
14/08/2024,34234000,34234000,12500,13700,11300,65101,812,431,12400,12600,12600,12300,300,12476,12600,100.0,0.8,3837,2320,111399,41599,65101,812,46,46,-,176500,106700,69800,-,
13/08/2024,34234000,34234000,12600,13800,11400,31207,390,428,12500,12500,12600,12500,100,12507,12500,-100.0,-0.79,2303,2371,42493,49393,31207,390,32,34,-2,73700,80600,-6900,-,
12/08/2024,34234000,34234000,12600,13800,11400,28812,358,431,12300,12600,12600,12300,300,12426,12600,,,1934,2279,62088,46388,28812,358,47,33,14,90900,75200,15700,-,
09/08/2024,34234000,34234000,12500,13700,11300,34012,424,431,12500,12600,12600,12400,200,12459,12600,100.0,0.8,1971,2878,32988,43688,34012,424,34,27,7,67000,77700,-10700,-,
08/08/2024,34234000,34234000,12700,13900,11500,11800,148,428,12500,12500,12700,12400,300,12528,12500,-200.0,-1.57,1521,1739,38400,42100,11800,148,33,31,2,50200,53900,-3700,-,
07/08/2024,34234000,34234000,12500,13700,11300,26824,335,435,12500,12700,12700,12400,300,12501,12700,200.0,1.6,3500,2177,67676,38476,26824,335,27,30,-3,94500,65300,29200,-,
06/08/2024,34234000,34234000,12400,13600,11200,36330,456,428,12000,12500,12900,12000,900,12558,12500,100.0,0.81,1758,1910,21670,55370,36330,456,33,48,-15,58000,91700,-33700,-,
05/08/2024,34234000,34234000,12800,14000,11600,55600,701,425,12800,12400,13100,12400,700,12609,12400,-400.0,-3.13,2333,2151,42400,129400,55600,701,42,86,-44,98000,185000,-87000,-,
02/08/2024,34234000,34234000,12800,14000,11600,24900,319,438,12800,12800,12800,12800,-,12800,12800,,,2868,2054,29600,28500,24900,319,19,26,-7,54500,53400,1100,-,
01/08/2024,34234000,34234000,12700,13900,11500,46400,597,438,12700,12800,13000,12600,400,12858,12800,100.0,0.79,2464,1568,84200,66500,46400,597,53,72,-19,130600,112900,17700,-,
31/07/2024,34234000,34234000,13100,14400,11800,146800,1866,435,13000,12700,13000,12300,700,12710,12700,-400.0,-3.05,2303,2058,111100,83700,146800,1866,112,112,-,257900,230500,27400,-,
30/07/2024,34234000,34234000,13000,14300,11700,9606,125,448,13000,13100,13100,12900,200,12992,13100,100.0,0.77,1103,1922,25694,84594,9606,125,32,49,-17,35300,94200,-58900,-,
29/07/2024,34234000,34234000,13300,14600,12000,6700,88,445,13300,13000,13300,13000,300,13134,13000,-300.0,-2.26,1877,1907,59000,103900,6700,88,35,58,-23,65700,110600,-44900,-,
26/07/2024,34234000,34234000,12800,14000,11600,103012,1358,455,12800,13300,14000,12600,1400,13176,13300,500.0,3.91,2060,1608,90588,144688,103012,1358,94,154,-60,193600,247700,-54100,-,
25/07/2024,34234000,34234000,12500,13700,11300,110068,1393,438,12700,12800,12800,12600,200,12651,12800,300.0,2.4,2635,1611,106032,39732,110068,1393,82,93,-11,216100,149800,66300,-,
24/07/2024,34234000,34234000,12200,13400,11000,30000,371,428,12200,12500,12700,12100,600,12379,12500,300.0,2.46,1978,839,59000,28700,30000,371,45,70,-25,89000,58700,30300,-,
23/07/2024,34234000,34234000,12500,13700,11300,19500,240,418,12400,12200,12500,12200,300,12327,12200,-300.0,-2.4,2651,1403,73300,32400,19500,240,35,37,-2,92800,51900,40900,-,
22/07/2024,34234000,34234000,12500,13700,11300,35586,443,428,12300,12500,12500,12300,200,12447,12500,,,1626,2284,27814,48914,35586,443,39,37,2,63400,84500,-21100,-,
19/07/2024,34234000,34234000,12500,13700,11300,12600,157,428,12500,12500,12500,12400,100,12487,12500,,,2479,1266,46900,35500,12600,157,24,38,-14,59500,48100,11400,-,
18/07/2024,34234000,34234000,12300,13500,11100,7886,97,428,12300,12500,12500,12300,200,12350,12500,200.0,1.63,1631,1134,39414,38614,7886,97,29,41,-12,47300,46500,800,-,
17/07/2024,34234000,34234000,12700,13900,11500,89530,1102,421,12600,12300,12700,12000,700,12311,12300,-400.0,-3.15,2605,1989,61570,51670,89530,1102,58,71,-13,151100,141200,9900,-,
16/07/2024,34234000,34234000,12600,13800,11400,20500,259,435,12600,12700,12700,12500,200,12581,12700,100.0,0.79,2505,1373,32100,56400,20500,259,21,56,-35,52600,76900,-24300,-,
15/07/2024,34234000,34234000,12700,13900,11500,21290,267,431,12500,12600,12600,12500,100,12526,12600,-100.0,-0.79,1736,1400,36010,51510,21290,267,33,52,-19,57300,72800,-15500,-,
12/07/2024,34234000,34234000,12800,14000,11600,21254,268,435,12800,12700,12900,12400,500,12603,12700,-100.0,-0.78,1506,1256,31446,72946,21254,268,35,75,-40,52700,94200,-41500,-,
11/07/2024,34234000,34234000,12700,13900,11500,24000,303,438,12500,12800,12800,12500,300,12632,12800,100.0,0.79,861,1011,26800,61900,24000,303,59,85,-26,50800,85900,-35100,-,
10/07/2024,34234000,34234000,12600,13800,11400,26100,328,435,12600,12700,12800,12400,400,12555,12700,100.0,0.79,1344,1154,72000,70800,26100,328,73,84,-11,98100,96900,1200,-,
09/07/2024,34234000,34234000,12700,13900,11500,48334,612,431,13000,12600,13000,12500,500,12677,12600,-100.0,-0.79,2308,1320,43966,91566,48334,612,40,106,-66,92300,139900,-47600,-,
08/07/2024,34234000,34234000,11900,13000,10800,173624,2161,435,11900,12700,13000,11900,1100,12444,12700,800.0,6.72,1877,1359,96676,45176,173624,2161,144,161,-17,270300,218800,51500,-,
05/07/2024,34234000,34234000,11900,13000,10800,31500,370,407,11800,11900,11900,11700,200,11736,11900,,,1475,1665,70300,68400,31500,370,69,60,9,101800,99900,1900,-,
04/07/2024,34234000,34234000,12000,13200,10800,19780,236,407,12000,11900,12000,11800,200,11934,11900,-100.0,-0.83,2820,1276,109920,75920,19780,236,46,75,-29,129700,95700,34000,-,
03/07/2024,34234000,34234000,12000,13200,10800,53128,632,411,11900,12000,12100,11800,300,11897,12000,,,2057,1491,101172,48272,53128,632,75,68,7,154300,101400,52900,-,
02/07/2024,34234000,34234000,12200,13400,11000,18700,224,411,12000,12000,12300,11900,400,12004,12000,-200.0,-1.64,1667,1271,53000,56300,18700,224,43,59,-16,71700,75000,-3300,-,
01/07/2024,34234000,34234000,11900,13000,10800,75809,911,418,11900,12200,12400,11700,700,12007,12200,300.0,2.52,2288,1351,98091,59291,75809,911,76,100,-24,173900,135100,38800,-,
28/06/2024,34234000,34234000,12000,13200,10800,122800,1442,407,12000,11900,12000,11600,400,11743,11900,-100.0,-0.83,3921,3061,214400,97600,122800,1442,86,72,14,337200,220400,116800,-,
27/06/2024,34234000,34234000,12000,13200,10800,29000,346,411,12000,12000,12000,11800,200,11910,12000,,,4993,2502,265600,126100,29000,346,59,62,-3,294600,155100,139500,-,
26/06/2024,34234000,34234000,12200,13400,11000,39900,478,411,12100,12000,12100,11900,200,11983,12000,-200.0,-1.64,2307,1424,130800,62600,39900,478,74,72,2,170700,102500,68200,-,
25/06/2024,34234000,34234000,11900,13000,10800,117100,1415,418,12000,12200,12200,12000,200,12072,12200,300.0,2.52,2977,1917,150800,63100,117100,1415,90,94,-4,267900,180200,87700,-,
24/06/2024,34234000,34234000,12000,13200,10800,76700,905,407,12300,11900,12300,11600,700,11801,11900,-100.0,-0.83,1859,1628,159400,68200,76700,905,127,89,38,236100,144900,91200,-,
21/06/2024,34234000,34234000,12100,13300,10900,35400,424,411,12000,12000,12200,11900,300,11967,12000,-100.0,-0.83,2153,1999,162700,116500,35400,424,92,76,16,198100,151900,46200,-,
20/06/2024,34234000,34234000,11900,13000,10800,35711,426,414,12300,12100,12300,11900,400,11932,12100,200.0,1.68,1833,1503,103589,69489,35711,426,76,70,6,139300,105200,34100,-,
19/06/2024,34234000,34234000,11900,13000,10800,97070,1167,407,12100,11900,12100,11900,200,12033,11900,,,1083,2025,40430,91230,97070,1167,127,93,34,137500,188300,-50800,-,
18/06/2024,34234000,34234000,11900,13000,10800,51654,616,407,12000,11900,12000,11900,100,11925,11900,,,1705,1591,89846,53346,51654,616,83,66,17,141500,105000,36500,-,
17/06/2024,34234000,34234000,12100,13300,10900,190611,2268,407,12000,11900,12100,11800,300,11899,11900,-200.0,-1.65,1608,4000,60289,37389,190611,2268,156,57,99,250900,228000,22900,-,
14/06/2024,34234000,34234000,12300,13500,11100,58094,708,414,12300,12100,12300,12100,200,12198,12100,-200.0,-1.63,1531,1894,35306,89606,58094,708,61,78,-17,93400,147700,-54300,-,
13/06/2024,34234000,34234000,12500,13700,11300,55179,681,421,12500,12300,12500,12200,300,12346,12300,-200.0,-1.6,1521,1466,75621,110521,55179,681,86,113,-27,130800,165700,-34900,-,
12/06/2024,34234000,34234000,12200,13400,11000,108640,1350,428,12200,12500,12600,12200,400,12424,12500,300.0,2.46,1881,1285,60660,75060,108640,1350,90,143,-53,169300,183700,-14400,-,
11/06/2024,34234000,34234000,12100,13300,10900,183408,2244,418,12100,12200,12400,12100,300,12233,12200,100.0,0.83,2294,1912,73492,101492,183408,2244,112,149,-37,256900,284900,-28000,-,
10/06/2024,34234000,34234000,11600,12700,10500,157800,1875,414,11600,12100,12400,11600,800,11863,12100,500.0,4.31,1656,1878,85600,125800,157800,1875,147,151,-4,243400,283600,-40200,-,
07/06/2024,34234000,34234000,11500,12600,10400,33711,391,397,12200,11600,12200,11400,800,11603,11600,100.0,0.87,1665,1550,89489,102689,33711,391,74,88,-14,123200,136400,-13200,-,
06/06/2024,34234000,34234000,11500,12600,10400,177806,2040,394,11500,11500,11700,11200,500,11474,11500,,,2035,2291,88794,92494,177806,2040,131,118,13,266600,270300,-3700,-,
05/06/2024,34234000,34234000,11200,12300,10100,311982,3590,394,11400,11500,11700,11400,300,11506,11500,300.0,2.68,3770,3371,80118,58818,311982,3590,104,110,-6,392100,370800,21300,-,
04/06/2024,34234000,34234000,11500,12600,10400,48245,544,383,11400,11200,11600,11100,500,11271,11200,-300.0,-2.61,2137,1514,112055,81955,48245,544,75,86,-11,160300,130200,30100,-,
03/06/2024,34234000,34234000,11000,12100,9900,82185,941,394,11000,11500,11600,11000,600,11449,11500,500.0,4.55,1500,1467,51315,98315,82185,941,89,123,-34,133500,180500,-47000,-,
31/05/2024,34234000,34234000,10600,11600,9600,86802,950,377,10700,11000,11100,10700,400,10947,11000,400.0,3.77,1867,1575,66298,59698,86802,950,82,93,-11,153100,146500,6600,-,
30/05/2024,34234000,34234000,10600,11600,9600,41200,435,363,10500,10600,10700,10500,200,10559,10600,,,2149,1162,120000,29700,41200,435,75,61,14,161200,70900,90300,-,
29/05/2024,34234000,34234000,10500,11500,9500,72962,773,363,10600,10600,10800,10500,300,10596,10600,100.0,0.95,4496,1430,138338,32838,72962,773,47,74,-27,211300,105800,105500,-,
28/05/2024,34234000,34234000,10600,11600,9600,10818,114,359,10600,10500,10700,10500,200,10529,10500,-100.0,-0.94,2622,1472,133382,62782,10818,114,55,50,5,144200,73600,70600,-,
27/05/2024,34234000,34234000,10000,11000,9000,463969,4346,363,10100,10600,10600,10000,600,10126,10600,600.0,6.0,3081,2917,165731,32231,151569,1535,103,63,40,317300,183800,133500,312400,2812.0
24/05/2024,34234000,34234000,10300,11300,9300,168436,1704,342,10500,10000,10500,9900,600,10115,10000,-300.0,-2.91,1621,3422,43864,84764,168436,1704,131,74,57,212300,253200,-40900,-,
23/05/2024,34234000,34234000,10500,11500,9500,33300,345,353,10100,10300,10600,10100,500,10354,10300,-200.0,-1.9,1832,2228,71100,71400,33300,345,57,47,10,104400,104700,-300,-,
22/05/2024,34234000,34234000,10700,11700,9700,154910,1629,359,10900,10500,10900,10400,500,10518,10500,-200.0,-1.87,1927,3144,89790,71490,154910,1629,127,72,55,244700,226400,18300,-,
21/05/2024,34234000,34234000,10700,11700,9700,28310,302,366,10700,10700,11000,10600,400,10677,10700,,,2007,2019,90090,76690,28310,302,59,52,7,118400,105000,13400,-,
20/05/2024,34234000,34234000,10500,11500,9500,188402,2003,366,10500,10700,10800,10500,300,10632,10700,200.0,1.9,2569,2611,99298,38798,188402,2003,112,87,25,287700,227200,60500,-,
17/05/2024,34234000,34234000,11000,12100,9900,56141,594,359,11100,10500,11100,10500,600,10591,10500,-500.0,-4.55,2009,1532,138759,84759,56141,594,97,92,5,194900,140900,54000,-,
16/05/2024,34234000,34234000,10900,11900,9900,172892,1874,377,11000,11000,11200,10600,600,10840,11000,100.0,0.92,1860,2259,122908,134308,172892,1874,159,136,23,295800,307200,-11400,-,
15/05/2024,34234000,34234000,11200,12300,10100,95255,1067,373,11600,10900,12000,10700,1300,11206,10900,-300.0,-2.68,2165,1439,77945,136445,95255,1067,80,161,-81,173200,231700,-58500,-,
14/05/2024,34234000,34234000,10200,11200,9200,505516,5576,383,10400,11200,11200,10400,800,11023,11200,1000.0,9.8,3997,2377,130084,55484,505516,5576,159,236,-77,635600,561000,74600,-,
13/05/2024,34234000,34234000,9700,10600,8800,135719,1378,349,9800,10200,10400,9800,600,10151,10200,500.0,5.15,1892,1647,34581,150881,135719,1378,90,174,-84,170300,286600,-116300,-,
10/05/2024,34234000,34234000,9500,10400,8600,43800,421,332,9400,9700,9700,9400,300,9616,9700,200.0,2.11,3319,1616,132100,109700,43800,421,53,95,-42,175900,153500,22400,-,
09/05/2024,34234000,34234000,9300,10200,8400,132900,1236,325,9300,9500,9600,9200,400,9301,9500,200.0,2.15,2869,3346,145400,91300,132900,1236,97,67,30,278300,224200,54100,-,
08/05/2024,34234000,34234000,9300,10200,8400,89100,828,318,9100,9300,9400,9100,300,9294,9300,,,4886,3932,91700,182200,89100,828,37,69,-32,180800,271300,-90500,-,
07/05/2024,34234000,34234000,9200,10100,8300,196278,1808,318,9200,9300,9300,9100,200,9210,9300,100.0,1.09,3384,3910,50722,77422,196278,1808,73,70,3,247000,273700,-26700,-,
06/05/2024,34234000,34234000,9200,10100,8300,193800,1763,315,9200,9200,9200,9000,200,9099,9200,,,4897,3980,124500,100700,193800,1763,65,74,-9,318300,294500,23800,-,
03/05/2024,34234000,34234000,9100,10000,8200,54400,495,315,9100,9200,9200,9000,200,9101,9200,100.0,1.1,3650,3211,69700,154300,54400,495,34,65,-31,124100,208700,-84600,-,
02/05/2024,34234000,34234000,9100,10000,8200,6401,58,312,9000,9100,9100,8900,200,9002,9100,,,2628,2594,59299,128499,6401,58,25,52,-27,65700,134900,-69200,-,
26/04/2024,34234000,34234000,8500,9300,7700,52920,471,312,8600,9100,9300,8400,900,8897,9100,600.0,7.06,2470,2169,85380,133580,52920,471,56,86,-30,138300,186500,-48200,-,
25/04/2024,34234000,34234000,8600,9400,7800,10800,92,291,8500,8500,8500,8500,-,8500,8500,-100.0,-1.16,2738,2063,33000,38700,10800,92,16,24,-8,43800,49500,-5700,-,
24/04/2024,34234000,34234000,8500,9300,7700,8900,76,294,8500,8600,8600,8500,100,8501,8600,100.0,1.18,2364,1554,24200,31500,8900,76,14,26,-12,33100,40400,-7300,-,
23/04/2024,34234000,34234000,8500,9300,7700,19703,167,291,8500,8500,8500,8400,100,8487,8500,,,4713,2453,88697,53897,19703,167,23,30,-7,108400,73600,34800,-,
22/04/2024,34234000,34234000,8500,9300,7700,29131,247,291,8500,8500,8600,8400,200,8458,8500,,,2390,1781,44969,18969,29131,247,31,27,4,74100,48100,26000,-,
19/04/2024,34234000,34234000,8700,9500,7900,10700,92,291,8700,8500,8700,8500,200,8572,8500,-200.0,-2.3,697,1343,10900,36300,10700,92,31,35,-4,21600,47000,-25400,-,
17/04/2024,34234000,34234000,8800,9600,8000,5927,52,298,8700,8700,8900,8700,200,8705,8700,-100.0,-1.14,1129,1396,9873,33173,5927,52,14,28,-14,15800,39100,-23300,-,
16/04/2024,34234000,34234000,8700,9500,7900,23420,203,301,8700,8800,8800,8500,300,8642,8800,100.0,1.15,1027,1339,18680,14080,23420,203,41,28,13,42100,37500,4600,-,
15/04/2024,34234000,34234000,8900,9700,8100,8901,78,298,9000,8700,9000,8700,300,8788,8700,-200.0,-2.25,914,2412,11199,51399,8901,78,22,25,-3,20100,60300,-40200,-,
12/04/2024,34234000,34234000,8800,9600,8000,32300,287,305,8900,8900,8900,8900,-,8900,8900,100.0,1.14,1434,1631,13600,10100,32300,287,32,26,6,45900,42400,3500,-,
11/04/2024,34234000,34234000,8900,9700,8100,34000,297,301,8800,8800,8900,8700,200,8736,8800,-100.0,-1.12,1703,2330,17100,19600,34000,297,30,23,7,51100,53600,-2500,-,
10/04/2024,34234000,34234000,8900,9700,8100,81400,723,305,8900,8900,9000,8800,200,8882,8900,,,2383,3908,13900,63200,81400,723,40,37,3,95300,144600,-49300,-,
09/04/2024,34234000,34234000,8900,9700,8100,21620,193,305,9000,8900,9000,8900,100,8917,8900,,,1956,1782,40980,37180,21620,193,32,33,-1,62600,58800,3800,-,
08/04/2024,34234000,34234000,9000,9900,8100,87706,782,305,8900,8900,9000,8900,100,8918,8900,-100.0,-1.11,3656,2477,102394,21294,87706,782,52,44,8,190100,109000,81100,-,
05/04/2024,34234000,34234000,9000,9900,8100,49600,433,308,8900,9000,9000,8700,300,8735,9000,,,1889,2575,18400,22500,49600,433,36,28,8,68000,72100,-4100,-,
04/04/2024,34234000,34234000,8900,9700,8100,53400,475,308,8900,9000,9000,8800,200,8894,9000,100.0,1.12,2764,2122,54400,25100,53400,475,39,37,2,107800,78500,29300,-,
03/04/2024,34234000,34234000,8900,9700,8100,34614,308,305,8900,8900,9000,8800,200,8898,8900,,,2267,1638,46986,30886,34614,308,36,40,-4,81600,65500,16100,-,
02/04/2024,34234000,34234000,9100,10000,8200,7200,64,305,9000,8900,9100,8900,200,8917,8900,-200.0,-2.2,2123,1742,39500,34600,7200,64,22,24,-2,46700,41800,4900,-,
01/04/2024,34234000,34234000,9000,9900,8100,11000,99,312,9000,9100,9100,8900,200,8991,9100,100.0,1.11,2655,1596,66000,28900,11000,99,29,25,4,77000,39900,37100,-,
29/03/2024,34234000,34234000,9100,10000,8200,5100,46,308,9100,9000,9200,9000,200,9050,9000,-100.0,-1.1,3297,1869,103700,49100,5100,46,33,29,4,108800,54200,54600,-,
28/03/2024,34234000,34234000,9100,10000,8200,42968,386,312,9100,9100,9100,8800,300,8979,9100,,,1960,2986,55032,22732,42968,386,50,22,28,98000,65700,32300,-,
27/03/2024,34234000,34234000,9200,10100,8300,14400,131,312,9200,9100,9200,9100,100,9123,9100,-100.0,-1.09,3576,2448,60700,51700,14400,131,21,27,-6,75100,66100,9000,-,
26/03/2024,34234000,34234000,9200,10100,8300,1300,12,315,9000,9200,9200,9000,200,9038,9200,,,2318,1835,63600,29900,1300,12,28,17,11,64900,31200,33700,-,
25/03/2024,34234000,34234000,9200,10100,8300,5596,51,315,9200,9200,9300,8900,400,9044,9200,,,1479,1227,37304,26304,5596,51,29,26,3,42900,31900,11000,-,
22/03/2024,34234000,34234000,9200,10100,8300,24437,219,315,9200,9200,9300,8800,500,8955,9200,,,3258,1325,76563,17963,24437,219,31,32,-1,101000,42400,58600,-,
21/03/2024,34234000,34234000,9200,10100,8300,900,8,315,9300,9200,9300,9200,100,9213,9200,,,371,1133,5400,44400,900,8,17,40,-23,6300,45300,-39000,-,
20/03/2024,34234000,34234000,9300,10200,8400,23100,212,315,9200,9200,9300,9100,200,9193,9200,-100.0,-1.08,1204,1585,9400,30800,23100,212,27,34,-7,32500,53900,-21400,-,
19/03/2024,34234000,34234000,9300,10200,8400,322,3,318,9300,9300,9300,9300,-,9300,9300,,,807,1295,10978,47578,322,3,14,37,-23,11300,47900,-36600,-,
18/03/2024,34234000,34234000,9200,10100,8300,45527,418,318,9200,9300,9300,9100,200,9188,9300,100.0,1.09,1357,1328,20973,44773,45527,418,49,68,-19,66500,90300,-23800,-,
15/03/2024,34234000,34234000,9100,10000,8200,18900,172,315,9000,9200,9200,9000,200,9097,9200,100.0,1.1,1151,1111,21400,31100,18900,172,35,45,-10,40300,50000,-9700,-,
14/03/2024,34234000,34234000,9000,9900,8100,29960,269,312,8800,9100,9100,8800,300,8995,9100,100.0,1.11,1464,1428,18340,27140,29960,269,33,40,-7,48300,57100,-8800,-,
13/03/2024,34234000,34234000,9000,9900,8100,49412,444,308,8900,9000,9100,8900,200,8989,9000,,,1818,1726,23288,17888,49412,444,40,39,1,72700,67300,5400,-,
12/03/2024,34234000,34234000,9000,9900,8100,10400,94,308,9000,9000,9000,9000,-,9000,9000,,,1882,1687,21600,41900,10400,94,17,31,-14,32000,52300,-20300,-,
11/03/2024,34234000,34234000,9100,10000,8200,21559,193,308,8900,9000,9100,8900,200,8969,9000,-100.0,-1.1,2897,1930,68241,61441,21559,193,31,43,-12,89800,83000,6800,-,
08/03/2024,34234000,34234000,8800,9600,8000,84025,759,312,8800,9100,9300,8800,500,9037,9100,300.0,3.41,2659,1135,72875,45375,84025,759,59,114,-55,156900,129400,27500,-,
