Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
17/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,440,-,2201.0,,,,5.0,,5,2201.0,,2201,-,
16/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,634,-,1901.0,,,,3.0,,3,1901.0,,1901,-,
15/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,350,-,2101.0,,,,6.0,,6,2101.0,,2101,-,
14/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,440,-,2201.0,,,,5.0,,5,2201.0,,2201,-,
13/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,434,-,1301.0,,,,3.0,,3,1301.0,,1301,-,
10/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,386,-,2701.0,,,,7.0,,7,2701.0,,2701,-,
09/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,1550,-,6201.0,,,,4.0,,4,6201.0,,6201,-,
08/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,400,-,2001.0,,,,5.0,,5,2001.0,,2001,-,
07/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,280,-,1401.0,,,,5.0,,5,1401.0,,1401,-,
06/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,1084,-,6501.0,,,,6.0,,6,6501.0,,6501,-,
03/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
02/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,526,-,2102.0,,,,4.0,,4,2102.0,,2102,-,
01/11/2023,3200000,3200000,5600,6100,5100,-,,18,5600,5600,5600,5600,-,5600,3600,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
31/10/2023,3200000,3200000,6200,6800,5600,100,1.0,18,5600,5600,5600,5600,-,6200,3600,-600.0,-9.68,367,148,1000.0,48.0,100.0,1.0,3.0,1.0,2,1100.0,148.0,952,-,
30/10/2023,3200000,3200000,6700,7300,6100,200,1.0,20,7300,6200,7300,6200,1100,7300,4000,-500.0,-7.46,280,124,1201.0,48.0,200.0,1.0,5.0,2.0,3,1401.0,248.0,1153,-,
27/10/2023,3200000,3200000,7400,8100,6700,100,1.0,21,6700,6700,6700,6700,-,7400,4300,-700.0,-9.46,100,116,,248.0,100.0,1.0,1.0,3.0,-2,100.0,348.0,-248,-,
26/10/2023,3200000,3200000,7400,8100,6700,-,,24,7400,7400,7400,7400,-,7400,4700,,,550,124,1100.0,248.0,,,2.0,2.0,-,1100.0,248.0,852,-,
25/10/2023,3200000,3200000,7400,8100,6700,2,0.0,24,7400,7400,7400,7400,-,7400,4700,,,300,125,1500.0,248.0,2.0,0.0,5.0,2.0,3,1502.0,250.0,1252,-,
24/10/2023,3200000,3200000,7400,8100,6700,-,,24,7400,7400,7400,7400,-,7400,4700,,,325,125,1300.0,249.0,,,4.0,2.0,2,1300.0,249.0,1051,-,
23/10/2023,3200000,3200000,7400,8100,6700,-,,24,7400,7400,7400,7400,-,7400,4700,,,400,125,1200.0,249.0,,,3.0,2.0,1,1200.0,249.0,951,-,
20/10/2023,3200000,3200000,7400,8100,6700,2,0.0,24,7400,7400,7400,7400,-,7400,4700,,,320,151,1600.0,149.0,2.0,0.0,5.0,1.0,4,1602.0,151.0,1451,-,
19/10/2023,3200000,3200000,8200,9000,7400,7500,56.0,24,7500,7400,7500,7400,100,7403,4700,-800.0,-9.76,650,1492,300.0,1451.0,7500.0,56.0,12.0,6.0,6,7800.0,8951.0,-1151,-,
18/10/2023,3200000,3200000,9000,9900,8100,100,1.0,26,8200,8200,8200,8200,-,9000,5200,-800.0,-8.89,400,2917,700.0,8651.0,100.0,1.0,2.0,3.0,-1,800.0,8751.0,-7951,-,
17/10/2023,3200000,3200000,9000,9900,8100,17,0.0,29,9000,9000,9000,9000,-,9000,5800,,,909,489,1800.0,1451.0,17.0,0.0,2.0,3.0,-1,1817.0,1468.0,349,-,
16/10/2023,3200000,3200000,10000,11000,9000,4304,39.0,29,9000,9000,9000,9000,-,9000,5800,-1000.0,-10.0,615,898,,7368.0,4304.0,39.0,7.0,13.0,-6,4304.0,11672.0,-7368,-,
13/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,1004,100,1004.0,100.0,,,1.0,1.0,-,1004.0,100.0,904,-,
12/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,1007,50,1007.0,100.0,,,1.0,2.0,-1,1007.0,100.0,907,-,
11/10/2023,3200000,3200000,10000,11000,9000,1500,15.0,32,10000,10000,10000,10000,-,10000,6400,,,677,750,1207.0,,1500.0,15.0,4.0,2.0,2,2707.0,1500.0,1207,-,
10/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,402,50,1607.0,100.0,,,4.0,2.0,2,1607.0,100.0,1507,-,
09/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,654,550,1307.0,1100.0,,,2.0,2.0,-,1307.0,1100.0,207,-,
06/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,-,50,,100.0,,,1.0,2.0,-1,,100.0,-100,-,
05/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,-,-,,,,,1.0,1.0,-,,,-,-,
04/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3200000,3200000,10000,11000,9000,-,,32,10000,10000,10000,10000,-,10000,6400,,,2602,-,5204.0,,,,2.0,1.0,1,5204.0,,5204,-,
