Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,8937250,8937250,7200,8200,6200,600,4.0,66,7300,7400,7400,7300,100,7333,7400,200.0,2.78,588,976,9400,23800.0,600.0,4.0,17,25,-8,10000,24400,-14400,-,
08/08/2024,8937250,8937250,7400,8500,6300,4400,32.0,67,7200,7500,7500,7200,300,7207,7500,100.0,1.35,310,777,8000,22800.0,4400.0,32.0,40,35,5,12400,27200,-14800,-,
07/08/2024,8937250,8937250,7500,8600,6400,4800,35.0,64,7500,7200,7500,7200,300,7352,7200,-300.0,-4.0,288,797,9000,23100.0,4800.0,35.0,48,35,13,13800,27900,-14100,-,
06/08/2024,8937250,8937250,7000,8000,6000,52200,390.0,71,7000,7900,8000,7000,1000,7464,7900,900.0,12.86,1496,1314,18100,50300.0,52200.0,390.0,47,78,-31,70300,102500,-32200,-,
05/08/2024,8937250,8937250,6800,7800,5800,15633,109.0,59,7000,6600,7500,6600,900,6958,6600,-200.0,-2.94,555,824,11567,26367.0,15633.0,109.0,49,51,-2,27200,42000,-14800,-,
02/08/2024,8937250,8937250,7000,8000,6000,12900,88.0,63,7600,7100,7600,6700,900,6806,7100,100.0,1.43,500,995,12100,27900.0,12900.0,88.0,50,41,9,25000,40800,-15800,-,
01/08/2024,8937250,8937250,7200,8200,6200,63500,446.0,63,7700,7000,7700,7000,700,7024,7000,-200.0,-2.78,2153,1502,14000,17600.0,63500.0,446.0,36,54,-18,77500,81100,-3600,-,
31/07/2024,8937250,8937250,7500,8600,6400,19219,139.0,64,7500,7200,7600,6900,700,7241,7200,-300.0,-4.0,579,932,16681,52581.0,19219.0,139.0,62,77,-15,35900,71800,-35900,-,
30/07/2024,8937250,8937250,7400,8500,6300,19800,149.0,67,8000,7500,8000,7400,600,7538,7500,100.0,1.35,560,696,13800,44900.0,19800.0,149.0,60,93,-33,33600,64700,-31100,-,
29/07/2024,8937250,8937250,6600,7500,5700,75935,563.0,67,6900,7500,7500,6900,600,7411,7500,900.0,13.64,967,833,24665,,75935.0,563.0,104,91,13,100600,75800,24800,-,
26/07/2024,8937250,8937250,6600,7500,5700,17500,116.0,60,6500,6700,6800,6400,400,6641,6700,100.0,1.52,641,566,22900,17600.0,17500.0,116.0,63,62,1,40400,35100,5300,-,
25/07/2024,8937250,8937250,6500,7400,5600,7500,49.0,57,6600,6400,6800,6400,400,6584,6400,-100.0,-1.54,425,438,21800,12200.0,7500.0,49.0,69,45,24,29300,19700,9600,-,
24/07/2024,8937250,8937250,6600,7500,5700,11400,74.0,59,6600,6600,6700,6300,400,6509,6600,,,592,533,27100,17400.0,11400.0,74.0,65,54,11,38500,28800,9700,-,
23/07/2024,8937250,8937250,7000,8000,6000,22200,146.0,58,6500,6500,7000,6400,600,6560,6500,-500.0,-7.14,631,675,16300,18300.0,22200.0,146.0,61,60,1,38500,40500,-2000,-,
22/07/2024,8937250,8937250,7400,8500,6300,19200,133.0,61,7100,6800,7700,6600,1100,6952,6800,-600.0,-8.11,338,649,6800,24300.0,19200.0,133.0,77,67,10,26000,43500,-17500,-,
19/07/2024,8937250,8937250,7100,8100,6100,51900,383.0,67,7300,7500,7700,6800,900,7383,7500,400.0,5.63,934,645,31200,13900.0,51900.0,383.0,89,102,-13,83100,65800,17300,-,
18/07/2024,8937250,8937250,8000,9200,6800,41800,295.0,64,8000,7200,8000,6800,1200,7061,7200,-800.0,-10.0,371,1361,2000,95700.0,41800.0,295.0,118,101,17,43800,137500,-93700,-,
17/07/2024,8937250,8937250,8200,9400,7000,145850,1166.0,68,8000,7600,8400,7500,900,7992,7600,-600.0,-7.32,2476,1668,29950,86050.0,145850.0,1166.0,71,139,-68,175800,231900,-56100,-,
16/07/2024,8937250,8937250,7500,8600,6400,238400,1951.0,71,8000,8000,8500,7600,900,8185,8000,500.0,6.67,1093,1121,59900,54200.0,238400.0,1951.0,273,261,12,298300,292600,5700,-,
15/07/2024,8937250,8937250,6600,7500,5700,62900,471.0,67,7400,7500,7500,7400,100,7492,7500,900.0,13.64,1141,1048,93400,,62900.0,471.0,137,60,77,156300,62900,93400,-,
12/07/2024,8937250,8937250,6000,6900,5100,133533,887.0,62,6000,6900,6900,6000,900,6645,6900,900.0,15.0,3315,908,241067,,133533.0,887.0,113,147,-34,374600,133500,241100,-,
11/07/2024,8937250,8937250,5800,6600,5000,2900,17.0,53,5900,5900,6000,5900,100,5990,5900,100.0,1.72,576,793,6900,32000.0,2900.0,17.0,17,44,-27,9800,34900,-25100,-,
10/07/2024,8937250,8937250,5800,6600,5000,6200,36.0,51,5800,5700,5800,5700,100,5797,5700,-100.0,-1.72,286,976,4400,27000.0,6200.0,36.0,37,34,3,10600,33200,-22600,-,
09/07/2024,8937250,8937250,5800,6600,5000,1300,8.0,52,5900,5800,5900,5800,100,5808,5800,,,313,1347,3400,21600.0,1300.0,8.0,15,17,-2,4700,22900,-18200,-,
08/07/2024,8937250,8937250,5800,6600,5000,900,5.0,53,5800,5900,5900,5800,100,5811,5900,100.0,1.72,270,1400,4500,27100.0,900.0,5.0,20,20,-,5400,28000,-22600,-,
05/07/2024,8937250,8937250,5900,6700,5100,5000,29.0,52,5800,5800,5800,5800,-,5800,5800,-100.0,-1.69,306,1288,4800,25900.0,5000.0,29.0,32,24,8,9800,30900,-21100,-,
04/07/2024,8937250,8937250,5900,6700,5100,3600,21.0,53,5900,5900,5900,5900,-,5900,5900,,,254,1217,2500,31700.0,3600.0,21.0,24,29,-5,6100,35300,-29200,-,
03/07/2024,8937250,8937250,5900,6700,5100,700,4.0,53,5900,5900,5900,5900,-,5900,5900,,,193,1755,2000,37900.0,700.0,4.0,14,22,-8,2700,38600,-35900,-,
02/07/2024,8937250,8937250,5900,6700,5100,1300,8.0,53,5900,5900,5900,5900,-,5900,5900,,,237,1695,3200,32600.0,1300.0,8.0,19,20,-1,4500,33900,-29400,-,
01/07/2024,8937250,8937250,5900,6700,5100,200,1.0,53,5900,5900,5900,5900,-,5900,5900,,,138,1462,1600,37800.0,200.0,1.0,13,26,-13,1800,38000,-36200,-,
28/06/2024,8937250,8937250,5900,6700,5100,1200,7.0,53,5900,5900,5900,5900,-,5900,5900,,,217,1352,3800,35300.0,1200.0,7.0,23,27,-4,5000,36500,-31500,-,
27/06/2024,8937250,8937250,6000,6900,5100,1600,9.0,53,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,338,1448,2800,37500.0,1600.0,9.0,13,27,-14,4400,39100,-34700,-,
26/06/2024,8937250,8937250,6000,6900,5100,1200,7.0,53,6000,5900,6000,5900,100,5983,5900,-100.0,-1.67,383,1380,5700,26400.0,1200.0,7.0,18,20,-2,6900,27600,-20700,-,
25/06/2024,8937250,8937250,6100,7000,5200,500,3.0,54,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,108,1128,800,43500.0,500.0,3.0,12,39,-27,1300,44000,-42700,-,
24/06/2024,8937250,8937250,6000,6900,5100,15500,95.0,55,6000,6100,6200,6000,200,6102,6100,100.0,1.67,508,637,3800,27800.0,15500.0,95.0,38,68,-30,19300,43300,-24000,-,
21/06/2024,8937250,8937250,5900,6700,5100,8000,48.0,54,5900,6000,6000,5900,100,5968,6000,100.0,1.69,671,1100,8100,23900.0,8000.0,48.0,24,29,-5,16100,31900,-15800,-,
20/06/2024,8937250,8937250,5900,6700,5100,700,4.0,53,5900,5900,5900,5900,-,5900,5900,,,226,756,3600,12900.0,700.0,4.0,19,18,1,4300,13600,-9300,-,
19/06/2024,8937250,8937250,5900,6700,5100,200,1.0,53,5900,5900,5900,5900,-,5900,5900,,,232,904,4900,20600.0,200.0,1.0,22,23,-1,5100,20800,-15700,-,
18/06/2024,8937250,8937250,5900,6700,5100,3900,23.0,53,5800,5900,6000,5800,200,5851,5900,,,310,1100,5100,26900.0,3900.0,23.0,29,28,1,9000,30800,-21800,-,
17/06/2024,8937250,8937250,6000,6900,5100,2000,12.0,53,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,382,859,4500,22900.0,2000.0,12.0,17,29,-12,6500,24900,-18400,-,
14/06/2024,8937250,8937250,6000,6900,5100,1000,6.0,54,6000,6000,6000,6000,-,6000,6000,,,486,1264,5800,26800.0,1000.0,6.0,14,22,-8,6800,27800,-21000,-,
13/06/2024,8937250,8937250,6000,6900,5100,5500,33.0,53,6000,5900,6000,5900,100,5991,5900,-100.0,-1.67,753,997,8800,24400.0,5500.0,33.0,19,30,-11,14300,29900,-15600,-,
12/06/2024,8937250,8937250,5900,6700,5100,3600,22.0,54,6000,6000,6000,6000,-,6000,6000,100.0,1.69,313,761,3600,23800.0,3600.0,22.0,23,36,-13,7200,27400,-20200,-,
11/06/2024,8937250,8937250,5800,6600,5000,5800,34.0,54,5800,6000,6000,5800,200,5947,6000,200.0,3.45,384,609,6100,14300.0,5800.0,34.0,31,33,-2,11900,20100,-8200,-,
10/06/2024,8937250,8937250,5800,6600,5000,11918,69.0,52,5800,5800,5800,5800,-,5800,5800,,,522,3761,9482,74582.0,11918.0,69.0,41,23,18,21400,86500,-65100,-,
07/06/2024,8937250,8937250,5800,6600,5000,300,2.0,52,5800,5800,5800,5800,-,5800,5800,,,271,786,3500,17000.0,300.0,2.0,14,22,-8,3800,17300,-13500,-,
06/06/2024,8937250,8937250,5800,6600,5000,2100,12.0,52,5800,5800,5800,5800,-,5800,5800,,,295,983,3500,21500.0,2100.0,12.0,19,24,-5,5600,23600,-18000,-,
05/06/2024,8937250,8937250,5800,6600,5000,3800,22.0,52,5800,5800,5800,5800,-,5800,5800,,,476,1417,6200,37300.0,3800.0,22.0,21,29,-8,10000,41100,-31100,-,
04/06/2024,8937250,8937250,5800,6600,5000,3300,19.0,52,5800,5800,5800,5800,-,5800,5800,,,326,800,5500,15900.0,3300.0,19.0,27,24,3,8800,19200,-10400,-,
03/06/2024,8937250,8937250,5800,6600,5000,3300,19.0,52,5800,5800,5900,5800,100,5815,5800,,,348,1021,4000,26300.0,3300.0,19.0,21,29,-8,7300,29600,-22300,-,
31/05/2024,8937250,8937250,5900,6700,5100,5800,34.0,52,5900,5800,5900,5800,100,5831,5800,-100.0,-1.69,441,1158,6100,22000.0,5800.0,34.0,27,24,3,11900,27800,-15900,-,
30/05/2024,8937250,8937250,5800,6600,5000,805,5.0,53,5800,5900,5900,5800,100,5863,5900,100.0,1.72,425,664,5995,17795.0,805.0,5.0,16,28,-12,6800,18600,-11800,-,
29/05/2024,8937250,8937250,5900,6700,5100,12900,75.0,53,6000,5900,6000,5800,200,5823,5900,,,514,1259,5100,29900.0,12900.0,75.0,35,34,1,18000,42800,-24800,-,
28/05/2024,8937250,8937250,5900,6700,5100,7705,45.0,53,5900,5900,5900,5900,-,5900,5900,,,411,1071,7095,25495.0,7705.0,45.0,36,31,5,14800,33200,-18400,-,
27/05/2024,8937250,8937250,5700,6500,4900,1500,9.0,54,5700,6000,6000,5700,300,5893,6000,300.0,5.26,470,840,7900,15300.0,1500.0,9.0,20,20,-,9400,16800,-7400,-,
24/05/2024,8937250,8937250,5900,6700,5100,3100,18.0,51,6000,5700,6000,5700,300,5742,5700,-200.0,-3.39,365,672,3100,13700.0,3100.0,18.0,17,25,-8,6200,16800,-10600,-,
23/05/2024,8937250,8937250,5900,6700,5100,3700,22.0,52,5900,5800,5900,5800,100,5857,5800,-100.0,-1.69,341,892,7900,17700.0,3700.0,22.0,34,24,10,11600,21400,-9800,-,
22/05/2024,8937250,8937250,5800,6600,5000,12405,73.0,52,5900,5800,5900,5700,200,5874,5800,,,517,829,8795,19095.0,12405.0,73.0,41,38,3,21200,31500,-10300,-,
21/05/2024,8937250,8937250,5800,6600,5000,8200,48.0,52,5900,5800,5900,5800,100,5812,5800,,,450,1460,9800,35600.0,8200.0,48.0,40,30,10,18000,43800,-25800,-,
20/05/2024,8937250,8937250,5900,6700,5100,12400,72.0,52,6000,5800,6000,5700,300,5839,5800,-100.0,-1.69,453,1185,15700,27900.0,12400.0,72.0,62,34,28,28100,40300,-12200,-,
17/05/2024,8937250,8937250,6000,6900,5100,9900,59.0,54,6000,6000,6000,5900,100,5947,6000,,,315,1818,7100,82800.0,9900.0,59.0,54,51,3,17000,92700,-75700,-,
16/05/2024,8937250,8937250,6000,6900,5100,7500,45.0,52,6000,5800,6000,5800,200,5963,5800,-200.0,-3.33,374,1121,8200,29500.0,7500.0,45.0,42,33,9,15700,37000,-21300,-,
15/05/2024,8937250,8937250,6100,7000,5200,2300,14.0,54,6100,6000,6100,6000,100,6009,6000,-100.0,-1.64,510,700,8400,20800.0,2300.0,14.0,21,33,-12,10700,23100,-12400,-,
14/05/2024,8937250,8937250,6100,7000,5200,900,5.0,54,6100,6000,6100,6000,100,6067,6000,-100.0,-1.64,432,714,7300,25500.0,900.0,5.0,19,37,-18,8200,26400,-18200,-,
13/05/2024,8937250,8937250,6000,6900,5100,6100,37.0,54,6000,6000,6200,5900,300,6051,6000,,,750,839,10400,28300.0,6100.0,37.0,22,41,-19,16500,34400,-17900,-,
10/05/2024,8937250,8937250,5900,6700,5100,3404,20.0,54,5900,6000,6000,5900,100,5974,6000,100.0,1.69,565,992,9596,20396.0,3404.0,20.0,23,24,-1,13000,23800,-10800,-,
09/05/2024,8937250,8937250,5900,6700,5100,2000,12.0,53,5900,5900,5900,5900,-,5900,5900,,,638,997,8200,29900.0,2000.0,12.0,16,32,-16,10200,31900,-21700,-,
08/05/2024,8937250,8937250,5900,6700,5100,1500,9.0,53,5900,5900,5900,5900,-,5900,5900,,,328,1000,4400,31500.0,1500.0,9.0,18,33,-15,5900,33000,-27100,-,
07/05/2024,8937250,8937250,5900,6700,5100,6300,37.0,53,5900,5900,5900,5900,-,5900,5900,,,365,1140,5000,33600.0,6300.0,37.0,31,35,-4,11300,39900,-28600,-,
06/05/2024,8937250,8937250,5900,6700,5100,5900,35.0,53,5900,5900,5900,5900,-,5900,5900,,,510,1372,4800,28400.0,5900.0,35.0,21,25,-4,10700,34300,-23600,-,
03/05/2024,8937250,8937250,5900,6700,5100,300,2.0,53,5900,5900,5900,5900,-,5900,5900,,,364,1176,3700,29100.0,300.0,2.0,11,25,-14,4000,29400,-25400,-,
02/05/2024,8937250,8937250,6000,6900,5100,4700,28.0,54,5900,6000,6200,5600,600,5928,6000,,,406,650,9500,21300.0,4700.0,28.0,35,40,-5,14200,26000,-11800,-,
26/04/2024,8937250,8937250,6000,6900,5100,8100,48.0,53,5900,5900,6000,5900,100,5964,5900,-100.0,-1.67,571,1013,5600,30400.0,8100.0,48.0,24,38,-14,13700,38500,-24800,-,
25/04/2024,8937250,8937250,5900,6700,5100,100,1.0,54,6000,6000,6000,6000,-,6000,6000,100.0,1.69,429,1272,5900,40600.0,100.0,1.0,14,32,-18,6000,40700,-34700,-,
24/04/2024,8937250,8937250,5900,6700,5100,2700,16.0,53,5900,5900,5900,5900,-,5900,5900,,,320,1603,6900,58200.0,2700.0,16.0,30,38,-8,9600,60900,-51300,-,
23/04/2024,8937250,8937250,5900,6700,5100,300,2.0,53,5900,5900,5900,5900,-,5900,5900,,,206,763,3000,22600.0,300.0,2.0,16,30,-14,3300,22900,-19600,-,
22/04/2024,8937250,8937250,5900,6700,5100,16900,100.0,56,5800,6300,6300,5700,600,5928,6300,400.0,6.78,754,1047,4200,22900.0,16900.0,100.0,28,38,-10,21100,39800,-18700,-,
19/04/2024,8937250,8937250,5800,6600,5000,100,1.0,53,5900,5900,5900,5900,-,5900,5900,100.0,1.72,333,936,2900,26100.0,100.0,1.0,9,28,-19,3000,26200,-23200,-,
17/04/2024,8937250,8937250,5800,6600,5000,6415,37.0,52,6000,5800,6000,5500,500,5778,5800,,,382,651,6185,16385.0,6415.0,37.0,33,35,-2,12600,22800,-10200,-,
16/04/2024,8937250,8937250,6000,6900,5100,9200,53.0,52,5900,5800,6000,5500,500,5797,5800,-200.0,-3.33,345,681,3900,15300.0,9200.0,53.0,38,36,2,13100,24500,-11400,-,
15/04/2024,8937250,8937250,6100,7000,5200,2401,14.0,53,6100,5900,6100,5900,200,6000,5900,-200.0,-3.28,450,954,1199,32899.0,2401.0,14.0,8,37,-29,3600,35300,-31700,-,
12/04/2024,8937250,8937250,6400,7300,5500,1400,9.0,55,6400,6200,6400,5900,500,6086,6200,-200.0,-3.13,282,1152,4800,53900.0,1400.0,9.0,22,48,-26,6200,55300,-49100,-,
11/04/2024,8937250,8937250,6100,7000,5200,20900,134.0,55,6300,6100,6800,6100,700,6433,6100,,,988,1130,4800,43500.0,20900.0,134.0,26,57,-31,25700,64400,-38700,-,
10/04/2024,8937250,8937250,6100,7000,5200,400,2.0,55,6100,6100,6100,6100,-,6100,6100,,,290,2474,2500,46600.0,400.0,2.0,10,19,-9,2900,47000,-44100,-,
09/04/2024,8937250,8937250,6100,7000,5200,22202,135.0,55,6100,6100,6100,6000,100,6059,6100,,,1479,3067,19198,42198.0,22202.0,135.0,28,21,7,41400,64400,-23000,-,
08/04/2024,8937250,8937250,6100,7000,5200,7100,43.0,55,6100,6100,6200,6100,100,6104,6100,,,807,2573,5000,49500.0,7100.0,43.0,15,22,-7,12100,56600,-44500,-,
05/04/2024,8937250,8937250,6200,7100,5300,3600,22.0,55,6100,6100,6200,6100,100,6114,6100,-100.0,-1.61,463,1420,5200,31900.0,3600.0,22.0,19,25,-6,8800,35500,-26700,-,
04/04/2024,8937250,8937250,6200,7100,5300,300,2.0,55,6200,6200,6200,6200,-,6200,6200,,,367,3261,4100,58400.0,300.0,2.0,12,18,-6,4400,58700,-54300,-,
03/04/2024,8937250,8937250,6200,7100,5300,10200,63.0,55,6200,6200,6200,6100,100,6161,6200,,,466,3084,4700,48400.0,10200.0,63.0,32,19,13,14900,58600,-43700,-,
02/04/2024,8937250,8937250,6200,7100,5300,200,1.0,55,6200,6200,6200,6200,-,6200,6200,,,400,1143,6200,26100.0,200.0,1.0,16,23,-7,6400,26300,-19900,-,
01/04/2024,8937250,8937250,6200,7100,5300,1700,11.0,55,6200,6200,6300,6200,100,6206,6200,,,329,1207,6200,30900.0,1700.0,11.0,24,27,-3,7900,32600,-24700,-,
29/03/2024,8937250,8937250,6200,7100,5300,5400,33.0,55,6200,6200,6200,6100,100,6198,6200,,,685,1030,21300,18300.0,5400.0,33.0,39,23,16,26700,23700,3000,-,
28/03/2024,8937250,8937250,6200,7100,5300,1500,9.0,55,6200,6100,6200,6100,100,6173,6100,-100.0,-1.61,374,664,7100,20400.0,1500.0,9.0,23,33,-10,8600,21900,-13300,-,
27/03/2024,8937250,8937250,6200,7100,5300,2600,16.0,55,6300,6200,6300,6200,100,6204,6200,,,283,681,2500,19200.0,2600.0,16.0,18,32,-14,5100,21800,-16700,-,
26/03/2024,8937250,8937250,6100,7000,5200,800,5.0,55,6200,6200,6200,6100,100,6188,6200,100.0,1.64,245,735,4100,22000.0,800.0,5.0,20,31,-11,4900,22800,-17900,-,
25/03/2024,8937250,8937250,6200,7100,5300,1400,9.0,56,6100,6300,6300,6100,200,6136,6300,100.0,1.61,794,846,12900,18900.0,1400.0,9.0,18,24,-6,14300,20300,-6000,-,
22/03/2024,8937250,8937250,6300,7200,5400,18451,114.0,55,6300,6200,6300,6200,100,6201,6200,-100.0,-1.59,1107,2585,13649,69449.0,18451.0,114.0,29,34,-5,32100,87900,-55800,-,
21/03/2024,8937250,8937250,6300,7200,5400,14600,92.0,56,6300,6300,6300,6300,-,6300,6300,,,833,1346,2900,20400.0,14600.0,92.0,21,26,-5,17500,35000,-17500,-,
20/03/2024,8937250,8937250,6100,7000,5200,700,4.0,55,6300,6200,6300,6200,100,6271,6200,100.0,1.64,963,877,17600,22100.0,700.0,4.0,19,26,-7,18300,22800,-4500,-,
19/03/2024,8937250,8937250,6200,7100,5300,25600,157.0,55,6200,6100,6200,6100,100,6139,6100,-100.0,-1.61,812,2595,14200,31500.0,25600.0,157.0,49,22,27,39800,57100,-17300,-,
