Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
05/03/2024,12374997,12374997,13750,14700,12800,1800,25.0,173,13900,14000,14000,13900,100,13889.0,12900,250.0,1.82,308,626,1200,2200,1800.0,25.0,24.0,19.0,5,7400.0,11900.0,-4500,-,
04/03/2024,12374997,12374997,13650,14600,12700,4000,54.0,170,13650,13750,13800,13650,150,13500.0,12700,100.0,0.73,496,1010,4000,2500,4000.0,54.0,27.0,21.0,6,13400.0,21200.0,-7800,-,
01/03/2024,12374997,12374997,13650,14600,12700,5900,80.0,169,13300,13650,13650,13300,350,13559.0,12600,,,558,567,2200,1700,5900.0,80.0,26.0,21.0,5,14500.0,11900.0,2600,-,
29/02/2024,12374997,12374997,13650,14600,12700,200,2.0,169,13650,13650,13650,13650,-,10000.0,12600,,,322,743,2700,3400,200.0,2.0,23.0,14.0,9,7400.0,10400.0,-3000,-,
28/02/2024,12374997,12374997,13600,14550,12650,3300,43.0,169,13300,13650,13650,13200,450,13030.0,12600,50.0,0.37,361,1643,800,13900,3300.0,43.0,46.0,14.0,32,16600.0,23000.0,-6400,-,
27/02/2024,12374997,12374997,13500,14400,12600,2000,27.0,168,13700,13600,13750,13500,250,13500.0,12500,100.0,0.74,542,831,6500,2800,2000.0,27.0,19.0,13.0,6,10300.0,10800.0,-500,-,
26/02/2024,12374997,12374997,13800,14750,12850,1600,22.0,167,13400,13500,14700,13400,1300,13750.0,12400,-300.0,-2.17,285,1746,1500,15000,1600.0,22.0,39.0,26.0,13,11100.0,45400.0,-34300,-,
23/02/2024,12374997,12374997,14000,14950,13050,11800,168.0,171,14500,13800,14500,13800,700,14237.0,12700,-200.0,-1.43,576,656,5700,2400,11800.0,168.0,41.0,43.0,-2,23600.0,28200.0,-4600,-,
22/02/2024,12374997,12374997,13800,14750,12850,2900,39.0,173,13950,14000,14000,13500,500,13448.0,12900,200.0,1.45,436,1209,6400,8300,2900.0,39.0,28.0,22.0,6,12200.0,26600.0,-14400,-,
21/02/2024,12374997,12374997,13850,14800,12900,10600,143.0,171,13700,13800,13850,13350,500,13491.0,12700,-50.0,-0.36,537,1217,1200,10200,10600.0,143.0,27.0,24.0,3,14500.0,29200.0,-14700,-,
20/02/2024,12374997,12374997,13600,14550,12650,6400,85.0,171,13500,13850,13850,13250,600,13281.0,12800,250.0,1.84,417,677,3600,5400,6400.0,85.0,35.0,22.0,13,14600.0,14900.0,-300,-,
19/02/2024,12374997,12374997,13400,14300,12500,26700,360.0,168,13400,13600,13600,13250,350,13483.0,12500,200.0,1.49,1271,1337,8100,3000,26700.0,360.0,28.0,35.0,-7,35600.0,46800.0,-11200,-,
16/02/2024,12374997,12374997,13200,14100,12300,18900,254.0,166,14100,13400,14100,13250,850,13439.0,12300,200.0,1.52,734,1637,4100,5300,18900.0,254.0,38.0,41.0,-3,27900.0,67100.0,-39200,-,
15/02/2024,12374997,12374997,13350,14250,12450,900,11.0,163,13350,13200,13350,13000,350,12222.0,12200,-150.0,-1.12,629,639,3900,1700,900.0,11.0,21.0,18.0,3,13200.0,11500.0,1700,-,
07/02/2024,12374997,12374997,13200,14100,12300,16900,224.0,165,13350,13350,13400,13200,200,13254.0,12300,150.0,1.14,773,1341,3800,6700,16900.0,224.0,30.0,32.0,-2,23200.0,42900.0,-19700,-,
06/02/2024,12374997,12374997,13450,14350,12550,500,6.0,163,13450,13200,13450,13200,250,12000.0,12200,-250.0,-1.86,394,1005,1400,6600,500.0,6.0,17.0,19.0,-2,6700.0,19100.0,-12400,-,
05/02/2024,12374997,12374997,13400,14300,12500,15700,208.0,166,13400,13450,13500,13000,500,13248.0,12400,50.0,0.37,1400,1243,5400,8500,15700.0,208.0,24.0,23.0,1,33600.0,28600.0,5000,-,
02/02/2024,12374997,12374997,13300,14200,12400,2300,30.0,166,13350,13400,13500,13300,200,13043.0,12300,100.0,0.75,650,429,6700,600,2300.0,30.0,18.0,24.0,-6,11700.0,10300.0,1400,-,
01/02/2024,12374997,12374997,13300,14200,12400,5300,70.0,165,13300,13300,13400,13300,100,13208.0,12300,,,-,-,1200,11200,5300.0,70.0,,,-,,,-,-,
31/01/2024,12374997,12374997,13300,14200,12400,1900,25.0,165,13300,13300,13350,13300,50,13158.0,12300,,,430,972,700,12600,1900.0,25.0,20.0,25.0,-5,8600.0,24300.0,-15700,-,
30/01/2024,12374997,12374997,13000,13900,12100,6800,89.0,165,13100,13300,13350,13050,300,13088.0,12300,300.0,2.31,580,725,4300,2000,6800.0,89.0,25.0,36.0,-11,14500.0,26100.0,-11600,-,
29/01/2024,12374997,12374997,12900,13800,12000,10700,139.0,161,13050,13000,13050,12900,150,12991.0,12000,100.0,0.78,761,833,1500,2200,10700.0,139.0,28.0,24.0,4,21300.0,20000.0,1300,-,
26/01/2024,12374997,12374997,12800,13650,11950,22300,287.0,160,12750,12900,12900,12700,200,12870.0,11900,100.0,0.78,1548,729,6300,2900,22300.0,287.0,27.0,41.0,-14,41800.0,29900.0,11900,-,
25/01/2024,12374997,12374997,12750,13600,11900,4600,58.0,158,12850,12800,12850,12400,450,12609.0,11800,50.0,0.39,1088,880,9200,11700,4600.0,58.0,32.0,35.0,-3,34800.0,30800.0,4000,-,
24/01/2024,12374997,12374997,12750,13600,11900,4300,54.0,158,12700,12750,12750,12500,250,12558.0,11700,,,1023,980,5200,5000,4300.0,54.0,22.0,35.0,-13,22500.0,34300.0,-11800,-,
23/01/2024,12374997,12374997,12700,13550,11850,2800,35.0,158,12750,12750,12750,12750,-,12500.0,11700,50.0,0.39,1900,876,13100,3000,2800.0,35.0,17.0,29.0,-12,32300.0,25400.0,6900,-,
22/01/2024,12374997,12374997,12950,13850,12050,7600,97.0,157,12800,12700,13000,12650,350,12763.0,11700,-250.0,-1.93,819,813,6100,8000,7600.0,97.0,21.0,56.0,-35,17200.0,45500.0,-28300,-,
19/01/2024,12374997,12374997,12800,13650,11950,11000,141.0,160,12700,12950,12950,12700,250,12818.0,11900,150.0,1.17,1137,962,5100,7600,11000.0,141.0,30.0,55.0,-25,34100.0,52900.0,-18800,-,
18/01/2024,12374997,12374997,12600,13450,11750,11500,146.0,158,12650,12800,12900,12600,300,12696.0,11800,200.0,1.59,1383,1196,19000,6700,11500.0,146.0,35.0,49.0,-14,48400.0,58600.0,-10200,-,
17/01/2024,12374997,12374997,12800,13650,11950,9200,116.0,156,12500,12600,12850,12500,350,12609.0,11600,-200.0,-1.56,580,857,3500,4500,9200.0,116.0,25.0,68.0,-43,14500.0,58300.0,-43800,-,
16/01/2024,12374997,12374997,12700,13550,11850,14300,181.0,158,12600,12800,12800,12500,300,12657.0,11800,100.0,0.79,1085,877,6900,4800,14300.0,181.0,26.0,61.0,-35,28200.0,53500.0,-25300,-,
15/01/2024,12374997,12374997,12400,13250,11550,7000,87.0,157,12500,12700,12750,12400,350,12429.0,11700,300.0,2.42,933,563,3800,2900,7000.0,87.0,30.0,35.0,-5,28000.0,19700.0,8300,-,
12/01/2024,12374997,12374997,11750,12550,10950,2000,24.0,153,12500,12400,12500,11500,1000,12000.0,11400,650.0,5.53,1085,557,4200,5300,2000.0,24.0,40.0,23.0,17,43400.0,12800.0,30600,-,
11/01/2024,12374997,12374997,12200,13050,11350,200,2.0,145,11750,11750,11750,11750,-,10000.0,10800,-450.0,-3.69,867,558,9400,2500,200.0,2.0,21.0,26.0,-5,18200.0,14500.0,3700,-,
10/01/2024,12374997,12374997,12200,13050,11350,-,,151,12200,12200,12200,12200,-,,11200,,,740,544,4500,5800,,,20.0,18.0,2,14800.0,9800.0,5000,-,
09/01/2024,12374997,12374997,12500,13350,11650,3400,41.0,151,12500,12200,12500,11950,550,12059.0,11200,-300.0,-2.4,883,497,4000,4900,3400.0,41.0,23.0,39.0,-16,20300.0,19400.0,900,-,
08/01/2024,12374997,12374997,12200,13050,11350,10600,125.0,155,12200,12500,12500,11850,650,11792.0,11500,300.0,2.46,1561,1876,8500,2900,10600.0,125.0,31.0,25.0,6,48400.0,46900.0,1500,-,
05/01/2024,12374997,12374997,12200,13050,11350,6100,74.0,151,12000,12200,12500,12000,500,12131.0,11200,,,583,461,4800,2400,6100.0,74.0,23.0,36.0,-13,13400.0,16600.0,-3200,-,
04/01/2024,12374997,12374997,12100,12900,11300,1200,14.0,151,12000,12200,12200,12000,200,11667.0,11200,100.0,0.83,786,427,7400,3600,1200.0,14.0,21.0,22.0,-1,16500.0,9400.0,7100,-,
03/01/2024,12374997,12374997,12100,12900,11300,400,4.0,150,12000,12100,12100,12000,100,10000.0,11100,,,545,471,2700,4100,400.0,4.0,11.0,17.0,-6,6000.0,8000.0,-2000,-,
02/01/2024,12374997,12374997,12100,12900,11300,300,3.0,150,12100,12100,12100,11700,400,10000.0,11100,,,833,365,8000,3900,300.0,3.0,18.0,20.0,-2,15000.0,7300.0,7700,-,
29/12/2023,12374997,12374997,12100,12900,11300,2000,24.0,150,12100,12100,12100,12100,-,12000.0,11100,,,625,403,5100,3000,2000.0,24.0,12.0,29.0,-17,7500.0,11700.0,-4200,-,
28/12/2023,12374997,12374997,12100,12900,11300,1000,12.0,150,12050,12100,12100,12050,50,12000.0,11100,,,611,476,6500,4300,1000.0,12.0,18.0,17.0,1,11000.0,8100.0,2900,-,
27/12/2023,12374997,12374997,12000,12800,11200,4400,53.0,150,12400,12100,12400,12000,400,12045.0,11100,100.0,0.83,520,348,5600,2300,4400.0,53.0,25.0,33.0,-8,13000.0,11500.0,1500,-,
26/12/2023,12374997,12374997,11500,12300,10700,100,1.0,148,12000,12000,12000,12000,-,10000.0,11100,500.0,4.35,671,525,6800,3900,100.0,1.0,24.0,12.0,12,16100.0,6300.0,9800,-,
25/12/2023,12374997,12374997,12100,12900,11300,500,5.0,142,12100,11500,12300,11500,800,10000.0,10600,-600.0,-4.96,1238,273,25200,5300,500.0,5.0,26.0,49.0,-23,32200.0,13400.0,18800,-,
22/12/2023,12374997,12374997,11500,12300,10700,10400,117.0,150,11500,12100,12100,11300,800,11250.0,11100,600.0,5.22,931,1650,17800,4200,10400.0,117.0,39.0,12.0,27,36300.0,19800.0,16500,-,
21/12/2023,12374997,12374997,11500,12300,10700,-,,142,11500,11500,11500,11500,-,,10600,,,475,1444,4400,13000,,,16.0,9.0,7,7600.0,13000.0,-5400,-,
20/12/2023,12374997,12374997,11500,12300,10700,-,,142,11500,11500,11500,11500,-,,10600,,,514,1467,2500,13200,,,21.0,9.0,12,10800.0,13200.0,-2400,-,
19/12/2023,12374997,12374997,12000,12800,11200,12800,147.0,142,11500,11500,11500,11300,200,11484.0,10600,-500.0,-4.17,697,2044,2000,11600,12800.0,147.0,35.0,16.0,19,24400.0,32700.0,-8300,-,
18/12/2023,12374997,12374997,12000,12800,11200,5900,70.0,148,12000,12000,12000,11500,500,11864.0,11100,,,563,1571,3100,23400,5900.0,70.0,16.0,21.0,-5,9000.0,33000.0,-24000,-,
15/12/2023,12374997,12374997,11500,12300,10700,600,6.0,148,11500,12000,12000,11500,500,10000.0,11100,500.0,4.35,469,2818,4100,30400,600.0,6.0,16.0,11.0,5,7500.0,31000.0,-23500,-,
14/12/2023,12374997,12374997,12150,13000,11300,1100,12.0,142,12000,11500,12000,11500,500,10909.0,10600,-650.0,-5.35,506,3533,9500,30400,1100.0,12.0,33.0,9.0,24,16700.0,31800.0,-15100,-,
13/12/2023,12374997,12374997,12100,12900,11300,1700,20.0,150,11500,12150,12150,11300,850,11765.0,11200,50.0,0.41,484,2450,3400,2500,1700.0,20.0,49.0,14.0,35,23700.0,34300.0,-10600,-,
12/12/2023,12374997,12374997,12250,13100,11400,900,10.0,150,12100,12100,12100,12100,-,11111.0,11100,-150.0,-1.22,307,2029,2400,4400,900.0,10.0,15.0,17.0,-2,4600.0,34500.0,-29900,-,
11/12/2023,12374997,12374997,12300,13150,11450,200,2.0,152,12300,12250,12300,12250,50,10000.0,11300,-50.0,-0.41,3732,562,2300,7300,200.0,2.0,28.0,21.0,7,104500.0,11800.0,92700,-,
08/12/2023,12374997,12374997,11900,12700,11100,1700,20.0,152,12200,12300,12300,12200,100,11765.0,11300,400.0,3.36,536,1539,1500,30200,1700.0,20.0,22.0,23.0,-1,11800.0,35400.0,-23600,-,
07/12/2023,12374997,12374997,11900,12700,11100,1300,15.0,147,11800,11900,12500,11800,700,11538.0,11000,,,1281,332,1700,3800,1300.0,15.0,16.0,28.0,-12,20500.0,9300.0,11200,-,
06/12/2023,12374997,12374997,11800,12600,11000,200,2.0,147,11000,11900,11900,11000,900,10000.0,11000,100.0,0.85,676,125,1900,800,200.0,2.0,50.0,12.0,38,33800.0,1500.0,32300,-,
05/12/2023,12374997,12374997,11750,12550,10950,600,7.0,146,11750,11800,11800,11750,50,11667.0,10900,50.0,0.43,371,220,2200,1100,600.0,7.0,17.0,15.0,2,6300.0,3300.0,3000,-,
04/12/2023,12374997,12374997,11300,12050,10550,300,3.0,145,11750,11750,11750,11750,-,10000.0,10800,450.0,3.98,447,450,1900,2300,300.0,3.0,19.0,6.0,13,8500.0,2700.0,5800,-,
01/12/2023,12374997,12374997,11550,12350,10750,1600,18.0,140,11700,11300,11800,11300,500,11250.0,10400,-250.0,-2.16,474,430,4900,2600,1600.0,18.0,23.0,10.0,13,10900.0,4300.0,6600,-,
30/11/2023,12374997,12374997,11550,12350,10750,1200,13.0,143,11550,11550,11550,11550,-,10833.0,10600,,,715,478,4900,3000,1200.0,13.0,13.0,9.0,4,9300.0,4300.0,5000,-,
29/11/2023,12374997,12374997,11500,12300,10700,100,1.0,143,11550,11550,11550,11550,-,10000.0,10600,50.0,0.43,543,363,3200,2700,100.0,1.0,14.0,8.0,6,7600.0,2900.0,4700,-,
28/11/2023,12374997,12374997,11200,11950,10450,3800,43.0,142,11500,11500,11500,11500,-,11316.0,10600,300.0,2.68,856,714,3300,1200,3800.0,43.0,18.0,7.0,11,15400.0,5000.0,10400,-,
27/11/2023,12374997,12374997,11700,12500,10900,500,5.0,139,11700,11200,11700,11200,500,10000.0,10300,-500.0,-4.27,450,344,4300,2200,500.0,5.0,16.0,9.0,7,7200.0,3100.0,4100,-,
24/11/2023,12374997,12374997,11700,12500,10900,200,2.0,145,11700,11700,11700,11700,-,10000.0,10800,,,771,556,4100,4700,200.0,2.0,7.0,9.0,-2,5400.0,5000.0,400,-,
23/11/2023,12374997,12374997,11700,12500,10900,-,,145,11700,11700,11700,11700,-,,10800,,,458,590,1400,4300,,,12.0,10.0,2,5500.0,5900.0,-400,-,
22/11/2023,12374997,12374997,11700,12500,10900,-,,145,11700,11700,11700,11700,-,,10800,,,589,800,3300,800,,,9.0,11.0,-2,5300.0,8800.0,-3500,-,
21/11/2023,12374997,12374997,11800,12600,11000,300,3.0,145,11800,11700,11800,11700,100,10000.0,10800,-100.0,-0.85,385,907,3600,5000,300.0,3.0,13.0,15.0,-2,5000.0,13600.0,-8600,-,
20/11/2023,12374997,12374997,11800,12600,11000,100,1.0,146,11800,11800,11800,11800,-,10000.0,10900,,,440,546,1800,5600,100.0,1.0,10.0,13.0,-3,4400.0,7100.0,-2700,-,
17/11/2023,12374997,12374997,11900,12700,11100,400,4.0,146,11900,11800,11900,11800,100,10000.0,10900,-100.0,-0.84,292,830,500,2100,400.0,4.0,13.0,20.0,-7,3800.0,16600.0,-12800,-,
16/11/2023,12374997,12374997,11900,12700,11100,-,,147,11900,11900,11900,11900,-,,11000,,,264,455,1600,700,,,14.0,11.0,3,3700.0,5000.0,-1300,-,
15/11/2023,12374997,12374997,11900,12700,11100,400,4.0,147,11900,11900,11900,11900,-,10000.0,11000,,,325,271,700,700,400.0,4.0,12.0,17.0,-5,3900.0,4600.0,-700,-,
14/11/2023,12374997,12374997,11450,12250,10650,100,1.0,147,11900,11900,11900,11900,-,10000.0,11000,450.0,3.93,438,385,4500,3700,100.0,1.0,13.0,13.0,-,5700.0,5000.0,700,-,
13/11/2023,12374997,12374997,11450,12250,10650,300,3.0,142,11600,11450,11600,11450,150,10000.0,10600,,,258,360,600,3500,300.0,3.0,12.0,15.0,-3,3100.0,5400.0,-2300,-,
10/11/2023,12374997,12374997,11750,12550,10950,800,9.0,142,11750,11450,12000,11450,550,11250.0,10600,-300.0,-2.55,342,331,300,2400,800.0,9.0,12.0,16.0,-4,4100.0,5300.0,-1200,-,
09/11/2023,12374997,12374997,11800,12600,11000,600,6.0,145,11700,11750,11750,11400,350,10000.0,10800,-50.0,-0.42,252,157,2300,1200,600.0,6.0,29.0,14.0,15,7300.0,2200.0,5100,-,
08/11/2023,12374997,12374997,11800,12600,11000,-,,146,11800,11800,11800,11800,-,,10900,,,700,253,4000,1600,,,6.0,15.0,-9,4200.0,3800.0,400,-,
07/11/2023,12374997,12374997,11800,12600,11000,-,,146,11800,11800,11800,11800,-,,10900,,,940,408,4700,900,,,5.0,12.0,-7,4700.0,4900.0,-200,-,
06/11/2023,12374997,12374997,11800,12600,11000,-,,146,11800,11800,11800,11800,-,,10900,,,350,475,500,900,,,8.0,16.0,-8,2800.0,7600.0,-4800,-,
03/11/2023,12374997,12374997,11600,12400,10800,400,4.0,146,11800,11800,11800,11800,-,10000.0,10900,200.0,1.72,815,507,5400,1400,400.0,4.0,13.0,14.0,-1,10600.0,7100.0,3500,-,
02/11/2023,12374997,12374997,11600,12400,10800,800,9.0,144,11600,11600,11600,11600,-,11250.0,10700,,,864,514,5700,2500,800.0,9.0,11.0,21.0,-10,9500.0,10800.0,-1300,-,
01/11/2023,12374997,12374997,11600,12400,10800,100,1.0,144,11600,11600,11600,11600,-,10000.0,10700,,,1290,200,5700,600,100.0,1.0,10.0,12.0,-2,12900.0,2400.0,10500,-,
31/10/2023,12374997,12374997,11600,12400,10800,2700,32.0,144,12000,11600,12000,11600,400,11852.0,10700,,,567,344,500,2100,2700.0,32.0,12.0,27.0,-15,6800.0,9300.0,-2500,-,
30/10/2023,12374997,12374997,11600,12400,10800,-,,144,11600,11600,11600,11600,-,,10700,,,310,654,1300,1400,,,10.0,13.0,-3,3100.0,8500.0,-5400,-,
27/10/2023,12374997,12374997,11400,12150,10650,2200,25.0,144,11500,11600,11600,11500,100,11364.0,10700,200.0,1.75,541,483,3500,700,2200.0,25.0,17.0,6.0,11,9200.0,2900.0,6300,-,
26/10/2023,12374997,12374997,11550,12350,10750,200,2.0,141,11500,11400,11500,11400,100,10000.0,10500,-150.0,-1.3,525,310,3000,1100,200.0,2.0,8.0,10.0,-2,4200.0,3100.0,1100,-,
25/10/2023,12374997,12374997,11200,11950,10450,3600,41.0,143,11500,11550,11550,11400,150,11389.0,10600,350.0,3.13,456,690,3700,900,3600.0,41.0,25.0,10.0,15,11400.0,6900.0,4500,-,
24/10/2023,12374997,12374997,11850,12650,11050,1100,12.0,139,11850,11200,11850,11200,650,10909.0,10300,-650.0,-5.49,229,821,2200,4300,1100.0,12.0,17.0,14.0,3,3900.0,11500.0,-7600,-,
23/10/2023,12374997,12374997,11850,12650,11050,300,3.0,147,11100,11850,11850,11100,750,10000.0,10900,,,120,938,1600,900,300.0,3.0,20.0,13.0,7,2400.0,12200.0,-9800,-,
20/10/2023,12374997,12374997,11100,11850,10350,300,3.0,147,11100,11850,11850,11100,750,10000.0,10900,750.0,6.76,183,407,1000,5200,300.0,3.0,18.0,14.0,4,3300.0,5700.0,-2400,-,
19/10/2023,12374997,12374997,11400,12150,10650,4400,48.0,137,11400,11100,11400,11000,400,10909.0,10200,-300.0,-2.63,355,1032,1100,2700,4400.0,48.0,31.0,19.0,12,11000.0,19600.0,-8600,-,
18/10/2023,12374997,12374997,11500,12300,10700,1700,19.0,141,11500,11400,11500,11400,100,11176.0,10500,-100.0,-0.87,504,1113,500,6000,1700.0,19.0,23.0,15.0,8,11600.0,16700.0,-5100,-,
17/10/2023,12374997,12374997,11750,12550,10950,100,1.0,142,11500,11500,11500,11500,-,10000.0,10600,-250.0,-2.13,165,633,600,4300,100.0,1.0,17.0,12.0,5,2800.0,7600.0,-4800,-,
16/10/2023,12374997,12374997,11650,12450,10850,100,1.0,145,11750,11750,11750,11750,-,10000.0,10800,100.0,0.86,180,325,500,1600,100.0,1.0,20.0,12.0,8,3600.0,3900.0,-300,-,
13/10/2023,12374997,12374997,11700,12500,10900,1500,17.0,144,11650,11650,11700,11400,300,11333.0,10700,-50.0,-0.43,242,627,1900,1900,1500.0,17.0,19.0,15.0,4,4600.0,9400.0,-4800,-,
12/10/2023,12374997,12374997,11900,12700,11100,200,2.0,145,11900,11700,11900,11700,200,10000.0,10800,-200.0,-1.68,291,850,400,4100,200.0,2.0,11.0,12.0,-1,3200.0,10200.0,-7000,-,
11/10/2023,12374997,12374997,11550,12350,10750,100,1.0,147,11900,11900,11900,11900,-,10000.0,11000,350.0,3.03,345,333,2000,1600,100.0,1.0,1200.0,1600.0,-400,413700.0,533100.0,-119400,-,
10/10/2023,12374997,12374997,11650,12450,10850,3700,45.0,143,12450,11550,12450,11550,900,12162.0,10600,-100.0,-0.86,369,476,800,12200,3700.0,45.0,13.0,42.0,-29,4800.0,20000.0,-15200,-,
09/10/2023,12374997,12374997,11650,12450,10850,100,1.0,144,11650,11650,11650,11650,-,10000.0,10700,,,100,956,400,2500,100.0,1.0,6.0,9.0,-3,600.0,8600.0,-8000,-,
06/10/2023,12374997,12374997,11800,12600,11000,300,3.0,144,11500,11650,11650,11500,150,10000.0,10700,-150.0,-1.27,114,515,400,600,300.0,3.0,7.0,13.0,-6,800.0,6700.0,-5900,-,
05/10/2023,12374997,12374997,11800,12600,11000,-,,146,11800,11800,11800,11800,-,,10900,,,233,317,700,300,,,3.0,6.0,-3,700.0,1900.0,-1200,-,
04/10/2023,12374997,12374997,11900,12700,11100,800,9.0,146,11800,11800,11800,11800,-,11250.0,10900,-100.0,-0.84,325,354,500,700,800.0,9.0,4.0,13.0,-9,1300.0,4600.0,-3300,-,
03/10/2023,12374997,12374997,11450,12250,10650,100,1.0,147,11900,11900,11900,11900,-,10000.0,11000,450.0,3.93,393,413,2500,2500,100.0,1.0,15.0,16.0,-1,5900.0,6600.0,-700,-,
