Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/07/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,6143000,6143000,8000,9200,6800,700,6.0,49,8000,8000,8000,8000,-,8000,8000,,,275,350,400.0,,700.0,6.0,4.0,2.0,2,1100.0,700.0,400,-,
22/07/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,6143000,6143000,8000,11200,4800,2000,16.0,49,8000,8000,8000,8000,-,8000,8000,,,1050,2000,100.0,,2000.0,16.0,2.0,1.0,1,2100.0,2000.0,100,-,
18/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
17/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
15/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
11/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
10/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
09/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
08/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
04/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
03/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
02/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,650,-,1300.0,,,,2.0,,2,1300.0,,1300,-,
01/07/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
28/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
27/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
26/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
21/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
19/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
17/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
14/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
07/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
06/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
05/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/06/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
31/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
30/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
24/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
20/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
06/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
02/05/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
25/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/04/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
20/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/03/2024,6143000,6143000,8000,11200,4800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
05/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,201,-,401.0,,,,2.0,,2,401.0,,401,-,
02/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
01/02/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
31/01/2024,6143000,6143000,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
30/01/2024,6143000,6143000,7400,10300,4500,1500,12.0,49,8000,8000,8000,8000,-,8000,8000,600.0,8.11,567,1500,200.0,,1500.0,12.0,3.0,1.0,2,1700.0,1500.0,200,-,
29/01/2024,6143000,6143000,7400,10300,4500,-,,45,7400,7400,7400,7400,-,7400,7400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/01/2024,6143000,6143000,7400,10300,4500,-,,45,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,6143000,6143000,7400,10300,4500,-,,45,7400,7400,7400,7400,-,7400,7400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
