Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/01/2024,18059832,18059832,5400,5770,5030,13400,71.0,98,5400,5400,5440,5300,140,5299.0,5400,,,1037,995,10100.0,2200.0,13400.0,71.0,43.0,44.0,-1,44600.0,43800.0,800,-,
29/12/2023,18059832,18059832,5440,5820,5060,4400,23.0,98,5480,5400,5480,5400,80,5227.0,5400,-40.0,-0.74,556,884,2200.0,2800.0,4400.0,23.0,34.0,37.0,-3,18900.0,32700.0,-13800,-,
28/12/2023,18059832,18059832,5270,5630,4910,3900,20.0,98,5540,5440,5540,5220,320,5128.0,5400,170.0,3.23,1117,1548,5500.0,5100.0,3900.0,20.0,59.0,50.0,9,65900.0,77400.0,-11500,-,
27/12/2023,18059832,18059832,5360,5730,4990,26800,146.0,95,5650,5270,5650,5270,380,5448.0,5300,-90.0,-1.68,1160,1955,3600.0,10900.0,26800.0,146.0,63.0,69.0,-6,73100.0,134900.0,-61800,-,
26/12/2023,18059832,18059832,5390,5760,5020,5500,29.0,97,5380,5360,5380,5360,20,5273.0,5400,-30.0,-0.56,364,1885,400.0,4300.0,5500.0,29.0,39.0,27.0,12,14200.0,50900.0,-36700,-,
25/12/2023,18059832,18059832,5390,5760,5020,1500,8.0,97,5500,5390,5500,5180,320,5333.0,5400,,,215,2146,600.0,1100.0,1500.0,8.0,27.0,48.0,-21,5800.0,103000.0,-97200,-,
22/12/2023,18059832,18059832,5410,5780,5040,14700,78.0,97,5210,5390,5400,5210,190,5306.0,5400,-20.0,-0.37,627,2042,2900.0,36800.0,14700.0,78.0,37.0,45.0,-8,23200.0,91900.0,-68700,-,
21/12/2023,18059832,18059832,5320,5690,4950,3900,20.0,98,5470,5410,5470,5210,260,5128.0,5400,90.0,1.69,267,2675,300.0,15200.0,3900.0,20.0,24.0,53.0,-29,6400.0,141800.0,-135400,-,
20/12/2023,18059832,18059832,5360,5730,4990,300,1.0,96,5350,5320,5350,5300,50,3333.0,5300,-40.0,-0.75,246,1633,1200.0,1800.0,300.0,1.0,26.0,24.0,2,6400.0,39200.0,-32800,-,
19/12/2023,18059832,18059832,5270,5630,4910,2800,14.0,97,5110,5360,5400,4990,410,5000.0,5400,90.0,1.71,353,2748,1500.0,12100.0,2800.0,14.0,55.0,42.0,13,19400.0,115400.0,-96000,-,
18/12/2023,18059832,18059832,5330,5700,4960,6600,34.0,95,5450,5270,5450,5210,240,5152.0,5300,-60.0,-1.13,797,2142,500.0,2100.0,6600.0,34.0,33.0,38.0,-5,26300.0,81400.0,-55100,-,
15/12/2023,18059832,18059832,5260,5620,4900,5600,29.0,96,5300,5330,5390,5250,140,5179.0,5300,70.0,1.33,376,1308,900.0,4000.0,5600.0,29.0,42.0,39.0,3,15800.0,51000.0,-35200,-,
14/12/2023,18059832,18059832,5500,5880,5120,39000,206.0,95,5240,5260,5450,5240,210,5282.0,5300,-240.0,-4.36,826,1552,2400.0,6000.0,39000.0,206.0,66.0,52.0,14,54500.0,80700.0,-26200,-,
13/12/2023,18059832,18059832,5390,5760,5020,4900,26.0,99,5580,5500,5580,5500,80,5306.0,5500,110.0,2.04,571,944,2700.0,17400.0,4900.0,26.0,35.0,52.0,-17,20000.0,49100.0,-29100,-,
12/12/2023,18059832,18059832,5260,5620,4900,19900,106.0,97,5400,5390,5400,5280,120,5327.0,5400,130.0,2.47,825,1522,3300.0,5700.0,19900.0,106.0,69.0,36.0,33,56900.0,54800.0,2100,-,
11/12/2023,18059832,18059832,5430,5810,5050,5900,31.0,95,5410,5260,5580,5050,530,5254.0,5300,-170.0,-3.13,773,1687,6500.0,9900.0,5900.0,31.0,62.0,39.0,23,47900.0,65800.0,-17900,-,
08/12/2023,18059832,18059832,5580,5970,5190,21400,118.0,98,5650,5430,5650,5360,290,5514.0,5400,-150.0,-2.69,918,3347,600.0,17300.0,21400.0,118.0,67.0,64.0,3,61500.0,214200.0,-152700,-,
07/12/2023,18059832,18059832,5630,6020,5240,7200,39.0,101,5590,5580,5600,5360,240,5417.0,5600,-50.0,-0.89,813,1937,1100.0,54400.0,7200.0,39.0,39.0,43.0,-4,31700.0,83300.0,-51600,-,
06/12/2023,18059832,18059832,5590,5980,5200,6000,33.0,102,5590,5630,5700,5500,200,5500.0,5600,40.0,0.72,621,1063,1200.0,15100.0,6000.0,33.0,58.0,64.0,-6,36000.0,68000.0,-32000,-,
05/12/2023,18059832,18059832,5490,5870,5110,7000,38.0,101,5500,5590,5750,5350,400,5429.0,5600,100.0,1.82,1587,828,4600.0,1200.0,7000.0,38.0,52.0,67.0,-15,82500.0,55500.0,27000,-,
04/12/2023,18059832,18059832,5200,5560,4840,22900,124.0,99,5210,5490,5500,5210,290,5415.0,5500,290.0,5.58,1564,966,12000.0,8100.0,22900.0,124.0,67.0,53.0,14,104800.0,51200.0,53600,-,
01/12/2023,18059832,18059832,5500,5880,5120,15000,79.0,94,5500,5200,5560,5120,440,5267.0,5200,-300.0,-5.45,1951,1591,2800.0,11500.0,15000.0,79.0,79.0,47.0,32,154100.0,74800.0,79300,-,
30/11/2023,18059832,18059832,5580,5970,5190,1800,10.0,99,5850,5500,5850,5500,350,5556.0,5500,-80.0,-1.43,528,1938,700.0,4300.0,1800.0,10.0,25.0,47.0,-22,13200.0,91100.0,-77900,-,
29/11/2023,18059832,18059832,5660,6050,5270,33400,185.0,101,5660,5580,5660,5500,160,5539.0,5600,-80.0,-1.41,797,1458,4500.0,10700.0,33400.0,185.0,70.0,45.0,25,55800.0,65600.0,-9800,-,
28/11/2023,18059832,18059832,5670,6060,5280,30800,170.0,102,5610,5660,5660,5500,160,5519.0,5700,-10.0,-0.18,938,1509,5000.0,12900.0,30800.0,170.0,53.0,45.0,8,49700.0,67900.0,-18200,-,
27/11/2023,18059832,18059832,5650,6040,5260,22300,125.0,102,5650,5670,5730,5500,230,5605.0,5700,20.0,0.35,1272,1425,2200.0,2000.0,22300.0,125.0,53.0,48.0,5,67400.0,68400.0,-1000,-,
24/11/2023,18059832,18059832,5790,6190,5390,6900,39.0,102,5900,5650,5900,5650,250,5652.0,5700,-140.0,-2.42,803,1662,9000.0,10800.0,6900.0,39.0,37.0,55.0,-18,29700.0,91400.0,-61700,-,
23/11/2023,18059832,18059832,5860,6270,5450,27500,158.0,105,5750,5790,5790,5710,80,5745.0,5800,-70.0,-1.19,1847,1611,16900.0,2100.0,27500.0,158.0,43.0,53.0,-10,79400.0,85400.0,-6000,-,
22/11/2023,18059832,18059832,5850,6250,5450,49900,286.0,106,5900,5860,5900,5700,200,5731.0,5900,10.0,0.17,2369,2137,25300.0,4100.0,49900.0,286.0,83.0,49.0,34,196600.0,104700.0,91900,-,
21/11/2023,18059832,18059832,6000,6420,5580,186600,1069.0,106,5820,5850,5980,5700,280,5729.0,5900,-150.0,-2.5,2006,2887,4100.0,14100.0,186600.0,1069.0,123.0,95.0,28,246700.0,274300.0,-27600,-,
20/11/2023,18059832,18059832,6000,6420,5580,1200,7.0,108,6000,6000,6120,6000,120,5833.0,6000,,,2248,2067,3400.0,15000.0,1200.0,7.0,21.0,36.0,-15,47200.0,74400.0,-27200,-,
17/11/2023,18059832,18059832,6000,6420,5580,87000,517.0,108,6000,6000,6330,5900,430,5943.0,6000,,,1639,2768,7100.0,4800.0,87000.0,517.0,80.0,74.0,6,131100.0,204800.0,-73700,-,
16/11/2023,18059832,18059832,5880,6290,5470,24900,147.0,108,5880,6000,6000,5810,190,5904.0,6000,120.0,2.04,948,1042,1900.0,23100.0,24900.0,147.0,44.0,66.0,-22,41700.0,68800.0,-27100,-,
15/11/2023,18059832,18059832,5620,6010,5230,32100,189.0,106,5840,5880,5980,5800,180,5888.0,5900,260.0,4.63,1871,1317,5500.0,3800.0,32100.0,189.0,76.0,64.0,12,142200.0,84300.0,57900,-,
14/11/2023,18059832,18059832,5960,6370,5550,91900,524.0,101,5900,5620,5990,5620,370,5702.0,5600,-340.0,-5.7,1510,2394,16500.0,8000.0,91900.0,524.0,113.0,62.0,51,170600.0,148400.0,22200,-,
13/11/2023,18059832,18059832,6400,6840,5960,62500,373.0,108,6070,5960,6380,5960,420,5968.0,6000,-440.0,-6.88,992,2470,,14800.0,62500.0,373.0,71.0,61.0,10,70400.0,150700.0,-80300,-,
10/11/2023,18059832,18059832,6300,6740,5860,9500,60.0,116,6300,6400,6510,6300,210,6316.0,6400,100.0,1.59,1039,2193,4900.0,2000.0,9500.0,60.0,31.0,54.0,-23,32200.0,118400.0,-86200,-,
09/11/2023,18059832,18059832,6110,6530,5690,89100,559.0,114,6110,6300,6450,6110,340,6274.0,6300,190.0,3.11,1295,1373,1500.0,8400.0,89100.0,559.0,100.0,144.0,-44,129500.0,197700.0,-68200,-,
08/11/2023,18059832,18059832,5870,6280,5460,7500,45.0,110,6150,6110,6150,6080,70,6000.0,6100,240.0,4.09,994,1000,1800.0,1700.0,7500.0,45.0,32.0,44.0,-12,31800.0,44000.0,-12200,-,
07/11/2023,18059832,18059832,6300,6740,5860,44500,268.0,106,6370,5870,6370,5870,500,6022.0,5900,-430.0,-6.83,910,1584,10600.0,5800.0,44500.0,268.0,68.0,69.0,-1,61900.0,109300.0,-47400,-,
06/11/2023,18059832,18059832,6440,6890,5990,19300,117.0,114,6440,6300,6650,6060,590,6062.0,6300,-140.0,-2.17,1039,1454,2200.0,7400.0,19300.0,117.0,56.0,67.0,-11,58200.0,97400.0,-39200,-,
03/11/2023,18059832,18059832,6440,6890,5990,47000,287.0,116,6300,6440,6600,6010,590,6106.0,6400,,,1775,2070,9700.0,5300.0,47000.0,287.0,64.0,76.0,-12,113600.0,157300.0,-43700,-,
02/11/2023,18059832,18059832,6420,6860,5980,23100,151.0,116,6680,6440,6850,6430,420,6537.0,6400,20.0,0.31,781,1742,2900.0,6700.0,23100.0,151.0,53.0,57.0,-4,41400.0,99300.0,-57900,-,
01/11/2023,18059832,18059832,6900,7380,6420,14600,93.0,116,6430,6420,6840,6420,420,6370.0,6400,-480.0,-6.96,615,1881,,29500.0,14600.0,93.0,26.0,43.0,-17,16000.0,80900.0,-64900,-,
31/10/2023,18059832,18059832,7100,7590,6610,39800,267.0,125,7450,6900,7450,6610,840,6709.0,6900,-200.0,-2.82,838,1581,,5500.0,39800.0,267.0,61.0,63.0,-2,51100.0,99600.0,-48500,-,
30/10/2023,18059832,18059832,7100,7590,6610,28000,186.0,128,6610,7100,7200,6610,590,6643.0,7100,,,1381,2026,13600.0,8200.0,28000.0,186.0,32.0,38.0,-6,44200.0,77000.0,-32800,-,
27/10/2023,18059832,18059832,6790,7260,6320,8100,57.0,128,7240,7100,7240,6410,830,7037.0,7100,310.0,4.57,1520,1606,11700.0,12400.0,8100.0,57.0,25.0,51.0,-26,38000.0,81900.0,-43900,-,
26/10/2023,18059832,18059832,7300,7810,6790,18000,122.0,123,6800,6790,7230,6790,440,6778.0,6800,-510.0,-6.99,1800,1955,,11800.0,18000.0,122.0,10.0,49.0,-39,18000.0,95800.0,-77800,-,
25/10/2023,18059832,18059832,7130,7620,6640,3300,24.0,132,7300,7300,7450,7290,160,7273.0,7300,170.0,2.38,1318,1478,12800.0,7100.0,3300.0,24.0,17.0,55.0,-38,22400.0,81300.0,-58900,-,
24/10/2023,18059832,18059832,7140,7630,6650,10300,71.0,129,7140,7130,7140,6750,390,6893.0,7100,-10.0,-0.14,2135,958,14000.0,4700.0,10300.0,71.0,34.0,53.0,-19,72600.0,50800.0,21800,-,
23/10/2023,18059832,18059832,6750,7220,6280,700,4.0,129,6970,7140,7200,6750,450,5714.0,7100,390.0,5.78,2327,1102,12100.0,6900.0,700.0,4.0,15.0,61.0,-46,34900.0,67200.0,-32300,-,
20/10/2023,18059832,18059832,6440,6890,5990,15700,104.0,122,6840,6750,6840,6500,340,6624.0,6800,310.0,4.81,1653,1739,8100.0,9200.0,15700.0,104.0,38.0,44.0,-6,62800.0,76500.0,-13700,-,
19/10/2023,18059832,18059832,6890,7370,6410,3000,19.0,116,6700,6440,6860,6410,450,6333.0,6400,-450.0,-6.53,1421,1245,6000.0,4200.0,3000.0,19.0,19.0,40.0,-21,27000.0,49800.0,-22800,-,
18/10/2023,18059832,18059832,6900,7380,6420,15800,108.0,124,6900,6890,6950,6750,200,6835.0,6900,-10.0,-0.14,1000,2207,1300.0,6700.0,15800.0,108.0,23.0,43.0,-20,23000.0,94900.0,-71900,-,
17/10/2023,18059832,18059832,6930,7410,6450,22000,153.0,125,6980,6900,7000,6900,100,6955.0,6900,-30.0,-0.43,1568,1220,12200.0,6000.0,22000.0,153.0,31.0,65.0,-34,48600.0,79300.0,-30700,-,
16/10/2023,18059832,18059832,6800,7270,6330,2900,20.0,125,6910,6930,7060,6760,300,6897.0,6900,130.0,1.91,1000,1112,4100.0,3200.0,2900.0,20.0,30.0,74.0,-44,30000.0,82300.0,-52300,-,
13/10/2023,18059832,18059832,7000,7490,6510,3000,20.0,123,7020,6800,7020,6800,220,6667.0,6800,-200.0,-2.86,1350,793,12000.0,6300.0,3000.0,20.0,20.0,60.0,-40,27000.0,47600.0,-20600,-,
12/10/2023,18059832,18059832,6850,7320,6380,17100,120.0,126,6850,7000,7240,6850,390,7018.0,7000,150.0,2.19,808,974,2300.0,4900.0,17100.0,120.0,39.0,94.0,-55,31500.0,91600.0,-60100,-,
11/10/2023,18059832,18059832,6800,7270,6330,1700,11.0,124,6800,6850,6950,6600,350,6471.0,6900,50.0,0.74,1038,0,700.0,3100.0,1700.0,11.0,3100.0,5400.0,-2300,3219100.0,100.0,3219000,-,
10/10/2023,18059832,18059832,7230,7730,6730,36900,251.0,123,7200,6800,7460,6730,730,6802.0,6800,-430.0,-5.95,577,1449,4100.0,800.0,36900.0,251.0,81.0,93.0,-12,46700.0,134800.0,-88100,-,
09/10/2023,18059832,18059832,7350,7860,6840,500,3.0,131,7270,7230,7270,7220,50,6000.0,7200,-120.0,-1.63,650,1271,3500.0,5700.0,500.0,3.0,10.0,52.0,-42,6500.0,66100.0,-59600,-,
06/10/2023,18059832,18059832,7350,7860,6840,13900,97.0,133,7330,7350,7350,6840,510,6978.0,7400,,,1272,2219,24300.0,8600.0,13900.0,97.0,32.0,32.0,-,40700.0,71000.0,-30300,-,
05/10/2023,18059832,18059832,7480,8000,6960,35600,248.0,133,7100,7350,7450,6960,490,6966.0,7400,-130.0,-1.74,903,2611,2800.0,4500.0,35600.0,248.0,58.0,47.0,11,52400.0,122700.0,-70300,-,
04/10/2023,18059832,18059832,7330,7840,6820,7500,54.0,135,7330,7480,7480,7300,180,7200.0,7500,150.0,2.05,1181,2041,600.0,6600.0,7500.0,54.0,16.0,22.0,-6,18900.0,44900.0,-26000,-,
03/10/2023,18059832,18059832,7870,8420,7320,19400,143.0,132,7430,7330,7820,7330,490,7371.0,7300,-540.0,-6.86,1068,1770,15700.0,6800.0,19400.0,143.0,41.0,44.0,-3,43800.0,77900.0,-34100,-,
