Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1100000,1100000,8400,9600,7200,36,0.0,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,36.0,0.0,,,-,,,-,-,
26/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,1100000,1100000,8400,9600,7200,81,1.0,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,81.0,1.0,,,-,,,-,-,
19/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
06/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
05/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
29/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
28/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
22/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
19/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
15/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/08/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1100000,1100000,8400,9600,7200,-,,9,8400,8400,8400,8400,-,8400,8400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
